epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.4215534329414368,2.8669455647468567,1.6739641427993774,1.4912268221378326,0.08407931961119175,0.5293840318918228,0.828874945640564,10.033092021942139,1.631555199623108,1.0,0.0,2.0,0.26666666666666666,0.6,0.6304347826086957,0.5516304347826086,0.6304347826086957,0.6277173913043478,0.5244565217391305,0.828874945640564,0.83294677734375,0.8248030841350555,0.5293840318918228,0.8460827022790909,1.4657032191753387,0.34571996331214905,0.26176605373620987,1.8645894825458527,1.912788987159729,3.277449071407318,0.0,0.00706768361851573,0.04475014936178923,0.06886040046811104,0.3932938799262047,0.9798054099082947,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9712884426116943,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9084045584045585,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.29422926902771,0.46228623390197754,0.4740166664123535,0.0,4.230814218521118
12,3.382923662662506,2.77275949716568,1.6251057088375092,1.4345671832561493,0.07028589490801096,0.5890783816576004,0.820856511592865,9.289967775344849,1.5754963159561157,1.0,0.0,2.0,0.3333333333333333,0.7,0.657608695652174,0.6195652173913043,0.657608695652174,0.6711956521739131,0.5543478260869565,0.820856511592865,0.8468895554542542,0.7948234677314758,0.5890783816576004,0.9067202061414719,1.4332582354545593,0.34448709338903427,0.25955692678689957,1.8345042765140533,1.882973462343216,3.0782249569892883,0.0,0.008176043396815658,0.051366121508181095,0.07908488437533379,0.4309514984488487,0.971526026725769,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9693645238876343,0.8918918918918919,0.9114197530864199,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.445960521697998,0.46861886978149414,0.4722776412963867,0.0,4.38713812828064
13,3.2445238828659058,2.5908268690109253,1.5052129030227661,1.357017457485199,0.044590854085981846,0.6403197944164276,0.8437567353248596,9.247436761856079,1.5887707471847534,1.0,0.0,2.0,0.4,0.8,0.6739130434782609,0.6413043478260869,0.6739130434782609,0.6467391304347826,0.654891304347826,0.8437567353248596,0.8748380243778229,0.8126754760742188,0.6403197944164276,0.8676168769598007,1.410958468914032,0.34552910923957825,0.2595701292157173,1.8241088092327118,1.8407436907291412,2.8841397166252136,0.0,0.0093445242382586,0.05837148427963257,0.08835569582879543,0.4614623412489891,0.9236124753952026,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0741825103759766,0.4704298973083496,0.0,0.0,3.544884204864502
14,3.2235224843025208,2.526123523712158,1.4612174034118652,1.3311326801776886,-0.021832159720361233,0.7039486318826675,0.8284626603126526,8.94580864906311,1.634029507637024,1.0,0.0,2.0,0.4666666666666667,0.9,0.7228260869565217,0.6630434782608695,0.7228260869565217,0.6956521739130435,0.625,0.8284626603126526,0.848086416721344,0.8088389039039612,0.7039486318826675,0.838455855846405,1.4256044626235962,0.34458785504102707,0.25808070600032806,1.8171515762805939,1.8354390859603882,2.791950762271881,0.0,0.01045226864516735,0.06541745364665985,0.0991137120872736,0.5025511533021927,0.9279304146766663,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,0.9086888420221754,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.5036745071411133,0.46727824211120605,0.0,0.0,3.971177339553833
15,3.1617581248283386,2.4081006050109863,1.3970841467380524,1.2637706100940704,0.004193419590592384,0.7523995339870453,0.8614389002323151,9.667722702026367,1.6279769539833069,1.0,0.0,2.0,0.5333333333333333,1.0,0.7527173913043478,0.7146739130434783,0.7527173913043478,0.7527173913043478,0.6711956521739131,0.8614389002323151,0.8677237033843994,0.8551540970802307,0.7523995339870453,0.897397056221962,1.4015374779701233,0.3438407704234123,0.25770505517721176,1.7799144387245178,1.794123262166977,2.656531810760498,0.0,0.011596727883443236,0.07119657471776009,0.10764739103615284,0.5313063710927963,0.8984259366989136,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,0.9057353734970093,0.918918918918919,0.9302937802937803,0.9318181818181818,0.920723813351517,-0.17910079051383399,0.9302937802937803,0.9086888420221754,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3390698432922363,0.46404385566711426,0.4705195426940918,0.714611291885376,4.988477468490601
16,3.09682559967041,2.371486723423004,1.3760905265808105,1.244245320558548,0.00025062356144189835,0.7252636551856995,0.8397815227508545,9.268325328826904,1.578654944896698,1.0,0.0,2.0,0.6,1.0,0.7554347826086957,0.717391304347826,0.7554347826086957,0.7635869565217391,0.7146739130434783,0.8397815227508545,0.8781013786792755,0.8014616668224335,0.7252636551856995,0.851756364107132,1.342302829027176,0.3430696353316307,0.2567722722887993,1.718099445104599,1.7388497591018677,2.5387153029441833,0.0,0.01155475270934403,0.06872397661209106,0.10433098301291466,0.5077430605888367,0.8773397207260132,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9086888420221754,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.227384567260742,0.47098851203918457,0.0,0.0,3.698601722717285
17,3.0110592246055603,2.2817078232765198,1.2924823462963104,1.2365318834781647,0.013346635736525059,0.7253473997116089,0.818947046995163,10.085683107376099,1.519856035709381,1.0,0.0,2.0,0.6666666666666666,1.0,0.7581521739130435,0.7391304347826086,0.7581521739130435,0.8206521739130435,0.7391304347826086,0.818947046995163,0.8471758365631104,0.790718287229538,0.7253473997116089,0.8617405295372009,1.3245770931243896,0.34301552921533585,0.2558404505252838,1.693208485841751,1.7009193897247314,2.53806209564209,0.0,0.011512820841744542,0.06772833503782749,0.10205516032874584,0.5076124370098114,0.8404194712638855,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6160409450531006,0.4607057571411133,0.0,0.0,4.0769617557525635
18,2.9073362350463867,2.1995246410369873,1.2720847725868225,1.1592997610569,0.047231066040694714,0.6936423778533936,0.815406858921051,9.365360021591187,1.4631913304328918,1.0,0.0,2.0,0.7333333333333333,1.0,0.7989130434782609,0.782608695652174,0.7989130434782609,0.7690217391304348,0.7527173913043478,0.815406858921051,0.848039299249649,0.7827743887901306,0.6936423778533936,0.8551155626773834,1.3195249438285828,0.3418717384338379,0.25445788353681564,1.663721114397049,1.6743184030056,2.3765770196914673,0.0,0.01145060546696186,0.06654884293675423,0.10045910254120827,0.4753154143691063,0.8373517990112305,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.102792263031006,0.47231101989746094,0.0,0.0,3.5753629207611084
19,2.875402808189392,2.1605536341667175,1.234560877084732,1.1574909687042236,0.04350361041724682,0.7017980813980103,0.8588261306285858,9.133666515350342,1.5749836564064026,1.0,0.0,2.0,0.8,1.0,0.8016304347826086,0.779891304347826,0.8016304347826086,0.8016304347826086,0.75,0.8588261306285858,0.8641502261161804,0.8535020649433136,0.7017980813980103,0.835025742650032,1.3879481852054596,0.3414822146296501,0.25399839133024216,1.6332626938819885,1.6507683992385864,2.4076603651046753,0.0,0.01142992777749896,0.0653305072337389,0.09904610179364681,0.4815320745110512,0.8304784893989563,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8370622396469116,0.9459459459459459,0.9578002244668912,,,,0.9775533108866442,0.9458072791406124,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2775990962982178,0.4760160446166992,0.4683408737182617,0.0,4.2221925258636475
20,2.837647318840027,2.1088054180145264,1.218963861465454,1.1123019456863403,0.04958523460663855,0.7139663547277451,0.7744666934013367,9.301361799240112,1.4254481196403503,1.0,0.0,2.0,0.8666666666666667,1.0,0.8369565217391305,0.7744565217391305,0.8369565217391305,0.845108695652174,0.75,0.7744666934013367,0.7445626854896545,0.804370641708374,0.7139663547277451,0.8335743397474289,1.335408866405487,0.34138382971286774,0.2534259259700775,1.634167730808258,1.6290606558322906,2.4622859358787537,0.0,0.011404167162254453,0.06536670960485935,0.09774363599717617,0.49245719611644745,0.8355874419212341,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,0.840255856513977,0.972972972972973,0.980246913580247,0.9393939393939394,0.9244913646800439,-0.0942852437417655,0.9470899470899471,0.9458072791406124,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6023521423339844,0.4712967872619629,0.467266321182251,0.7207109928131104,5.261929750442505
21,2.7765660881996155,2.0690343976020813,1.2015025913715363,1.0844147205352783,0.053621781058609486,0.6914451718330383,0.8000431060791016,9.551259994506836,1.4806941747665405,1.0,0.0,2.0,0.9333333333333333,1.0,0.8478260869565217,0.8043478260869565,0.8478260869565217,0.845108695652174,0.7744565217391305,0.8000431060791016,0.805803120136261,0.7942830920219421,0.6914451718330383,0.8364065736532211,1.3098859190940857,0.34156491607427597,0.252428375184536,1.5924550890922546,1.6050437092781067,2.3500245213508606,0.0,0.011359277414157987,0.06369820050895214,0.09630262106657028,0.4700049087405205,0.8515608906745911,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8568121790885925,0.9459459459459459,0.9522995522995523,,,,0.9522995522995523,0.9470899470899471,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2828738689422607,0.46584367752075195,0.4680964946746826,0.0,4.217053174972534
22,2.6882564425468445,2.029408276081085,1.16225865483284,1.083937019109726,0.0006951801478862762,0.6586397290229797,0.7851607203483582,7.7220587730407715,1.4113691449165344,1.0,0.0,2.0,1.0,1.0,0.842391304347826,0.8179347826086957,0.842391304347826,0.875,0.8260869565217391,0.7851607203483582,0.7855933904647827,0.7847280502319336,0.6586397290229797,0.8004801720380783,1.2306926250457764,0.340704120695591,0.25218475610017776,1.6362287998199463,1.613096445798874,2.1713858246803284,0.0,0.0113483143504709,0.06544915214180946,0.0967857837677002,0.43427716195583344,0.8390836715698242,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9470899470899471,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.7547597885131836,0.4701955318450928,0.0,0.0,4.225226163864136
23,2.6472073197364807,1.9896776974201202,1.142392873764038,1.0591059476137161,0.015332009876146913,0.6529300063848495,0.8741019666194916,9.73436713218689,1.4930473566055298,1.0,0.0,2.0,1.0,1.0,0.8586956521739131,0.8233695652173914,0.8586956521739131,0.8804347826086957,0.8233695652173914,0.8741019666194916,0.9214483499526978,0.826755553483963,0.6529300063848495,0.7811009138822556,1.285504788160324,0.33933325111866,0.25094106048345566,1.5728020071983337,1.5670916736125946,2.165174663066864,0.0,0.011292348150163889,0.06291207764297724,0.0940254982560873,0.4330349341034889,0.7957697510719299,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8150078058242798,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9522995522995523,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4834961891174316,0.4654843807220459,0.4783444404602051,0.0,4.4275500774383545
24,2.5599910616874695,1.9102771580219269,1.0981771349906921,1.0151250064373016,0.037336517591029406,0.6385129392147064,0.7915791571140289,8.838656425476074,1.3824284672737122,1.0,0.0,2.0,1.0,1.0,0.8831521739130435,0.8559782608695652,0.8831521739130435,0.875,0.8260869565217391,0.7915791571140289,0.809608519077301,0.7735497951507568,0.6385129392147064,0.7118408381938934,1.2467475831508636,0.33978308737277985,0.25062091648578644,1.5482840538024902,1.5256454348564148,2.12400084733963,0.0,0.01127794198691845,0.06193136144429445,0.09153872355818748,0.42480017989873886,0.8154186010360718,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.83133864402771,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.092339038848877,0.5100054740905762,0.4797995090484619,0.0,4.0825514793396
25,2.5020021200180054,1.8575972318649292,1.063259869813919,0.9929216504096985,0.02315444592386484,0.6374585777521133,0.8509396910667419,7.7761125564575195,1.4270867109298706,1.0,0.0,2.0,1.0,1.0,0.9103260869565217,0.8478260869565217,0.9103260869565217,0.8913043478260869,0.8804347826086957,0.8509396910667419,0.9046409130096436,0.7972384691238403,0.6374585777521133,0.7357596904039383,1.1686853170394897,0.3395139202475548,0.2504577934741974,1.5398027300834656,1.5083842277526855,2.1324084401130676,0.0,0.011270601069554687,0.06159210670739412,0.09050305187702179,0.426481693983078,0.8168907761573792,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8320550322532654,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.10111989459815551,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3372726440429688,0.47031426429748535,0.48047757148742676,0.7221546173095703,5.010522842407227
26,2.519305109977722,1.8919811844825745,1.1052440404891968,0.9834214150905609,0.038560914574190974,0.6157556176185608,0.8435577154159546,8.351800560951233,1.4060413837432861,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.8586956521739131,0.9130434782608695,0.9130434782608695,0.8586956521739131,0.8435577154159546,0.8946905136108398,0.7924249172210693,0.6157556176185608,0.7103263735771179,1.1052282750606537,0.3407074436545372,0.24889886006712914,1.4805611968040466,1.4659106731414795,2.059946060180664,0.0,0.011200449196621776,0.059222446754574776,0.08795463666319847,0.4119892194867134,0.8096793293952942,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3732056617736816,0.47019290924072266,0.0,0.0,3.843677282333374
27,2.3589017391204834,1.7645539343357086,1.0085679590702057,0.9449825137853622,-0.003039091592654586,0.5952595323324203,0.8470578789710999,7.533935070037842,1.3752447366714478,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8913043478260869,0.9211956521739131,0.9130434782608695,0.8831521739130435,0.8470578789710999,0.8962906897068024,0.7978250086307526,0.5952595323324203,0.6864328384399414,1.1163175702095032,0.3384770527482033,0.2491748221218586,1.4627711772918701,1.4375815987586975,1.9710608422756195,0.0,0.011212867451831698,0.05851084552705288,0.08625489473342896,0.39421217143535614,0.8221956491470337,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.066340208053589,0.4716336727142334,0.0,0.0,3.5381886959075928
