epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.2622825766718666,1.3448828791463099,0.8091301751691241,0.8242349499879882,-0.163563382963455,0.9664687015289484,1.0612861996605283,10.052575438521629,2.2395850817362466,0.9302325581395349,0.0,21.0,1.0,1.0,0.9689922480620154,0.9786821705426356,0.9689922480620154,0.9709302325581395,0.9786821705426356,1.0612861996605283,1.0412263132276989,1.0813460974466234,0.9664687015289484,0.5327393669028615,0.46393966882727866,0.15244822550651638,0.161374575523443,0.6925901846830235,0.8409670272538828,1.593142304309579,0.048783431132865505,0.008068728975431864,0.027703606761818707,0.050458020595617076,0.7965711521547895,0.867071807384491,0.9696969696969697,0.9797178130511465,0.9605820105820106,0.9669268662400378,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9669268662400378,3.5e-05,1.75e-05,0.5,3.1147327423095703,3.833984375,13.090574741363525,11.1176176071167,0.0,0.0,24.208192348480225
30,2.253853670386381,1.3315390292988267,0.798860068931136,0.8195061281669972,-0.1301653378231581,0.9613642443058102,1.067390331200191,9.710920544557792,2.1737615153903054,0.9302325581395349,0.0,21.0,1.0,1.0,0.9670542635658915,0.9767441860465116,0.9670542635658915,0.9767441860465116,0.9806201550387597,1.067390331200191,1.0424782264800299,1.092302455788567,0.9613642443058102,0.5449700362460558,0.4530109614133835,0.15028611241384995,0.1599213685407195,0.6874947818212731,0.8075419927752295,1.5887899648311525,0.048091555317473965,0.007996068639290888,0.027499790888193043,0.04845251844719399,0.7943949824155763,0.8594079180197283,0.9772727272727273,0.9835164835164836,0.9642857142857143,0.9709016086793866,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8513821851123463,0.9772727272727273,0.9709016086793866,0.9980276134122288,0.9983925333172586,-0.0212834273657172,0.9709016086793866,3.5e-05,1.75e-05,0.5,3.1147327423095703,3.833984375,13.1487717628479,11.275595426559448,11.406089067459106,13.392722129821777,49.22317838668823
31,2.2451807676359663,1.3221625865891922,0.7980718806732533,0.8062934279441833,-0.17266743664824685,0.9748184126476909,1.0888794802484059,9.9495840737986,2.2346866528193154,0.8372093023255814,0.0,21.0,1.0,1.0,0.9709302325581395,0.9844961240310077,0.9709302325581395,0.9748062015503876,0.9689922480620154,1.0888794802484059,1.1267664517675127,1.0509925257591974,0.9748184126476909,0.5089039774828179,0.46106488829435305,0.14857070009375728,0.15840933212014133,0.6846330373786217,0.8112198544103045,1.6186957886052686,0.04754262278939402,0.007920466796603314,0.027385320904296497,0.04867319008985231,0.8093478943026343,0.8696470802480524,0.9696969696969697,0.9797178130511465,0.9605820105820106,0.9669268662400378,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9669268662400378,3.5e-05,1.75e-05,0.5,3.1147327423095703,3.833984375,12.238162994384766,10.169233083724976,0.0,0.0,22.40739607810974
32,2.2649279361547427,1.342966501102891,0.8112679276355478,0.8179978451063467,-0.17522290197396,0.9745282974354056,1.0961381963321142,10.218586544657862,2.169771393140157,0.8837209302325582,0.0,21.0,1.0,1.0,0.9689922480620154,0.9748062015503876,0.9689922480620154,0.9864341085271318,0.9825581395348837,1.0961381963321142,1.0914156522069658,1.1008607404572623,0.9745282974354056,0.5670301269653232,0.45042075251424035,0.14546935121680415,0.15790428255879602,0.6951857119105583,0.8283968914386838,1.613921742106593,0.04655019150570382,0.00789521434236058,0.02780742787344511,0.049703812356605086,0.8069608710532965,0.8367364244027571,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,3.5e-05,1.75e-05,0.5,3.1147327423095703,3.833984375,12.147959232330322,9.496727466583252,0.0,0.0,21.644686698913574
33,2.2574766846590264,1.3283835982167445,0.7829747200012207,0.839090624520945,-0.15084790717810392,0.9743474555570025,1.0445112415722437,10.27876642138459,2.1045309475490024,0.813953488372093,0.0,21.0,1.0,1.0,0.9670542635658915,0.9844961240310077,0.9670542635658915,0.9786821705426356,0.9709302325581395,1.0445112415722437,1.0032823029018583,1.0857401575360979,0.9743474555570025,0.5479206435902174,0.4409543608510217,0.143879882471506,0.15569790054199306,0.677082184442254,0.8206067112989204,1.619181369626245,0.04604156116066977,0.007784895198203103,0.027083286842287974,0.049236401742280916,0.8095906848131225,0.8464688171039928,0.9696969696969697,0.9797178130511465,0.9605820105820106,0.9669268662400378,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9669268662400378,3.5e-05,1.75e-05,0.5,3.1147327423095703,3.833984375,13.332661151885986,11.19939136505127,0.0,0.0,24.532052516937256
34,2.253206447113392,1.3308917866196743,0.8064727894095487,0.8067984733470651,-0.1467048496354458,0.9663260981094005,1.0292680660883586,9.544542212818945,2.071903569357736,0.7441860465116279,0.0,21.0,1.0,1.0,0.9844961240310077,0.9709302325581395,0.9844961240310077,0.9806201550387597,0.9806201550387597,1.0292680660883586,1.0226988735653104,1.035837241581508,0.9663260981094005,0.5783038076966308,0.4518430080524711,0.14260838891184607,0.15430170228314954,0.6699509225612463,0.8019151008406351,1.604016514711602,0.04563468304830928,0.007715085196460403,0.026798036469276563,0.04811490491725678,0.802008257355801,0.844621782953089,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.184834480285645,11.323514223098755,0.0,0.0,24.509347915649414
35,2.208400925924612,1.3011480375777844,0.7838527823603431,0.7958388619644697,-0.13228459454812977,0.9469382652016574,1.0317072868347168,8.394485312838887,2.0640315328325545,0.9069767441860465,0.0,21.0,1.0,1.0,0.9864341085271318,0.9748062015503876,0.9864341085271318,0.9806201550387597,0.9883720930232558,1.0317072868347168,1.0406282913117182,1.0227862908726646,0.9469382652016574,0.5198238228642663,0.4505393220934757,0.14056893836620243,0.15417197623918222,0.6658430050971896,0.7802471476931905,1.5736726882845857,0.044982059144003446,0.007708598924584167,0.02663371967541617,0.046814827551675396,0.7868363441422929,0.8376389308409258,0.9772727272727273,0.972934472934473,0.9642857142857143,0.9649158249158251,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8308011239225214,0.9772727272727273,0.9649158249158251,0.9980276134122288,0.9990277432817697,-0.01740745837346913,0.9649158249158251,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.179191827774048,11.359938383102417,11.30777621269226,12.49229621887207,48.339202642440796
36,2.221583926400473,1.3089837861615559,0.78488131179366,0.8063115366669589,-0.13722822369011337,0.9537686026373575,1.08589068764732,9.277673787848894,2.1166051910037087,0.9302325581395349,0.0,21.0,1.0,1.0,0.9767441860465116,0.9864341085271318,0.9767441860465116,0.9748062015503876,0.9864341085271318,1.08589068764732,1.1000790028345018,1.0717023525919234,0.9537686026373575,0.5286184057246807,0.4316198250582052,0.13964733377445576,0.15410936849061832,0.6607509248478468,0.7917263701904652,1.5876680668010268,0.04468714567117913,0.0077054685219949065,0.026430036439452062,0.04750358114062354,0.7938340334005134,0.8386011611331593,0.9772727272727273,0.9835164835164836,0.9642857142857143,0.9709016086793866,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9709016086793866,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.339594602584839,11.42822265625,0.0,0.0,24.76781725883484
37,2.1776434488074723,1.2839433758757834,0.7628076866615651,0.8017472319824751,-0.15364576427829127,0.9397937835649003,1.0367238010678972,8.054390641145927,2.0648049116134644,0.7674418604651163,0.0,21.0,1.0,1.0,0.9748062015503876,0.9903100775193798,0.9748062015503876,0.9767441860465116,0.9864341085271318,1.0367238010678972,1.0506239306359064,1.0228237055596852,0.9397937835649003,0.5512094664019208,0.4583194595436717,0.13800599685935086,0.1529779739158098,0.6380378063334975,0.7736989675566207,1.5614120017650515,0.04416191803161488,0.007648898786756881,0.025521511515212612,0.04642193721130837,0.7807060008825257,0.8276061632416465,0.9772727272727273,0.9835164835164836,0.9642857142857143,0.9709016086793866,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9709016086793866,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.23816466331482,11.651293277740479,0.0,0.0,24.889457941055298
38,2.137701095536698,1.2680940239928489,0.7683192796485369,0.7688842498978903,-0.1808508328530331,0.9238623047983924,1.0492148768334162,6.797715303509734,2.076044309706915,0.6744186046511628,0.0,21.0,1.0,1.0,0.9903100775193798,0.9922480620155039,0.9903100775193798,0.9883720930232558,0.9903100775193798,1.0492148768334162,1.0595923491886683,1.038837384609949,0.9238623047983924,0.508831228627715,0.4383327399575433,0.13802962940792704,0.15259516793628072,0.626198424156322,0.7310393230859623,1.5400040648704352,0.044169480457555414,0.007629758505107358,0.02504793636847374,0.04386235842871111,0.7700020324352176,0.8367228507995605,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.069434404373169,11.476502656936646,0.0,0.0,24.546944856643677
39,2.163011132284652,1.281219720840454,0.7767606419186259,0.7760909269022387,-0.14556127394614524,0.9254597785860993,1.051486319019681,7.294365572374921,2.036499681926909,0.6744186046511628,0.0,21.0,1.0,1.0,0.9864341085271318,0.9883720930232558,0.9864341085271318,0.9922480620155039,0.9864341085271318,1.051486319019681,1.070888862723396,1.0320837781542824,0.9254597785860993,0.4688307601352071,0.4453594254892926,0.13618721449097923,0.1519124798996504,0.6143320785012356,0.7373487630555796,1.5469467639923096,0.04357990769799366,0.007595624081617178,0.024573282533606817,0.044240924854611244,0.7734733819961548,0.835787523876537,0.9696969696969697,0.9797178130511465,0.9605820105820106,0.9669268662400378,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9669268662400378,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.00672721862793,12.128245830535889,0.0,0.0,25.13497304916382
40,2.1590321424395538,1.2861664544704348,0.779813216176144,0.7790050257083981,-0.1922491921848336,0.9305404563282811,1.0675173827580042,7.942041690959487,2.0954934528895786,0.8372093023255814,0.0,21.0,1.0,1.0,0.9825581395348837,0.9903100775193798,0.9825581395348837,0.9825581395348837,0.9883720930232558,1.0675173827580042,1.0976691586630685,1.037365578469776,0.9305404563282811,0.4810958449230638,0.43183102441388505,0.13495874716791995,0.15118227552535923,0.6196951117626456,0.7319697169370429,1.5582722342291544,0.04318679799867231,0.0075591138542391535,0.02478780391691036,0.04391818173056425,0.7791361171145772,0.8211109638214111,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8149320699951865,0.9848484848484849,0.9830499893991956,0.9980276134122288,0.9983925333172586,-0.015469473877345097,0.9830499893991956,1.75e-05,8.75e-06,0.5,3.1147327423095703,3.833984375,13.095388412475586,9.832529067993164,9.733782529830933,11.154604434967041,43.81725835800171
41,2.1678647080133127,1.2949374054753504,0.781818287317143,0.7894140648287397,-0.18177055039031562,0.9274584581685621,1.0926971151715232,8.648948735969011,2.1015746820540655,0.8604651162790697,0.0,21.0,1.0,1.0,0.9767441860465116,0.9883720930232558,0.9767441860465116,0.9883720930232558,0.9903100775193798,1.0926971151715232,1.1389445378666831,1.0464496953146798,0.9274584581685621,0.5046907524729884,0.41251647195150687,0.13319772689841514,0.15055718255597492,0.6048727174137913,0.7276975401612216,1.5546966292137323,0.04262327177580013,0.0075278592425896676,0.024194908220061036,0.043661851435899734,0.7773483146068662,0.826041969386014,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.848379373550415,9.779927015304565,0.0,0.0,22.62830638885498
42,2.1075394375379695,1.2531696308490843,0.7624445848686751,0.7549616458804108,-0.20301292793348777,0.9152736954910811,1.0283653509049189,6.573304741881614,2.0240943942751204,0.5813953488372093,0.0,21.0,1.0,1.0,0.9922480620155039,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9864341085271318,1.0283653509049189,1.0704977285294306,0.986232998825255,0.9152736954910811,0.4868006338906843,0.4590372720430064,0.13311600754427355,0.14985912622407424,0.5922777541848117,0.6903170208598293,1.5339383330456047,0.042597121537424794,0.007492956402170104,0.02369110974981341,0.04141902013920074,0.7669691665228023,0.8229893283410505,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.843750238418579,9.874871730804443,0.0,0.0,22.718621969223022
43,2.1350190805834393,1.2630436032317405,0.7645494910173638,0.7669140377710032,-0.17566530553753987,0.9246750792791677,1.0355813616798037,7.290223393329354,2.031910913331168,0.7209302325581395,0.0,21.0,1.0,1.0,0.9883720930232558,0.9941860465116279,0.9883720930232558,0.9883720930232558,0.9941860465116279,1.0355813616798037,1.0764381232715787,0.9947245944113958,0.9246750792791677,0.5017134270002676,0.4490355405696603,0.1319430730370588,0.1497145076823789,0.5907528060813283,0.7182658051335534,1.549930594688238,0.04222178242580835,0.00748572547291947,0.02363011171651441,0.0430959475248359,0.774965297344119,0.8204301595687866,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.83717656135559,9.574063062667847,0.0,0.0,22.411239624023438
44,2.136991633925327,1.2756249183832213,0.7659499312556067,0.7841153921082963,-0.21507896816487923,0.9258904152138289,1.0654310300236656,7.989094523496406,2.049456380662464,0.6744186046511628,0.0,21.0,1.0,1.0,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9806201550387597,0.9903100775193798,1.0654310300236656,1.076823700041998,1.0540383685202825,0.9258904152138289,0.48889838956123177,0.45562754571437836,0.13193858709446218,0.14937159453713617,0.5925961018994798,0.7109278329583102,1.553567135056784,0.042220346802888914,0.007468579813491466,0.023703843571765477,0.04265566897946735,0.776783567528392,0.8228900215842507,0.9696969696969697,0.9797178130511465,0.9605820105820106,0.9669268662400378,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9669268662400378,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.815377473831177,9.872939586639404,0.0,0.0,22.68831706047058
45,2.124320853588193,1.2608824663384015,0.7636542944021003,0.7649664615475854,-0.1767037060371665,0.9164495038431745,1.044139300073896,7.0757580247036245,2.034700700214931,0.7209302325581395,0.0,21.0,1.0,1.0,0.9941860465116279,0.9903100775193798,0.9941860465116279,0.9806201550387597,0.9903100775193798,1.044139300073896,1.0483516028949194,1.0399270142827715,0.9164495038431745,0.510887147728787,0.43367793359035667,0.13122347413107407,0.1492374951756278,0.5916174518507581,0.6985190441442091,1.5367210077684978,0.04199151062341624,0.007461874854079512,0.023664697658183964,0.041911141816959825,0.7683605038842489,0.8085121674971147,0.9772727272727273,0.9835164835164836,0.9642857142857143,0.9709016086793866,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8024416891011324,0.9772727272727273,0.9709016086793866,1.0,1.0,-0.019379844961240345,0.9709016086793866,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.963536262512207,9.752763986587524,9.708272218704224,11.113859415054321,43.538431882858276
46,2.1203547716140747,1.2668762761493062,0.7582302273705949,0.7825324272000512,-0.18428357168598924,0.9087636041086774,1.100362913949149,7.213439536649127,2.083199557803926,0.5813953488372093,0.0,21.0,1.0,1.0,0.9767441860465116,0.9922480620155039,0.9767441860465116,0.9883720930232558,0.9903100775193798,1.100362913949149,1.1201836892536707,1.080542124453045,0.9087636041086774,0.5038130200186441,0.4202328736698905,0.1307229129380958,0.14903209063895914,0.5748440706452658,0.6853245094765065,1.5260516543721043,0.04183133119760558,0.0074516046185826145,0.02299376234932001,0.04111946980620539,0.7630258271860522,0.8226174170320685,0.9696969696969697,0.964997964997965,0.9420634920634919,0.9514334225445337,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9514334225445337,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.844255447387695,9.592796325683594,0.0,0.0,22.43705177307129
47,2.1183008454566776,1.2604682999987935,0.75574305168418,0.7765004163564637,-0.1825701765889345,0.9126036167144775,1.0478034473600841,7.052662594373836,2.0005084503264654,0.6511627906976745,0.0,21.0,1.0,1.0,0.9825581395348837,0.9922480620155039,0.9825581395348837,0.9883720930232558,0.9961240310077519,1.0478034473600841,1.0560462730271476,1.0395606387229193,0.9126036167144775,0.49418858178826264,0.40973430248193965,0.1303042429824208,0.1482761897319971,0.598954402430113,0.6984630421150563,1.5319783909376277,0.041697356936543487,0.007413809610054244,0.023958175508088844,0.0419077814318413,0.7659891954688138,0.813097829168493,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,8.75e-06,4.375e-06,0.5,3.1147327423095703,3.833984375,12.927982568740845,10.804449558258057,0.0,0.0,23.7324321269989
48,2.1289958233057065,1.2650981781094572,0.7619186653647312,0.7741223573684692,-0.20191001129704853,0.9244706589122151,1.030645299525488,7.612390274225279,2.017194691158476,0.7441860465116279,0.0,21.0,1.0,1.0,0.9903100775193798,0.9922480620155039,0.9903100775193798,0.9903100775193798,0.9844961240310077,1.030645299525488,1.043418180374872,1.0178724243527366,0.9244706589122151,0.5475250538005385,0.42083932632623716,0.12976560689682184,0.14779176476389863,0.5868593385053236,0.7340290338494057,1.548294416693754,0.041524993558955746,0.007389588324829589,0.02347437309664349,0.0440417412062024,0.774147208346877,0.8163411996581338,0.9772727272727273,0.9876543209876544,0.9642857142857143,0.9729253317488611,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9729253317488611,4.375e-06,2.1875e-06,0.5,3.1147327423095703,3.833984375,13.202724695205688,11.73616337776184,0.0,0.0,24.93988823890686
