epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1961804628372192,1.2604081630706787,0.7034479478995005,0.6962002913157145,-0.03712567314505577,0.9469099640846252,1.0598934491475422,4.662571271260579,1.3424736658732097,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9927536231884058,0.980072463768116,1.0598934491475422,1.017459789911906,1.1023270686467488,0.9469099640846252,0.5690577030181885,0.29097344477971393,0.3431476950645447,0.25165614982446033,1.0634106596310933,0.9470150967439016,1.3924251993497212,0.0,0.008807965243856112,0.053170533229907356,0.02367537748068571,0.8354551593462626,0.9031966328620911,0.8916666666666667,0.8357913201663201,0.9283856387514925,0.8645833333333334,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8645833333333334,0.8645833333333334,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2756621837615967,0.5720999240875244,0.0,0.0,3.8480448722839355
29,2.2075790961583457,1.277869999408722,0.7152120172977448,0.7033224701881409,-0.09565046181281407,0.9584042231241862,1.0457510550816853,5.6687930425008135,1.3138144810994465,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.980072463768116,0.9782608695652174,0.9855072463768116,0.9764492753623188,1.0457510550816853,1.004518985748291,1.0869831641515095,0.9584042231241862,0.5540511012077332,0.30348601937294006,0.3429212321837743,0.2519748906294505,1.0385010838508606,0.9305012921492258,1.4144522547721863,0.0,0.008819121246536573,0.051925054440895714,0.023262532738347847,0.8486713965733846,0.9174676835536957,0.8916666666666667,0.841220238095238,0.9301445505713799,0.871015967115591,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.871015967115591,0.871015967115591,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.358337640762329,0.5757303237915039,0.0,0.0,3.934300422668457
30,2.1612831354141235,1.2618523637453716,0.718131959438324,0.6796504855155945,-0.13067754730582237,0.9386339584986368,1.0353445609410603,4.826349933942159,1.3120982646942139,0.5,0.0,3.0,1.0,1.0,0.9909420289855072,0.9782608695652174,0.9909420289855072,0.9873188405797102,0.9818840579710145,1.0353445609410603,0.9797953764597574,1.0908937454223633,0.9386339584986368,0.5630293935537338,0.316429724295934,0.3427860339482625,0.25221072137355804,1.0268005728721619,0.9000129501024882,1.38263738155365,0.0,0.008827375248074532,0.05134002988537153,0.022500324063003063,0.8295824627081553,0.99361652135849,0.8666666666666667,0.8200396825396825,0.9133354715274121,0.8464366257393546,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9484095573425293,0.8916666666666667,0.8644591647945024,0.9032258064516129,0.8869263350459309,0.08409303412809732,0.8464366257393546,0.8464366257393546,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8058314323425293,0.5746111869812012,0.5987973213195801,0.8284637928009033,5.807960271835327
31,2.1587801376978555,1.24785711367925,0.7008964320023855,0.6837008396784464,-0.08932430669665337,0.9377203087011973,1.0862401326497395,5.262526949246724,1.3540026744206746,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9891304347826086,0.9855072463768116,1.0862401326497395,1.0538544257481892,1.1186257203420003,0.9377203087011973,0.5547677576541901,0.31343891223271686,0.34208794434865314,0.2516041348377864,1.0091658035914104,0.8814752101898193,1.3839545647303264,0.0,0.008806144818663597,0.05045829154551029,0.02203688056518634,0.8303727805614471,0.9958232045173645,0.8166666666666667,0.7860795454545454,0.8939109670816988,0.80911088129398,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.80911088129398,0.80911088129398,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5812649726867676,0.5784142017364502,0.0,0.0,4.1599133014678955
32,2.1262709697087607,1.2386255860328674,0.6912595828374227,0.6842074692249298,-0.11576619744300842,0.9223752915859222,1.0533112287521362,4.6266608238220215,1.3486042420069377,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9927536231884058,0.9836956521739131,1.0533112287521362,1.0134004354476929,1.0932220220565796,0.9223752915859222,0.5217685401439667,0.3289993306001027,0.3411977340777715,0.25094286104043323,0.9807490408420563,0.8505238393942515,1.3629477818806965,0.0,0.008783000210920969,0.04903745278716087,0.02126309648156166,0.8177687029043833,0.9104079604148865,0.9,0.8303382522132523,0.9314344192392974,0.8596779446044153,0.9,0.9,0.9,,,,,,,0.8596779446044153,0.8596779446044153,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3863883018493652,0.5665514469146729,0.0,0.0,3.9531748294830322
33,2.099927465120951,1.2176597913106282,0.6747998396555582,0.6785749395688375,-0.11811295027534167,0.9177015423774719,1.0598177512486775,3.584638992945353,1.3107248147328694,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9909420289855072,1.0598177512486775,1.0325337648391724,1.0871017376581829,0.9177015423774719,0.5171888917684555,0.31636354327201843,0.3410558005174001,0.25008635967969894,0.9570820033550262,0.8389120101928711,1.358525037765503,0.0,0.008753022644668818,0.04785410066445669,0.020972800441086292,0.8151150445143381,0.9012146890163422,0.9333333333333333,0.8751948051948052,0.9471473648302917,0.901725980956249,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8758808970451355,0.9416666666666667,0.9076768207282913,,,,0.901725980956249,0.901725980956249,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.234971046447754,0.5766057968139648,0.6017704010009766,0.0,4.41358757019043
34,2.127469221750895,1.234464704990387,0.6857882340749105,0.6858455836772919,-0.06239827877531449,0.9117240210374197,1.0314865112304688,4.162122527758281,1.299124002456665,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9927536231884058,0.9927536231884058,1.0314865112304688,1.0144853989283245,1.0484875837961833,0.9117240210374197,0.4794240395228068,0.30361855526765186,0.34133413434028625,0.24878295262654623,0.9203173120816549,0.8078737258911133,1.3555210034052532,0.0,0.008707403515775999,0.046015866100788116,0.020196843271454174,0.8133126298586527,0.9670668542385101,0.8833333333333333,0.8254679951690822,0.9247097679626842,0.8597194714006002,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8597194714006002,0.8597194714006002,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.252802610397339,0.5747745037078857,0.0,0.0,3.827867031097412
35,2.1297093629837036,1.226172188917796,0.6740961372852325,0.690095047156016,-0.051978575065732,0.9191307326157888,1.0353642702102661,4.0592338641484575,1.2689550320307414,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9873188405797102,0.9963768115942029,1.0353642702102661,1.012064019838969,1.0586645205815632,0.9191307326157888,0.5206127564112345,0.31290889779726666,0.3409937222798665,0.24825380245844522,0.9397051632404327,0.8179006377855936,1.3633389671643574,0.0,0.008688883079836765,0.046985259279608727,0.02044751588255167,0.8180034259955088,0.807496041059494,0.925,0.8876488095238095,0.9589693842742624,0.9068831168831168,0.925,0.925,0.925,0.755319744348526,0.9333333333333333,0.9127564102564102,0.9591397849462365,0.9626637949834491,0.02817905563347367,0.9068831168831168,0.9068831168831168,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8614816665649414,0.5787205696105957,0.5875332355499268,0.8223652839660645,5.850356340408325
36,2.11071785291036,1.2181039849917095,0.6771263778209686,0.676222006479899,-0.04531057753289739,0.9062071144580841,1.0491714874903362,4.0179963906606035,1.3025730053583782,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9981884057971014,0.9909420289855072,1.0491714874903362,1.0212321877479553,1.077110727628072,0.9062071144580841,0.5035603394110998,0.2885107596715291,0.3404645373423894,0.24828755607207617,0.9235585629940033,0.7809328635533651,1.3467560410499573,0.0,0.008690064462522665,0.046177929267287254,0.019523321961363155,0.8080536623795828,0.8239062428474426,0.925,0.8851033834586467,0.9506545283984309,0.9107450701799708,0.925,0.925,0.925,0.7980148792266846,0.925,0.9107450701799708,,,,0.9107450701799708,0.9107450701799708,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.455381393432617,0.5681421756744385,0.5849218368530273,0.0,4.608731985092163
37,2.109301527341207,1.2127086321512859,0.673708995183309,0.6737495362758636,-0.04671772662550211,0.9106082220872244,1.0858546892801921,4.729581832885742,1.3559272686640422,0.5,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9927536231884058,1.0858546892801921,1.041358470916748,1.130350947380066,0.9106082220872244,0.5197400450706482,0.3030005842447281,0.3403546114762624,0.2471307416756948,0.8972553412119547,0.7812905708948771,1.3548022508621216,0.0,0.008649576144913832,0.044862767681479454,0.019532264520724613,0.8128813803195953,0.9017641544342041,0.9166666666666666,0.8717105263157895,0.9392908920347945,0.8970291969381954,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8970291969381954,0.8970291969381954,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.372539520263672,0.5808560848236084,0.0,0.0,3.9536709785461426
38,2.0738656918207803,1.208616813023885,0.6812998950481415,0.6591461400190989,-0.09409382070104282,0.893477072318395,1.083290656407674,3.480833808581034,1.2839182615280151,0.0,0.0,3.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9927536231884058,0.9963768115942029,1.083290656407674,1.0316754579544067,1.1349057753880818,0.893477072318395,0.48565609753131866,0.3052682379881541,0.3401065319776535,0.24641418208678564,0.8602088689804077,0.744062622388204,1.3325213392575581,0.0,0.008624496404081583,0.0430104440699021,0.018601565932234127,0.7995128333568573,0.8937608599662781,0.9,0.8587339743589744,0.9367111546989596,0.8868985743985743,0.9,0.9,0.9,,,,,,,0.8868985743985743,0.8868985743985743,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7704741954803467,0.5753178596496582,0.0,0.0,4.346024036407471
39,2.0481427113215127,1.1903048753738403,0.6563157141208649,0.667486439148585,-0.11641969469686349,0.8927637139956156,1.084089756011963,3.011326789855957,1.310655991236369,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9909420289855072,0.9945652173913043,1.084089756011963,1.0500177542368572,1.118161678314209,0.8927637139956156,0.4925117592016856,0.27433211356401443,0.33979037404060364,0.24563398957252502,0.8439593613147736,0.7162766456604004,1.3350938161214192,0.0,0.00859718956053257,0.04219796943167845,0.017906916638215382,0.8010563254356384,0.9388322532176971,0.8916666666666667,0.840625,0.9319034623912673,0.8704644067144067,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8704644067144067,0.8704644067144067,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7873482704162598,0.5742065906524658,0.0,0.0,4.361785411834717
40,2.0465378761291504,1.1912895838419597,0.6679991483688354,0.6541130046049753,-0.10464860498905182,0.8866428335507711,1.0495609442392986,2.698111871878306,1.2799390157063801,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0495609442392986,1.004078467686971,1.095043460528056,0.8866428335507711,0.4961038331190745,0.2929275929927826,0.339627871910731,0.24585065245628357,0.8290157516797384,0.7065939903259277,1.3254190683364868,0.0,0.008604772699375948,0.041450787956515946,0.01766485037902991,0.7952514787515005,0.860142320394516,0.8916666666666667,0.8461805555555555,0.9277585484504891,0.8760723636774056,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.85568967461586,0.875,0.8669414945465366,0.9376344086021505,0.9372730609716639,0.058742402992052356,0.8760723636774056,0.8760723636774056,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.1523337364196777,0.5809366703033447,0.5853779315948486,0.8163459300994873,5.13524866104126
41,2.040982723236084,1.187627951304118,0.6611329913139343,0.6581187049547831,-0.10012647074957688,0.8833927313486735,1.050986409187317,2.9488501151402793,1.252992312113444,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9981884057971014,1.050986409187317,0.9998541673024496,1.1021186709403992,0.8833927313486735,0.49997665484746295,0.3053343991438548,0.3397708982229233,0.2461033488313357,0.8125532468159994,0.6887760162353516,1.3212878108024597,0.0,0.008613617159426212,0.040627663334210716,0.017219400964677334,0.7927727202574412,0.8709467947483063,0.8833333333333333,0.816689158794422,0.9188059422020186,0.8467083568486035,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8467083568486035,0.8467083568486035,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.578103542327881,0.570584774017334,0.0,0.0,4.148923635482788
42,2.0263951619466147,1.1924184560775757,0.6687806944052378,0.6545472244421641,-0.16322494422396025,0.8829441964626312,1.1086227893829346,3.719852924346924,1.3260846932729085,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.1086227893829346,1.0566142797470093,1.1606312990188599,0.8829441964626312,0.4647570451100667,0.2719680244723956,0.3381690979003906,0.24492409576972327,0.7968155940373739,0.6689475973447164,1.3261760075887044,0.0,0.00857234342644612,0.0398407814403375,0.01672369024405877,0.7957056363423666,0.8338234424591064,0.9166666666666666,0.8717105263157895,0.9392908920347945,0.8970291969381954,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8970291969381954,0.8970291969381954,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.154184103012085,0.5786573886871338,0.0,0.0,3.7330801486968994
43,2.0402410427729287,1.1962937116622925,0.6682354509830475,0.660072793563207,-0.12330313523610432,0.8809382716814677,1.071323037147522,3.480521003405253,1.2913966576258342,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.071323037147522,1.0562385320663452,1.0864075024922688,0.8809382716814677,0.4597522169351578,0.2994295159975688,0.3380683908859889,0.24428309748570123,0.7787194848060608,0.657447506984075,1.3237345417340596,0.0,0.00854990848650535,0.038935974861184754,0.016436188016086817,0.7942407528559366,0.8500041663646698,0.9333333333333333,0.875,0.9453884530104043,0.8978592505378219,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8978592505378219,0.8978592505378219,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.465637445449829,0.5800297260284424,0.0,0.0,4.045899868011475
44,2.018529931704203,1.1898990074793498,0.6623210112253824,0.6594725151856741,-0.13574753577510515,0.8693552017211914,1.0723847150802612,3.099153916041056,1.2743024031321208,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9909420289855072,1.0723847150802612,1.0555708408355713,1.0891985893249512,0.8693552017211914,0.48191119730472565,0.2979331761598587,0.3376445770263672,0.242823859055837,0.7817004024982452,0.6517025331656138,1.3034723401069641,0.0,0.008498835222174725,0.03908502062161764,0.016292563484360773,0.7820834418137869,0.8669834434986115,0.925,0.8614583333333333,0.9440985843424868,0.8904501114827201,0.925,0.925,0.925,,,,,,,0.8904501114827201,0.8904501114827201,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.645716428756714,0.581350564956665,0.0,0.0,4.227291107177734
45,2.0011977553367615,1.176455597082774,0.6549373269081116,0.6518978476524353,-0.16909167418877283,0.8754696547985077,1.0439804792404175,2.838184654712677,1.2406786282857258,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.0,1.0439804792404175,1.0250370105107625,1.0629239877065022,0.8754696547985077,0.4805772950251897,0.303009291489919,0.33772075672944385,0.24326142917076746,0.7474694748719534,0.6238817175229391,1.3174622456232707,0.0,0.008514150201032558,0.037373474488655724,0.015597043403734764,0.7904773851235708,0.8417655229568481,0.925,0.919849537037037,0.9559312638580931,0.9329445397369925,0.925,0.925,0.925,0.827247828245163,0.925,0.9329445397369925,0.9333333333333333,0.9455883113491809,0.06304347826086953,0.9329445397369925,0.9329445397369925,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.445460319519043,0.5744202136993408,0.5692269802093506,0.8290362358093262,5.418395280838013
46,2.010743419329325,1.187579870223999,0.6649180054664612,0.6533273061116537,-0.15512212117513022,0.8697001834710439,1.052331844965617,2.5975043773651123,1.2152984937032063,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9963768115942029,1.052331844965617,1.0410993099212646,1.063564380009969,0.8697001834710439,0.4459675798813502,0.29712115228176117,0.33701205750306445,0.2418673262000084,0.7425862948099772,0.6198127865791321,1.3105291724205017,0.0,0.008465356348703304,0.03712931585808595,0.015495319695522388,0.7863175272941589,0.8770580291748047,0.8833333333333333,0.8695652173913043,0.9419665700153506,0.8858124336787301,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8858124336787301,0.8858124336787301,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3640248775482178,0.5785601139068604,0.0,0.0,3.9428694248199463
47,1.9973278244336445,1.17726065715154,0.6574364403883616,0.6497802833716074,-0.16261123741666475,0.8688505192597707,1.0906676054000854,2.4857240120569863,1.3017094135284424,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0906676054000854,1.0761122703552246,1.1052229007085164,0.8688505192597707,0.4633142699797948,0.28405460218588513,0.3362230658531189,0.2415311336517334,0.7334032356739044,0.5944432814915975,1.3107409874598186,0.0,0.008453589864075184,0.036670162652929626,0.014861082192510366,0.786444624265035,0.8140118718147278,0.9166666666666666,0.8662644787644789,0.947605747910626,0.8956482208267922,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8956482208267922,0.8956482208267922,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.335005283355713,0.574948787689209,0.0,0.0,3.9101803302764893
48,2.005609611670176,1.186809817949931,0.6619016528129578,0.6561352014541626,-0.15461595232288042,0.8651845256487528,1.1094281276067097,2.857481280962626,1.3331242799758911,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9963768115942029,1.1094281276067097,1.0765115817387898,1.1423446734746296,0.8651845256487528,0.46102610727151233,0.2748057469725609,0.33676189680894214,0.24117765327294668,0.7257837951183319,0.5988009969393412,1.305681864420573,0.0,0.008441217864553133,0.03628919025262197,0.014970025047659874,0.7834091484546661,0.7629420161247253,0.95,0.9298305860805861,0.9633186935016204,0.9432917732310315,0.95,0.95,0.9500000000000001,0.7537361979484558,0.9583333333333334,0.9472459181801504,,,,0.9432917732310315,0.9432917732310315,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4436838626861572,0.5756947994232178,0.5665478706359863,0.0,4.586177349090576
49,1.9667911330858867,1.1645219127337139,0.6463414231936137,0.6477256119251251,-0.1970193882783254,0.8613750437895457,1.116294542948405,2.5375722646713257,1.2807299296061199,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.116294542948405,1.0703061819076538,1.1622828642527263,0.8613750437895457,0.4928642362356186,0.2845864991346995,0.3361378312110901,0.24092628061771393,0.7272467712561289,0.5940538744131724,1.297342320283254,0.0,0.008432419815411171,0.036362338811159134,0.01485134707763791,0.7784054179986318,0.7539217174053192,0.9666666666666667,0.9392361111111112,0.9628603104212861,0.9446106362773029,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7521909475326538,0.9583333333333334,0.9344799173230546,,,,0.9446106362773029,0.9446106362773029,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4200825691223145,0.5780806541442871,0.5830225944519043,0.0,4.581484317779541
50,1.983782450358073,1.1748329202334087,0.6544090112050375,0.6505298912525177,-0.17496854066848755,0.861440122127533,1.0620498657226562,2.9143219192822776,1.234208345413208,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9909420289855072,1.0,1.0620498657226562,1.0580037434895833,1.0660959482192993,0.861440122127533,0.46050263941287994,0.3009184847275416,0.33732110261917114,0.24073846638202667,0.7086211442947388,0.5604750514030457,1.3012144565582275,0.0,0.008425846385459105,0.03543105783561865,0.014011876502384743,0.7807287176450094,0.8066530823707581,0.9166666666666666,0.8641212406015037,0.9392908920347945,0.8919617960007338,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8083957731723785,0.9083333333333333,0.8738559784915285,0.9655913978494624,0.9553412429524936,0.025350631136044854,0.8919617960007338,0.8919617960007338,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.748786687850952,0.5758721828460693,0.5868656635284424,0.8398153781890869,5.751649379730225
51,1.977667013804118,1.1703034043312073,0.6502094070116679,0.6501174370447794,-0.1779240146279335,0.8607407907644907,1.0688252846399944,2.848910371462504,1.2053553660710652,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,1.0688252846399944,1.0501299301783245,1.0875205993652344,0.8607407907644907,0.47683655718962353,0.2808334256211917,0.3365165442228317,0.24063782145579657,0.7179499566555023,0.585027664899826,1.2984419266382854,0.0,0.008422323813041052,0.03589749832948049,0.014625691653539738,0.7790651818116506,0.8971139490604401,0.8833333333333333,0.8342857142857143,0.9288546819034624,0.8638101739934939,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8638101739934939,0.8638101739934939,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5997636318206787,0.575681209564209,0.0,0.0,4.175683259963989
52,1.98881991704305,1.175726294517517,0.6500458220640818,0.6571005781491598,-0.1411347339550654,0.8554340203603109,1.0783426364262898,2.676396449406942,1.2180335521697998,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9963768115942029,1.0783426364262898,1.0323419570922852,1.1243433554967244,0.8554340203603109,0.4773536076148351,0.28851211567719776,0.33702098826567334,0.24071760475635529,0.6788404881954193,0.5569273233413696,1.293612817923228,0.0,0.008425116228560606,0.03394202391306559,0.0139231833939751,0.7761677304903666,0.8845643401145935,0.875,0.8194444444444444,0.9222880777758827,0.8477629415129415,0.875,0.875,0.875,,,,,,,0.8477629415129415,0.8477629415129415,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3691115379333496,0.5749878883361816,0.0,0.0,3.9443271160125732
53,1.9862718383471172,1.1692525744438171,0.648022343715032,0.6515377759933472,-0.13653337955474854,0.8579792976379395,1.1089493830998738,2.646297017733256,1.218598445256551,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.1089493830998738,1.062192678451538,1.1557060480117798,0.8579792976379395,0.478714977701505,0.2792489230632782,0.3371109813451767,0.24094214042027792,0.6754705607891083,0.5516607065995535,1.2987371881802876,0.0,0.008432974883665642,0.03377352965374788,0.013791517975429693,0.7792423566182455,0.7859958410263062,0.95,0.9118589743589745,0.9633186935016204,0.9340507799850122,0.95,0.95,0.9500000000000001,,,,,,,0.9340507799850122,0.9340507799850122,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4822490215301514,0.581282377243042,0.0,0.0,4.063763380050659
54,1.999313493569692,1.1758310596148174,0.653330514828364,0.6531256635983785,-0.11430050867299239,0.8577726185321808,1.0816202958424885,3.456974744796753,1.2139544486999512,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9963768115942029,1.0816202958424885,1.0226630965868633,1.1405775149663289,0.8577726185321808,0.4401707698901494,0.25430574268102646,0.33702460924784344,0.24051626026630402,0.6874279379844666,0.55873371164004,1.3003007570902507,0.0,0.00841806922107935,0.03437139776845773,0.013968343070397774,0.7801805039246877,0.8293487727642059,0.9083333333333333,0.8581730769230769,0.9356150212459863,0.882914862914863,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.882914862914863,0.882914862914863,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.563173532485962,0.5825660228729248,0.0,0.0,4.14596962928772
55,1.9788712064425151,1.172941545645396,0.6512529452641805,0.652110775311788,-0.15597970907886824,0.8527235885461172,1.0775339206059773,2.5047399600346885,1.1931339899698894,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,0.9981884057971014,1.0775339206059773,0.9872801701227824,1.1677876313527424,0.8527235885461172,0.5001172572374344,0.2750532403588295,0.3361293226480484,0.2398408924539884,0.6519206464290619,0.5156174302101135,1.2926458716392517,0.0,0.008394431478033463,0.032596033066511154,0.012890435910473267,0.7755875686804453,0.81980299949646,0.9416666666666667,0.9144044612794613,0.9513279668369806,0.9271798332760837,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8226946294307709,0.9416666666666667,0.9271798332760837,0.956989247311828,0.9441663105165555,0.043010752688172005,0.9271798332760837,0.9271798332760837,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2880797386169434,0.5702457427978516,0.5701234340667725,0.8314230442047119,5.260158061981201
56,1.9514556725819905,1.1533625721931458,0.6394791503747305,0.6423542698224386,-0.15738525986671448,0.845308651526769,1.0680866638819377,1.9416577418645222,1.151126782099406,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0680866638819377,1.0496774117151897,1.0864959955215454,0.845308651526769,0.48278510570526123,0.2825619727373123,0.33603520691394806,0.2396412044763565,0.6377979318300883,0.5119296610355377,1.2821210225423176,0.0,0.008387442212551832,0.03188989715029796,0.012798241650064787,0.769272655248642,0.8070247769355774,0.95,0.9207671957671957,0.9543767473247855,0.9337905523844758,0.95,0.95,0.9500000000000001,,,,,,,0.9337905523844758,0.9337905523844758,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.557781219482422,0.5769217014312744,0.0,0.0,4.134939908981323
