epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.292133847872416,1.8662715554237366,1.0312213003635406,1.043812781572342,-0.04164549149572849,1.4383559028307598,0.8234885533650717,15.721255938212076,1.4293588002522786,1.0,0.0,3.0,0.4,1.0,0.8134057971014492,0.8514492753623188,0.8134057971014492,0.8170289855072463,0.8442028985507246,0.8234885533650717,0.7199276487032572,0.927049458026886,1.4383559028307598,0.6768129269282023,0.6249252061049143,0.3573428342739741,0.26053764919439953,1.587445040543874,1.5923507809638977,2.157391905784607,0.0,0.009118817746639252,0.07937225326895714,0.03980877002080282,1.294435203075409,1.0623760223388672,0.8166666666666667,0.7698940625769894,0.865886913325275,0.7684533708161757,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.06941419839859,0.8083333333333333,0.7643159431746921,,,,0.7684533708161757,0.7684533708161757,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6549603939056396,0.5769867897033691,0.5787570476531982,0.0,4.810924768447876
12,3.118739048639933,1.7966034412384033,0.9638784329096476,1.0409062405427296,-0.072164386510849,1.3437849283218384,0.8214194973309835,10.514400323232016,1.3588703473409016,1.0,0.0,3.0,0.4666666666666667,1.0,0.8351449275362319,0.8840579710144928,0.8351449275362319,0.8478260869565217,0.8442028985507246,0.8214194973309835,0.7012092669804891,0.9416297276814779,1.3437849283218384,0.6960776746273041,0.6254766484101614,0.35619698464870453,0.25956952075163525,1.5354758302370708,1.5194722811381023,2.0023959279060364,0.0,0.009084933282186588,0.07677379374702771,0.03798680814603964,1.2014376123746235,1.0524911284446716,0.8416666666666667,0.819558984747772,0.8850819944901335,0.8209827980449197,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0570093989372253,0.85,0.825025123685838,,,,0.8209827980449197,0.8209827980449197,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8274545669555664,0.5795743465423584,0.5901238918304443,0.0,4.997431039810181
13,2.9077423016230264,1.6769373019536336,0.908855805794398,0.960101862748464,-0.07898669379452865,1.2545010447502136,0.8234994014104208,9.644700527191162,1.360024333000183,1.0,0.0,3.0,0.5333333333333333,1.0,0.8641304347826086,0.8967391304347826,0.8641304347826086,0.8731884057971014,0.9094202898550725,0.8234994014104208,0.7114361524581909,0.9355626702308655,1.2545010447502136,0.6800443530082703,0.6659346520900726,0.3562985261281331,0.2580788880586624,1.492400328318278,1.4665758808453877,1.854413588841756,0.0,0.009032761212438345,0.0746200184027354,0.036664397766192756,1.1126481890678406,1.0327034294605255,0.8333333333333334,0.7991792929292929,0.8755022979406596,0.7972451747234777,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7972451747234777,0.7972451747234777,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3546111583709717,0.5794470310211182,0.0,0.0,3.9343228340148926
14,2.8560695250829062,1.6425861914952595,0.9032172958056132,0.9242111543814341,-0.07300720798472564,1.235385537147522,0.8019847869873047,10.027920643488565,1.272509495417277,1.0,0.0,3.0,0.6,1.0,0.8894927536231884,0.8967391304347826,0.8894927536231884,0.8786231884057971,0.9112318840579711,0.8019847869873047,0.7214420636494955,0.8825275301933289,1.235385537147522,0.6716832915941874,0.6359046498934428,0.3534165720144908,0.25691747665405273,1.4506256580352783,1.4321256081263225,1.8242039879163106,0.0,0.008992111931244532,0.07253128414352734,0.03580314045151075,1.0945224165916443,0.9877871572971344,0.85,0.8065568475452196,0.8930442569095803,0.821482683982684,0.85,0.85,0.85,,,,,,,0.821482683982684,0.821482683982684,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3537611961364746,0.5732355117797852,0.0,0.0,3.9272263050079346
15,2.8273657162984214,1.6197304924329121,0.8768685360749563,0.9285774429639181,-0.06202634982764721,1.2262430985768635,0.8353569706281027,11.755858500798544,1.3318735758463542,1.0,0.0,3.0,0.6666666666666666,1.0,0.8804347826086957,0.9094202898550725,0.8804347826086957,0.8967391304347826,0.9184782608695652,0.8353569706281027,0.7509997487068176,0.9197141726811727,1.2262430985768635,0.6567278901735941,0.6069961587587992,0.3524574339389801,0.25595277547836304,1.424380640188853,1.3962183992067974,1.8098095655441284,0.0,0.008958347141742706,0.07121903325120608,0.03490546035269896,1.085885763168335,1.0189558863639832,0.8583333333333333,0.8287077505827506,0.8911795554657432,0.8296749827719873,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0234270691871643,0.8666666666666667,0.8336195441555349,0.8580645161290322,0.8273593761892926,0.038674614305750366,0.8296749827719873,0.8296749827719873,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6844825744628906,0.5773632526397705,0.6017301082611084,0.8097927570343018,5.673611640930176
16,2.731456160545349,1.56742529074351,0.8440233071645101,0.9042524596055349,-0.05082177184522152,1.1792773803075154,0.8349718252817789,10.275015354156494,1.3080259958902996,1.0,0.0,3.0,0.7333333333333333,1.0,0.8967391304347826,0.9384057971014492,0.8967391304347826,0.9184782608695652,0.9293478260869565,0.8349718252817789,0.7293736934661865,0.9405699968338013,1.1792773803075154,0.6528684397538503,0.5951413214206696,0.3511989563703537,0.25451549390951794,1.3958058754603069,1.3588019410769145,1.7319212158521016,0.0,0.008908042218536139,0.06979029377301534,0.03397004989286264,1.0391527613004048,0.9331738352775574,0.9,0.8639995421245421,0.9279165955995224,0.8757642054981146,0.9,0.9,0.9,0.9370928406715393,0.9083333333333333,0.8877993605718877,,,,0.8757642054981146,0.8757642054981146,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.700920820236206,0.5832903385162354,0.5956406593322754,0.0,4.880126476287842
17,2.684489925702413,1.5474035143852234,0.844743937253952,0.8783244589964548,-0.08257295982912183,1.1618582606315613,0.8147872487703959,10.964895884195963,1.276828408241272,1.0,0.0,3.0,0.8,1.0,0.9039855072463768,0.9293478260869565,0.9039855072463768,0.9057971014492754,0.9166666666666666,0.8147872487703959,0.7250204483668009,0.9045540491739908,1.1618582606315613,0.669203907251358,0.6421643694241842,0.34986722966035205,0.2536490758260091,1.3629726966222127,1.3236875534057617,1.7004446983337402,0.0,0.008877717579404512,0.06814863532781601,0.0330921895802021,1.0202668805917103,0.8991695046424866,0.9166666666666666,0.8712369337979095,0.9327599759731255,0.8922673004900408,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9001133441925049,0.9166666666666666,0.8943776901004303,,,,0.8922673004900408,0.8922673004900408,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5128393173217773,0.574113130569458,0.5871305465698242,0.0,4.674351215362549
18,2.5460044542948403,1.4593076507250469,0.8096905748049418,0.8120213150978088,-0.048980066242317356,1.101390779018402,0.8328620592753092,7.903014580408732,1.2693902651468914,1.0,0.0,3.0,0.8666666666666667,1.0,0.9293478260869565,0.9420289855072463,0.9293478260869565,0.9347826086956522,0.9528985507246377,0.8328620592753092,0.7467247645060221,0.9189993143081665,1.101390779018402,0.6623914440472921,0.6074949304262797,0.34941592315832776,0.25397660334904987,1.336240530014038,1.2688017686208088,1.6015874147415161,0.0,0.008889181073755026,0.06681202848752339,0.03172004440178474,0.9609524806340536,0.8943771421909332,0.875,0.8380111283643892,0.9080944241336607,0.8600642021277617,0.875,0.875,0.875,,,,,,,0.8600642021277617,0.8600642021277617,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.465512752532959,0.57918381690979,0.0,0.0,4.044971227645874
19,2.503624598185221,1.4300105770428975,0.7773322065671285,0.8158479531606039,-0.04708155291154981,1.0877384742101033,0.8409629265467325,8.466004848480225,1.2677861054738362,1.0,0.0,3.0,0.9333333333333333,1.0,0.9311594202898551,0.9547101449275363,0.9311594202898551,0.9402173913043478,0.9456521739130435,0.8409629265467325,0.7614262501398722,0.9204995632171631,1.0877384742101033,0.6320543587207794,0.6085257033507029,0.3469962279001872,0.2524824192126592,1.2994799415270488,1.2346171935399373,1.5805431405703227,0.0,0.008836884672443071,0.06497400005658467,0.030865430521468323,0.948325922091802,0.901888906955719,0.9083333333333333,0.8818387681159421,0.9279522836654331,0.8927921870548555,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8927921870548555,0.8927921870548555,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.422415256500244,0.571662187576294,0.0,0.0,3.994290828704834
20,2.476232409477234,1.4109366933504741,0.7811123728752136,0.787280390659968,-0.028201176940153044,1.0737560987472534,0.8514933387438456,7.414708296457927,1.2684113184611003,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9547101449275363,0.9510869565217391,0.9655797101449275,0.9583333333333334,0.8514933387438456,0.7751629948616028,0.9278237024943033,1.0737560987472534,0.6486748655637106,0.6250932713349661,0.34587764739990234,0.2514558633168538,1.2712411483128865,1.2116191784540813,1.5548158486684163,0.0,0.008800955178836981,0.0635620579123497,0.03029047977179289,0.9328895509243011,0.8650991916656494,0.9083333333333333,0.8644566307676064,0.9285793739664365,0.8862939246793683,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8629249334335327,0.9,0.8767856036877776,0.9419354838709677,0.9198449173872808,0.02364422627395979,0.8862939246793683,0.8862939246793683,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4271223545074463,0.5703136920928955,0.5942325592041016,0.8365068435668945,5.4284508228302
21,2.375636021296183,1.3832993308703105,0.7748969892660776,0.7605029046535492,-0.09921674244105816,1.022101769844691,0.8295823733011881,7.631057341893514,1.2425984541575115,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9492753623188406,0.9619565217391305,0.980072463768116,0.9528985507246377,0.8295823733011881,0.7594614426294962,0.899703323841095,1.022101769844691,0.6417301694552103,0.5841742555300394,0.3441540251175563,0.25104756156603497,1.210554579893748,1.147419035434723,1.4788745641708374,0.0,0.008786664654811224,0.06052773011227449,0.028685476320485275,0.8873247802257538,0.9158983826637268,0.9166666666666666,0.8752971791081547,0.9333870662741288,0.8866463682883909,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8866463682883909,0.8866463682883909,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.358185291290283,0.574073314666748,0.0,0.0,3.93247652053833
22,2.3244705200195312,1.3354042569796245,0.7448414961496989,0.7382034460703532,-0.08529964772363503,1.0146561364332836,0.8317756851514181,6.028547843297322,1.2366262674331665,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9746376811594203,0.967391304347826,0.9782608695652174,0.9710144927536232,0.8317756851514181,0.7469812830289205,0.9165701071421305,1.0146561364332836,0.5973601837952932,0.5764022866884867,0.34376854201157886,0.25033243993918103,1.186860183874766,1.1068705519040425,1.4727779825528462,0.0,0.008761635360618433,0.059343009566267334,0.027671763983865578,0.8836668332417806,0.8149594962596893,0.9166666666666666,0.8933333333333333,0.9434608339698478,0.9113153594771242,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.816684365272522,0.925,0.9277476691159555,,,,0.9113153594771242,0.9113153594771242,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5673272609710693,0.5799422264099121,0.5821285247802734,0.0,4.729623794555664
23,2.297074278195699,1.340904672940572,0.7439114650090536,0.7462415099143982,-0.13509027163187662,0.996696670850118,0.8928608695665995,7.07391079266866,1.2925006945927937,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9637681159420289,0.9619565217391305,0.9818840579710145,0.967391304347826,0.8928608695665995,0.8198030193646749,0.9659187197685242,0.996696670850118,0.5675431142250696,0.539655735095342,0.3431069056193034,0.25012116879224777,1.1689018209775288,1.104727844397227,1.447771946589152,0.0,0.008754241125037273,0.05844509166975816,0.027618196482459705,0.8686631917953491,0.8619760870933533,0.9166666666666666,0.8716880341880342,0.934518887793013,0.8901693214193214,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8901693214193214,0.8901693214193214,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.617130994796753,0.5845029354095459,0.0,0.0,4.201916456222534
24,2.27113672097524,1.3054599364598591,0.7195546627044678,0.7323815524578094,-0.1379063973824183,1.0070487062136333,0.8788653016090393,6.863392988840739,1.2579896847407024,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9764492753623188,0.9601449275362319,0.9692028985507246,0.9836956521739131,0.8788653016090393,0.7953905860582987,0.9623399972915649,1.0070487062136333,0.5558045109113058,0.5395903388659159,0.34256533284982044,0.24923230955998102,1.151899516582489,1.0545612176259358,1.4691745042800903,0.0,0.008723130915313959,0.05759497731924057,0.02636403062691291,0.8815047343571981,0.8264451622962952,0.9416666666666667,0.8844284188034188,0.9495690550170932,0.9021035927866423,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9021035927866423,0.9021035927866423,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2675626277923584,0.5791053771972656,0.0,0.0,3.846914291381836
25,2.2255672216415405,1.293856958548228,0.7193441589673361,0.7181409398714701,-0.1383213922381401,0.9732066889603933,0.8870746294657389,5.701101700464885,1.2379099527994792,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9764492753623188,0.980072463768116,0.9836956521739131,0.9782608695652174,0.8870746294657389,0.8214224378267924,0.9527268211046854,0.9732066889603933,0.5610873500506083,0.543517197171847,0.3424333731333415,0.24782739579677582,1.1199501951535542,1.034732500712077,1.4158812363942463,0.0,0.008673958946019411,0.05599751075108846,0.025868312766154606,0.8495287795861562,0.8406877219676971,0.925,0.9189479727589484,0.9375676682808178,0.91911252555508,0.925,0.925,0.925,0.8431657254695892,0.9333333333333333,0.9232275237757693,0.9634408602150538,0.9406907942257101,0.020254791958859264,0.91911252555508,0.91911252555508,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4978506565093994,0.5812673568725586,0.580517053604126,0.8433337211608887,5.503273248672485
26,2.209162473678589,1.2819839318593342,0.7168023685614268,0.7064769268035889,-0.17300119002660116,0.9790789286295573,0.8571781913439432,7.705365896224976,1.2069663604100545,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.967391304347826,0.9818840579710145,0.9836956521739131,0.9836956521739131,0.8571781913439432,0.7794809738794962,0.9348754088083903,0.9790789286295573,0.5404870063066483,0.5193555305401484,0.3418983022371928,0.24705802152554193,1.1063492894172668,1.0061138570308685,1.4302770892779033,0.0,0.00864703068509698,0.0553174652159214,0.025152846860388916,0.8581662873427073,0.8348997235298157,0.9333333333333333,0.9057012195121952,0.9436295411905168,0.9143924077099622,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9143924077099622,0.9143924077099622,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2791454792022705,0.5754232406616211,0.0,0.0,3.854858875274658
27,2.1328584353129068,1.2427401343981426,0.685933510462443,0.6960082550843557,-0.21410667647918066,0.9543503026167551,0.9062477747599283,4.976022919019063,1.2792042096455891,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.9855072463768116,0.9909420289855072,0.9062477747599283,0.8532455960909525,0.9592499534289042,0.9543503026167551,0.5392240931590399,0.5069320847590765,0.3410727133353551,0.24612106382846832,1.0842532714207966,0.9725732207298279,1.3930405775705974,0.0,0.008614237265040478,0.05421266394356886,0.024314331511656444,0.8358243902524313,0.8411048650741577,0.9333333333333333,0.8873480449090205,0.9430024508895135,0.9048352064402997,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9048352064402997,0.9048352064402997,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.570488929748535,0.5746300220489502,0.0,0.0,4.145359754562378
