epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.141557216644287,1.7825461228688557,0.9444616635640463,1.0476055443286896,0.03070580866187811,1.3497993151346843,0.8316493233044943,10.296459197998047,1.5934045712153118,1.0,0.0,3.0,0.4,1.0,0.8297101449275363,0.894927536231884,0.8297101449275363,0.8242753623188406,0.8822463768115942,0.8316493233044943,0.806150754292806,0.8571478923161825,1.3497993151346843,0.5124959200620651,0.6638304690519968,0.3501366674900055,0.2564264138539632,1.5624310374259949,1.5753128131230671,2.0153401295344033,0.0,0.008974924683570862,0.0781215528647105,0.0393828209489584,1.209204117457072,1.0551434755325317,0.7666666666666667,0.7056592712842713,0.8483627983893096,0.7264524424850511,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.104091316461563,0.75,0.7175724716875034,,,,0.7264524424850511,0.7264524424850511,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5416741371154785,0.5616021156311035,0.5828866958618164,0.0,4.6863837242126465
12,2.9954501390457153,1.7072341044743855,0.8990635971228281,1.0102131366729736,-0.02387322609623273,1.295378049214681,0.89897354443868,11.179182688395182,1.617327610651652,1.0,0.0,3.0,0.4666666666666667,1.0,0.8478260869565217,0.9039855072463768,0.8478260869565217,0.8442028985507246,0.8822463768115942,0.89897354443868,0.8309571544329325,0.9669899145762125,1.295378049214681,0.4952228267987569,0.6636871000130972,0.3488972584406535,0.2551446755727132,1.5152636766433716,1.5103372136751811,1.9278359810511272,0.0,0.008930063806474209,0.07576318457722664,0.037758431707819305,1.156701644261678,1.0039609670639038,0.825,0.7523275335775337,0.8850297369650498,0.7904097419974737,0.825,0.825,0.825,1.051640272140503,0.775,0.745678014795662,,,,0.7904097419974737,0.7904097419974737,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6594104766845703,0.5601918697357178,0.5886461734771729,0.0,4.808525323867798
13,2.8392586708068848,1.6317102710405986,0.8776626090208689,0.9425595800081888,-0.04948117956519127,1.2223927974700928,0.8532914121945699,9.502885818481445,1.5194400946299236,1.0,0.0,3.0,0.5333333333333333,1.0,0.8786231884057971,0.8985507246376812,0.8786231884057971,0.8858695652173914,0.907608695652174,0.8532914121945699,0.8324694633483887,0.8741133610407511,1.2223927974700928,0.49419280886650085,0.6949560244878134,0.3475022514661153,0.2547038147846858,1.462544023990631,1.438484013080597,1.8089373707771301,0.0,0.008914633498837551,0.07312720268964767,0.03596210045119127,1.085362474123637,1.1355853080749512,0.7583333333333333,0.7435515873015872,0.8493365727591603,0.7331717555821698,0.7583333333333333,0.7583333333333333,0.7583333333333333,,,,,,,0.7331717555821698,0.7331717555821698,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.239670753479004,0.5781824588775635,0.0,0.0,3.818108558654785
14,2.729735851287842,1.55130269130071,0.8344836533069611,0.896023819843928,-0.044475617508093514,1.1917758186658223,0.8365013400713602,8.755712111790976,1.563644528388977,1.0,0.0,3.0,0.6,1.0,0.8858695652173914,0.9329710144927537,0.8858695652173914,0.8931159420289855,0.9257246376811594,0.8365013400713602,0.801029105981191,0.8719735344250997,1.1917758186658223,0.4860512763261795,0.6216458876927694,0.34661809106667835,0.2542100250720978,1.4257894555727642,1.3829043706258137,1.7617963353792827,0.0,0.008897350945820412,0.07128947352369626,0.03457261001070341,1.0570778449376423,0.9765204191207886,0.8583333333333333,0.8117715617715618,0.9037557749779384,0.8332298273431994,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9899416565895081,0.8083333333333333,0.7644670285416182,,,,0.8332298273431994,0.8332298273431994,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.398977518081665,0.5743062496185303,0.5851650238037109,0.0,4.558662176132202
15,2.6710744301478067,1.5496291716893513,0.8376647333304087,0.8899555106957754,-0.059609973803162575,1.1393282413482666,0.8329431215922037,9.863996267318726,1.4836958249409993,1.0,0.0,3.0,0.6666666666666666,1.0,0.9021739130434783,0.927536231884058,0.9021739130434783,0.8931159420289855,0.9311594202898551,0.8329431215922037,0.7826390663782755,0.8832472165425619,1.1393282413482666,0.4501521537701289,0.651395171880722,0.34634355703989667,0.25283538301785785,1.4033617774645488,1.348345200220744,1.6742855111757915,0.0,0.008849238511174917,0.07016809036334355,0.03370863012969494,1.0045713484287262,0.9633966088294983,0.8333333333333334,0.7590219833119384,0.8887056077538581,0.7858478073417097,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9835430085659027,0.8333333333333334,0.7871823298652566,0.8602150537634409,0.821879380184897,0.0329008882655446,0.7858478073417097,0.7858478073417097,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.184431314468384,0.5736899375915527,0.5841226577758789,0.8391671180725098,5.181692600250244
16,2.575571378072103,1.481783926486969,0.801946222782135,0.8497971494992574,-0.020476556693514187,1.099930425484975,0.8610121210416158,9.143932263056437,1.5003254810969036,1.0,0.0,3.0,0.7333333333333333,1.0,0.9202898550724637,0.9329710144927537,0.9202898550724637,0.9184782608695652,0.9402173913043478,0.8610121210416158,0.8422888914744059,0.8797353704770406,1.099930425484975,0.5066898465156555,0.6406332353750864,0.3456621319055557,0.25200561185677844,1.3498597343762715,1.2935011784235637,1.6100642879803975,0.0,0.008820196613669395,0.06749298920234044,0.032337529584765434,0.9660386145114899,1.0546455383300781,0.7666666666666667,0.7314133986928104,0.8518806220290844,0.735169718895654,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.735169718895654,0.735169718895654,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3826682567596436,0.5817010402679443,0.0,0.0,3.964589834213257
17,2.510273734728495,1.432831088701884,0.7818620006243387,0.8137113253275553,-0.059979657332102455,1.0954364736874898,0.8783270120620728,8.235374132792154,1.4737698237101238,1.0,0.0,3.0,0.8,1.0,0.9402173913043478,0.9438405797101449,0.9402173913043478,0.9347826086956522,0.9510869565217391,0.8783270120620728,0.8760455052057902,0.8806085189183553,1.0954364736874898,0.4983353664477666,0.643082449833552,0.34541234870751697,0.2511446326971054,1.3485580285390217,1.2781024972597759,1.5997864405314128,0.0,0.008790062119563421,0.06742790341377258,0.031952563052376114,0.9598719080289205,0.956266313791275,0.8833333333333333,0.8182077790630422,0.9188059422020186,0.8522492802556093,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9769932925701141,0.8416666666666667,0.8084285892849379,,,,0.8522492802556093,0.8522492802556093,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.444791078567505,0.5760600566864014,0.5854477882385254,0.0,4.60651159286499
18,2.4597575267155967,1.393896996974945,0.7715849876403809,0.7778900265693665,-0.00078007144232591,1.0660945773124695,0.8708631992340088,7.72761344909668,1.4823431968688965,1.0,0.0,3.0,0.8666666666666667,1.0,0.9510869565217391,0.9528985507246377,0.9510869565217391,0.9347826086956522,0.9565217391304348,0.8708631992340088,0.8326291441917419,0.9090972741444906,1.0660945773124695,0.5106053054332733,0.5919109135866165,0.3457269569238027,0.2505740821361542,1.2966212431589763,1.2204594016075134,1.5555274685223897,0.0,0.008770092856138945,0.06483106439312299,0.03051148510227601,0.9333165188630422,0.9733331203460693,0.8333333333333334,0.757655538905539,0.8917187001757522,0.7915512796027502,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7915512796027502,0.7915512796027502,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2287685871124268,0.5770843029022217,0.0,0.0,3.806114435195923
19,2.425109306971232,1.3738573988278706,0.773762176434199,0.750119020541509,-0.025133701041340828,1.0587920347849529,0.907767633597056,7.898695627848308,1.5049707889556885,1.0,0.0,3.0,0.9333333333333333,1.0,0.9637681159420289,0.9601449275362319,0.9637681159420289,0.9619565217391305,0.9456521739130435,0.907767633597056,0.8617977499961853,0.9537374973297119,1.0587920347849529,0.5053064823150635,0.5596836358308792,0.3449699530998866,0.24990753581126532,1.2577754457791646,1.194366196791331,1.5457959572474163,0.0,0.008746763691306114,0.06288877315819263,0.02985915510604779,0.927477608124415,0.9919037818908691,0.8666666666666667,0.7985460795243404,0.9061774651647398,0.8259553821528611,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8259553821528611,0.8259553821528611,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4855308532714844,0.5750505924224854,0.0,0.0,4.060795545578003
20,2.4016507466634116,1.3507264455159504,0.7548635800679525,0.7448285520076752,0.01422444498166442,1.0466569463411968,0.9388508995374044,7.581687688827515,1.5425325234731038,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.9619565217391305,0.967391304347826,0.9388508995374044,0.9183763662974039,0.9593254526456197,1.0466569463411968,0.4928809702396393,0.5791119436422983,0.34352244933446247,0.24861361334721246,1.2429604729016621,1.1604568560918171,1.524393657843272,0.0,0.008701476423690716,0.06214802525937557,0.029011421836912632,0.9146362245082855,0.9113562107086182,0.9,0.851731893837157,0.9284213268174032,0.8752575220138511,0.9,0.9,0.9,0.9206131100654602,0.8916666666666667,0.8524687729214308,0.9290322580645162,0.9101835663148526,0.03292426367461432,0.8752575220138511,0.8752575220138511,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.341747999191284,0.574897050857544,0.5785226821899414,0.8137466907501221,5.309170722961426
21,2.35127325852712,1.3382168213526409,0.7555740773677826,0.7283034125963846,0.01863464651008447,1.0074660976727803,0.9079716801643372,6.4565073649088545,1.4586572647094727,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9583333333333334,0.9692028985507246,0.9710144927536232,0.9692028985507246,0.9079716801643372,0.8840837677319845,0.9318595925966898,1.0074660976727803,0.44408394396305084,0.5167469580968221,0.34279508888721466,0.2472400739789009,1.198713779449463,1.1042754252751668,1.470741907755534,0.0,0.00865340248371164,0.05993568959335486,0.027606886190672714,0.8824451963106791,0.9169340431690216,0.925,0.849375,0.9375676682808178,0.8724132645056277,0.925,0.925,0.925,,,,,,,0.8724132645056277,0.8724132645056277,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.0949738025665283,0.5775563716888428,0.0,0.0,3.6728086471557617
22,2.3290595213572183,1.331236978371938,0.7397819956143697,0.7393186887105306,0.01917422190308571,0.9920701881249746,0.9347919225692749,6.452033996582031,1.4914242029190063,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.967391304347826,0.9655797101449275,0.9692028985507246,0.9728260869565217,0.9347919225692749,0.8797525763511658,0.9898312489191691,0.9920701881249746,0.43853501478830975,0.4532919228076935,0.3428217868010203,0.24584063390890756,1.1892237067222595,1.090606689453125,1.449974258740743,0.0,0.008604422366867462,0.059461185708642006,0.027265167484680813,0.8699845969676971,0.934138685464859,0.9,0.8406944444444444,0.9260353246965124,0.8620924584140397,0.9,0.9,0.9,,,,,,,0.8620924584140397,0.8620924584140397,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2003581523895264,0.5799875259399414,0.0,0.0,3.780562162399292
23,2.320499300956726,1.316380004088084,0.7347356279691061,0.7270554900169373,0.019623223614568513,0.9982322951157888,0.950526495774587,6.501221497853597,1.4790258010228474,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9655797101449275,0.9728260869565217,0.9782608695652174,0.980072463768116,0.950526495774587,0.8951079845428467,1.0059449672698975,0.9982322951157888,0.4049735168615977,0.45358942449092865,0.34242360790570575,0.24566916127999625,1.170065442721049,1.0599613984425862,1.4647910197575886,0.0,0.008598420613755783,0.05850327263275782,0.02649903514732917,0.878874659538269,0.9754869043827057,0.8916666666666667,0.8152146464646465,0.924745456028595,0.8524573961580324,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8524573961580324,0.8524573961580324,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.367664337158203,0.580089807510376,0.0,0.0,3.947960615158081
24,2.2610285679499307,1.2939413189888,0.7202295660972595,0.7171396712462107,-0.025970616688330967,0.9748784502347311,0.9864802757898966,5.806601365407308,1.5438090562820435,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9710144927536232,0.967391304347826,0.9782608695652174,0.980072463768116,0.9864802757898966,0.9707019925117493,1.002258539199829,0.9748784502347311,0.4019817014535268,0.47542140384515125,0.34151042997837067,0.24487891793251038,1.0982634822527568,1.0151306788126628,1.4328235387802124,0.0,0.008570762040714422,0.05491317498187224,0.025378267591198284,0.8596941530704498,0.9054374098777771,0.9083333333333333,0.860247859025033,0.9327242879072147,0.8905984021232248,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9112017154693604,0.9,0.8664722623055956,,,,0.8905984021232248,0.8905984021232248,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1739864349365234,0.5803859233856201,0.5825290679931641,0.0,4.33716082572937
25,2.268844803174337,1.3058122396469116,0.7213578224182129,0.7305680016676585,0.013178836088627577,0.9590788880983988,0.9563968380292257,5.570218642552693,1.4512397448221843,0.6666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9655797101449275,0.9764492753623188,0.9836956521739131,0.967391304347826,0.9563968380292257,0.9231890241305033,0.989604632059733,0.9590788880983988,0.39294419685999554,0.4850115676720937,0.3406403760115306,0.24411716808875403,1.0713212490081787,0.9682112336158752,1.4107078711191814,0.0,0.008544100914150476,0.05356606344381968,0.02420528108874957,0.8464247584342957,0.8754962682723999,0.9166666666666666,0.8460813492063493,0.9340141565751322,0.8739116097309508,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8794984221458435,0.9,0.8581889670483174,0.9505376344086022,0.9241593319580389,0.03315801776531091,0.8739116097309508,0.8739116097309508,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.377729892730713,0.5759460926055908,0.5805010795593262,0.8191180229187012,5.353630065917969
26,2.2249638636906943,1.2698795398076375,0.7067831854025522,0.7038704256216685,0.023122668188686173,0.9481475750605265,1.0389513969421387,5.340086619059245,1.5735257466634114,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9746376811594203,0.9818840579710145,0.9836956521739131,0.9927536231884058,1.0389513969421387,1.0042070945103962,1.0736956596374512,0.9481475750605265,0.39733604590098065,0.4582142233848572,0.34099489947160083,0.24440213044484457,1.0441708465417225,0.9292171200116476,1.3974799911181133,0.0,0.008554074602822462,0.05220854344467322,0.02323042880743742,0.8384880324204763,0.9923961758613586,0.8916666666666667,0.8373015873015872,0.9200958108699361,0.8526513485115108,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8526513485115108,0.8526513485115108,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.288027286529541,0.5759170055389404,0.0,0.0,3.8641743659973145
27,2.2323798735936484,1.2752745548884075,0.7169214487075806,0.6979413429896036,0.04305473171795408,0.9441888630390167,0.997430682182312,6.135549942652385,1.4999667406082153,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.9818840579710145,0.9836956521739131,0.997430682182312,0.974993904431661,1.0198674599329631,0.9441888630390167,0.3941957453886668,0.4068239877621333,0.3399983396132787,0.2439761683344841,1.040259877840678,0.9311083455880483,1.3938806056976318,0.0,0.008539165835827589,0.05201299426456293,0.023277709260582924,0.8363283971945444,0.9283234775066376,0.9166666666666666,0.91015625,0.9380367114327879,0.9092630373256507,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9232141971588135,0.9083333333333333,0.9053569782144832,,,,0.9092630373256507,0.9092630373256507,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.279165744781494,0.5785119533538818,0.5788893699645996,0.0,4.436802625656128
