epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.7257237434387207,2.3345078229904175,1.472239077091217,1.3265674114227295,-0.003982265945523977,1.3924104571342468,0.7787188291549683,9.156849384307861,1.4448851346969604,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.6739130434782609,0.7554347826086957,0.7391304347826086,0.6793478260869565,0.7787188291549683,0.7774825692176819,0.7799550294876099,1.3924104571342468,0.7745537459850311,0.7287070751190186,0.3256973624229431,0.25356654822826385,1.6880058646202087,1.7221068143844604,2.795631170272827,0.07816736400127411,0.008874829392880201,0.0,0.0861053429543972,1.1741650700569153,1.0125761032104492,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,1.0194051265716553,0.918918918918919,0.9378226711560045,,,,0.9392817059483727,0.937308370641704,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.71124267578125,0.5052342414855957,0.5178802013397217,0.0,3.7345964908599854
29,3.741241216659546,2.3057634830474854,1.421998918056488,1.3596378564834595,0.038767287507653236,1.4238475561141968,0.8029325008392334,11.790084838867188,1.457712173461914,1.0,0.0,1.0,1.0,1.0,0.717391304347826,0.7065217391304348,0.717391304347826,0.7663043478260869,0.6847826086956522,0.8029325008392334,0.860331654548645,0.7455333471298218,1.4238475561141968,0.8624671697616577,0.6445317566394806,0.32341670989990234,0.2512170970439911,1.7382996082305908,1.7498180866241455,2.8684146404266357,0.0776200108230114,0.008792598731815815,0.0,0.08749090507626534,1.2047340869903564,0.97800612449646,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9774727821350098,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9392817059483727,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.388575315475464,0.4956777095794678,0.5245728492736816,0.0,3.4091081619262695
30,3.534911036491394,2.211563229560852,1.3340061902999878,1.3500878810882568,0.0023572631180286407,1.322640597820282,0.8085805177688599,9.399754524230957,1.4886665344238281,1.0,0.0,1.0,1.0,1.0,0.7282608695652174,0.782608695652174,0.7282608695652174,0.7663043478260869,0.7608695652173914,0.8085805177688599,0.7757747173309326,0.8413863182067871,1.322640597820282,0.853990375995636,0.6240272521972656,0.3220864087343216,0.25086240470409393,1.6948280334472656,1.7179773449897766,2.6340960264205933,0.07730073481798172,0.00878018420189619,0.0,0.08589886873960495,1.1063202619552612,0.9900876879692078,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9825162887573242,0.9459459459459459,0.9615988949322283,0.9696969696969697,0.9734379718250685,-0.2033926218708828,0.9615988949322283,0.9392817059483727,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.59541654586792,0.507591724395752,0.5106348991394043,0.7550265789031982,4.369003772735596
31,3.7440909147262573,2.328139305114746,1.4530495405197144,1.3462920188903809,0.07674344256520271,1.392928659915924,0.8421574831008911,9.872782230377197,1.4188953638076782,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.7119565217391305,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.8421574831008911,0.8200128674507141,0.8643021583557129,1.392928659915924,0.8145503401756287,0.7336558103561401,0.32031460106372833,0.25096435844898224,1.706850290298462,1.7120656967163086,2.798142910003662,0.07687550038099289,0.00878375256434083,0.0,0.08560328930616379,1.1752199530601501,0.9805725812911987,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.2423980236053467,0.5063378810882568,0.0,0.0,2.7489681243896484
32,3.573068141937256,2.2353694438934326,1.3564559817314148,1.3521746397018433,0.06411300040781498,1.318464756011963,0.8277170658111572,9.146253108978271,1.4331477880477905,1.0,0.0,1.0,1.0,1.0,0.75,0.7554347826086957,0.75,0.7663043478260869,0.7717391304347826,0.8277170658111572,0.7925461530685425,0.8628880381584167,1.318464756011963,0.7344961762428284,0.7307238280773163,0.3196246474981308,0.24997548758983612,1.7036513090133667,1.7075809240341187,2.6277859210968018,0.07670991495251656,0.008749142289161682,0.0,0.08537904918193817,1.103670060634613,0.9576594829559326,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.6846580505371094,0.5493416786193848,0.0,0.0,3.2342238426208496
33,3.4370709657669067,2.157518744468689,1.31376713514328,1.298079490661621,-0.01292643416672945,1.2834301590919495,0.8252010345458984,8.674832582473755,1.430885910987854,1.0,0.0,1.0,1.0,1.0,0.7663043478260869,0.7554347826086957,0.7663043478260869,0.7608695652173914,0.7880434782608695,0.8252010345458984,0.7932236790657043,0.8571783304214478,1.2834301590919495,0.8212752044200897,0.7080956399440765,0.3162185847759247,0.24903658777475357,1.6509659886360168,1.65396648645401,2.5481951236724854,0.07589245960116386,0.008716280572116375,0.0,0.08269832655787468,1.070241928100586,0.9426459074020386,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.589327096939087,0.5143837928771973,0.0,0.0,3.1039516925811768
34,3.510072946548462,2.193590760231018,1.334395408630371,1.3218390345573425,0.0029099583625793457,1.315609097480774,0.8207700848579407,10.157414436340332,1.4848285913467407,1.0,0.0,1.0,1.0,1.0,0.7717391304347826,0.7934782608695652,0.7717391304347826,0.8097826086956522,0.7391304347826086,0.8207700848579407,0.7977969646453857,0.8437432050704956,1.315609097480774,0.7864831686019897,0.6275021135807037,0.31706786155700684,0.24936723709106445,1.6568493843078613,1.643158495426178,2.633827328681946,0.07609628513455391,0.008727853186428547,0.0,0.0821579284965992,1.1062074303627014,0.9302846193313599,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.4759585857391357,0.5066921710968018,0.0,0.0,2.982889175415039
35,3.453433394432068,2.153595447540283,1.3189749121665955,1.2840316891670227,-0.03100920096039772,1.3091407418251038,0.7690322399139404,11.035439014434814,1.3864426612854004,1.0,0.0,1.0,1.0,1.0,0.7771739130434783,0.782608695652174,0.7771739130434783,0.75,0.7717391304347826,0.7690322399139404,0.7808115482330322,0.7572529315948486,1.3091407418251038,0.7655394673347473,0.687600314617157,0.31363578140735626,0.24848366528749466,1.6311255097389221,1.6467508673667908,2.617236852645874,0.075272586196661,0.00869692862033844,0.0,0.08233754336833954,1.099239468574524,0.923376739025116,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.91888427734375,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9796031794064839,-0.2272727272727273,0.9775533108866442,0.9615988949322283,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.5411367416381836,0.5049710273742676,0.5059034824371338,0.7511072158813477,4.303374290466309
36,3.3241593837738037,2.073503017425537,1.2515923976898193,1.2644779682159424,-0.06137138791382313,1.2690677642822266,0.8313643932342529,9.287535667419434,1.4314419031143188,1.0,0.0,1.0,1.0,1.0,0.7771739130434783,0.7989130434782609,0.7771739130434783,0.782608695652174,0.782608695652174,0.8313643932342529,0.8092610836029053,0.8534677028656006,1.2690677642822266,0.759767085313797,0.6894971132278442,0.3129998594522476,0.24817442893981934,1.6306244134902954,1.6435390710830688,2.5228734016418457,0.07511996477842331,0.008686104789376259,0.0,0.08217695355415344,1.0596067905426025,0.9182755351066589,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.60609769821167,0.5134122371673584,0.0,0.0,3.119845151901245
37,3.2396310567855835,2.0499788522720337,1.2685658931732178,1.20217365026474,-0.004332568496465683,1.190951943397522,0.7750046849250793,10.715310096740723,1.3824795484542847,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8152173913043478,0.8478260869565217,0.8097826086956522,0.8152173913043478,0.7750046849250793,0.782539963722229,0.7674694061279297,1.190951943397522,0.7496530711650848,0.6348300278186798,0.3112090975046158,0.24648743867874146,1.5958790183067322,1.599444568157196,2.3479238748550415,0.07469018176198006,0.0086270603351295,0.0,0.07997222989797592,0.9861280024051666,0.9164249897003174,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.905953049659729,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.6063339710235596,0.5070464611053467,0.5085148811340332,0.0,3.6221885681152344
38,3.1899614334106445,1.9841731786727905,1.2218061089515686,1.1728724241256714,-0.04291446227580309,1.218662679195404,0.7427641749382019,8.757884979248047,1.3366608619689941,1.0,0.0,1.0,1.0,1.0,0.875,0.8315217391304348,0.875,0.8532608695652174,0.8369565217391305,0.7427641749382019,0.774402379989624,0.7111259698867798,1.218662679195404,0.7748870551586151,0.6285277605056763,0.3095073401927948,0.24678559601306915,1.60907381772995,1.5847126841545105,2.4152508974075317,0.07428176328539848,0.008637496270239353,0.0,0.07923563569784164,1.014405369758606,0.9130359292030334,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.5118424892425537,0.5026326179504395,0.0,0.0,3.014765739440918
39,3.2983723878860474,2.0673625469207764,1.2547056674957275,1.2502415180206299,-0.028326887637376785,1.2395079731941223,0.8420138955116272,10.689616203308105,1.405821681022644,1.0,0.0,1.0,1.0,1.0,0.7934782608695652,0.8152173913043478,0.7934782608695652,0.8695652173913043,0.8315217391304348,0.8420138955116272,0.7651869058609009,0.9188408851623535,1.2395079731941223,0.713597297668457,0.6581563055515289,0.3078673183917999,0.24586602300405502,1.5834769010543823,1.5729684233665466,2.469555974006653,0.0738881565630436,0.008605311159044504,0.0,0.07864842191338539,1.0372134447097778,0.9108120799064636,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.63863468170166,0.5106277465820312,0.0,0.0,3.149536609649658
40,3.2174198627471924,2.013578176498413,1.238549292087555,1.1923522353172302,-0.033301299437880516,1.2138319611549377,0.8031622171401978,10.490511417388916,1.3948167562484741,1.0,0.0,1.0,1.0,1.0,0.8097826086956522,0.8478260869565217,0.8097826086956522,0.842391304347826,0.7934782608695652,0.8031622171401978,0.8446799516677856,0.7616444230079651,1.2138319611549377,0.7105703949928284,0.6401481628417969,0.3059077709913254,0.2461216300725937,1.5550653338432312,1.543550968170166,2.4145255088806152,0.07341786473989487,0.008614256978034973,0.0,0.07717755064368248,1.014100730419159,0.9048579335212708,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.904951274394989,0.972972972972973,0.980246913580247,0.9848484848484849,0.9891754475795224,-0.1424571805006588,0.980246913580247,0.9775533108866442,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.780564546585083,0.5097560882568359,0.5398025512695312,0.7445559501647949,4.574939012527466
41,3.1443125009536743,1.9500128030776978,1.1931450963020325,1.164412021636963,-0.043287934735417366,1.20728600025177,0.8402353525161743,10.397236824035645,1.3944470882415771,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.8315217391304348,0.8532608695652174,0.8478260869565217,0.8315217391304348,0.8402353525161743,0.8649332523345947,0.8155374526977539,1.20728600025177,0.7697871625423431,0.5964486598968506,0.3050755262374878,0.24625685811042786,1.5447242856025696,1.5074378848075867,2.402595043182373,0.07321812584996223,0.008618989959359169,0.0,0.07537189871072769,1.0090898871421814,0.9032816290855408,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.3675880432128906,0.5150876045227051,0.0,0.0,2.8829143047332764
42,3.0177838802337646,1.8710148930549622,1.136972963809967,1.129295289516449,-0.03798252157866955,1.1581637859344482,0.8398078083992004,11.9850435256958,1.4475704431533813,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.8641304347826086,0.8804347826086957,0.8804347826086957,0.907608695652174,0.8398078083992004,0.7679017782211304,0.9117138385772705,1.1581637859344482,0.6883834898471832,0.6729973554611206,0.30281803011894226,0.24536283314228058,1.5116057395935059,1.5031917095184326,2.2878541946411133,0.07267632707953453,0.008587699383497238,0.0,0.07515958696603775,0.9608987271785736,0.9088358879089355,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.3324718475341797,0.5073447227478027,0.0,0.0,2.8400380611419678
43,3.1616411209106445,2.004447102546692,1.2701555490493774,1.1296793818473816,-0.032707950100302696,1.1670063734054565,0.8790218830108643,10.000078201293945,1.5131012201309204,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.8315217391304348,0.8858695652173914,0.8206521739130435,0.8478260869565217,0.8790218830108643,0.8736270666122437,0.8844166994094849,1.1670063734054565,0.6832616627216339,0.6894417703151703,0.30253592133522034,0.24576397985219955,1.5221871137619019,1.4960761070251465,2.309074282646179,0.07260861620306969,0.008601739536970854,0.0,0.07480380684137344,0.9698111414909363,0.9399281740188599,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9458072791406124,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.369936466217041,0.5154881477355957,0.0,0.0,2.8856637477874756
44,3.123629570007324,1.9766223430633545,1.225369393825531,1.1557736992835999,-0.003437940962612629,1.1480385661125183,0.902302622795105,12.604213237762451,1.4461729526519775,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8043478260869565,0.8478260869565217,0.907608695652174,0.8858695652173914,0.902302622795105,0.9431188702583313,0.8614863157272339,1.1480385661125183,0.6823372542858124,0.6902184188365936,0.30153875052928925,0.2442994862794876,1.5189310312271118,1.4804784059524536,2.266472101211548,0.0723692998290062,0.008550481870770454,0.0,0.07402392104268074,0.9519182443618774,0.9376280307769775,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9238095238095239,0.9238095238095239,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.5785603523254395,0.5053791999816895,0.0,0.0,3.0842127799987793
45,3.0545185804367065,1.8984557390213013,1.1748505234718323,1.1132389307022095,-0.029742855578660965,1.1649856567382812,0.8592269420623779,8.85487699508667,1.4022681713104248,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.8369565217391305,0.8695652173913043,0.8858695652173914,0.8097826086956522,0.8592269420623779,0.8124222159385681,0.9060316681861877,1.1649856567382812,0.6642397344112396,0.5605302453041077,0.298458069562912,0.24390756338834763,1.4645699858665466,1.443603754043579,2.323561191558838,0.07162993401288986,0.00853676488623023,0.0,0.07218018919229507,0.9758956730365753,0.9354568123817444,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9265275597572327,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9803860643829173,-0.09140316205533594,0.9578002244668912,0.9238095238095239,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.6957833766937256,0.5093066692352295,0.5114829540252686,0.764662504196167,4.481503963470459
46,2.977658987045288,1.8568832874298096,1.1423084735870361,1.0993459224700928,-0.037176407873630524,1.1319285035133362,0.8481569290161133,11.145788192749023,1.41092848777771,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8804347826086957,0.9021739130434783,0.8858695652173914,0.8586956521739131,0.8481569290161133,0.8740760684013367,0.8222378492355347,1.1319285035133362,0.6442571878433228,0.5569125711917877,0.2984566390514374,0.2440357506275177,1.496185302734375,1.4483951926231384,2.245959162712097,0.0716295912861824,0.008541251067072153,0.0,0.07241976261138916,0.9433028101921082,0.9222914576530457,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9238095238095239,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,3.274871349334717,0.5096664428710938,0.0,0.0,3.784773826599121
47,2.947213053703308,1.824108600616455,1.0989099740982056,1.1156901717185974,-0.06271038018167019,1.1419175863265991,0.8380329608917236,10.144529819488525,1.4156490564346313,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8804347826086957,0.8478260869565217,0.8967391304347826,0.9130434782608695,0.8380329608917236,0.8412779569625854,0.834787905216217,1.1419175863265991,0.6916477978229523,0.5947645902633667,0.2955447882413864,0.24337813258171082,1.4605597257614136,1.4582911133766174,2.264194369316101,0.07093074917793274,0.008518234826624393,0.0,0.07291455566883087,0.9509616196155548,0.9173762798309326,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,3.2910385131835938,0.4910545349121094,0.0,0.0,3.782334804534912
48,2.9149575233459473,1.8180323839187622,1.1204826831817627,1.0731533765792847,-0.05992852337658405,1.1149038076400757,0.8711016178131104,9.927937984466553,1.3276957273483276,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8858695652173914,0.8913043478260869,0.9021739130434783,0.8641304347826086,0.8711016178131104,0.8899379968643188,0.8522652387619019,1.1149038076400757,0.6141065955162048,0.6575145721435547,0.29459087550640106,0.24299992620944977,1.450955092906952,1.4051528573036194,2.207835078239441,0.07070181146264076,0.008504997473210096,0.0,0.07025764510035515,0.9272907078266144,0.9125616550445557,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.7887983322143555,0.504265546798706,0.0,0.0,3.2932920455932617
49,2.9099316596984863,1.8209242820739746,1.1420453786849976,1.0444291234016418,-0.1055561974644661,1.1206743121147156,0.8130003809928894,9.751585483551025,1.289232611656189,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.8804347826086957,0.9293478260869565,0.9184782608695652,0.8532608695652174,0.8130003809928894,0.791929304599762,0.8340714573860168,1.1206743121147156,0.6760946214199066,0.5985084474086761,0.2940240353345871,0.24232171475887299,1.4486384391784668,1.4027425646781921,2.2220288515090942,0.07056576758623123,0.008481259923428297,0.0,0.0701371319591999,0.9332520663738251,0.9067986607551575,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.5685930252075195,0.5075852870941162,0.0,0.0,3.0764153003692627
50,2.8811497688293457,1.813481867313385,1.1298716068267822,1.0517081022262573,-0.054919371381402016,1.0841436982154846,0.8173497319221497,7.85456395149231,1.3539758920669556,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8586956521739131,0.9130434782608695,0.9293478260869565,0.875,0.8173497319221497,0.8439730405807495,0.7907264232635498,1.0841436982154846,0.7087109088897705,0.6625893414020538,0.29340729117393494,0.24256978929042816,1.4710379838943481,1.4053948521614075,2.128160238265991,0.07041774690151215,0.008489942643791437,0.0,0.07026974111795425,0.8938272595405579,0.8973271250724792,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8915441632270813,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9865512719643326,-0.05550065876152832,0.9775533108866442,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.392179012298584,0.5072338581085205,0.5241880416870117,0.7619059085845947,4.185772895812988
51,2.8705124855041504,1.7944080829620361,1.0955435633659363,1.0751762390136719,-0.03945397213101387,1.0879406332969666,0.8041754961013794,7.800807476043701,1.2635778188705444,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8695652173913043,0.907608695652174,0.907608695652174,0.8967391304347826,0.8041754961013794,0.7590330243110657,0.8493180274963379,1.0879406332969666,0.6234975457191467,0.49268491566181183,0.29294082522392273,0.2422940656542778,1.4313327074050903,1.4007256031036377,2.15626859664917,0.07030579447746277,0.008480292279273272,0.0,0.07003628090023994,0.9056327939033508,0.9031937718391418,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.4417903423309326,0.5046839714050293,0.0,0.0,2.9467146396636963
52,2.9237159490585327,1.8400540351867676,1.1490665674209595,1.0630577206611633,-0.02870747074484825,1.0922741293907166,0.8842860460281372,7.349699020385742,1.3620545864105225,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.875,0.9130434782608695,0.9184782608695652,0.907608695652174,0.8842860460281372,0.8759840726852417,0.8925880193710327,1.0922741293907166,0.6786434948444366,0.649799644947052,0.2929449677467346,0.24267742037773132,1.455817461013794,1.392234444618225,2.152401566505432,0.07030679285526276,0.008493709843605757,0.0,0.06961172074079514,0.9040086269378662,0.9097378253936768,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.348123550415039,0.5105552673339844,0.0,0.0,2.8589017391204834
