epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.778242270151774,2.337645967801412,1.3163141806920369,1.2015668153762817,-0.2978166664640109,1.5299413601557414,0.793873131275177,21.56175708770752,2.0220019419988,1.0,0.0,3.0,0.3333333333333333,1.0,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.7708333333333334,0.6770833333333334,0.793873131275177,0.7246714234352112,0.8630748589833578,1.5299413601557414,1.1586572925249736,0.9630101720492045,0.3468778183062871,0.25359457234541577,1.4305200378100078,1.6040276686350505,2.386781096458435,0.0416253370543321,0.00633986433967948,0.03576300106942654,0.0,1.4320687254269917,1.4637266993522644,0.5384615384615384,0.5666666666666665,0.65,0.5231990231990232,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4506106972694397,0.5769230769230769,0.5694444444444443,,,,0.5231990231990232,0.5231990231990232,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8729362487792969,0.3830440044403076,0.3855745792388916,0.0,1.6417906284332275
12,3.5606493949890137,2.201898237069448,1.300377627213796,1.0606124599774678,-0.3059883154928684,1.4505476156870525,0.7749747037887573,20.484376907348633,2.1977198123931885,1.0,0.0,3.0,0.4,1.0,0.78125,0.6666666666666666,0.78125,0.84375,0.78125,0.7749747037887573,0.6868437727292379,0.8631056149800619,1.4505476156870525,1.1417504946390789,0.9057318369547526,0.3443559606870015,0.2528345932563146,1.3011163075764973,1.551466981569926,2.2566603422164917,0.041322714338699974,0.006320865048716466,0.03252790806194147,0.0,1.3539962768554688,1.3956630229949951,0.6153846153846154,0.6018518518518519,0.7666666666666666,0.6290792540792541,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6290792540792541,0.5231990231990232,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.873842716217041,0.3821749687194824,0.0,0.0,1.2563049793243408
13,3.4238949616750083,2.059969703356425,1.1264237364133198,1.0982893506685893,-0.17932215332984924,1.4177219072977703,0.7261162400245667,20.315534909566242,1.9061643679936726,1.0,0.0,3.0,0.4666666666666667,1.0,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8645833333333334,0.65625,0.7261162400245667,0.7649494012196859,0.6872830788294474,1.4177219072977703,1.1268607179323833,0.8999540408452352,0.34173675378163654,0.2505254199107488,1.3888348937034607,1.504836916923523,2.1946875055631003,0.04100840911269188,0.006263135466724634,0.03472087346017361,0.0,1.316812554995219,1.3208260238170624,0.6153846153846154,0.6055555555555555,0.7666666666666666,0.6336580086580087,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6336580086580087,0.5231990231990232,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7885236740112305,0.37833356857299805,0.0,0.0,1.16707444190979
14,3.406078894933065,2.020594596862793,1.2045874496301014,0.960008442401886,-0.19753196835517883,1.4447439312934875,0.7506901025772095,21.132026036580402,2.0008867581685386,1.0,0.0,3.0,0.5333333333333333,1.0,0.8541666666666666,0.78125,0.8541666666666666,0.8333333333333334,0.75,0.7506901025772095,0.7027669151624044,0.7986133098602295,1.4447439312934875,1.0753831962744396,0.8774694502353668,0.3388063857952754,0.2509906142950058,1.3524836699167888,1.505230446656545,2.238616387049357,0.0406567653020223,0.006274765512595574,0.033812093238035835,0.0,1.3431698679924011,0.8450811505317688,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8573521375656128,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.6290792540792541,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9636554718017578,0.37912726402282715,0.38065385818481445,0.0,1.7236707210540771
15,3.10420552889506,1.827602485815684,1.0985873341560364,0.8576648732026418,-0.14406182865301767,1.3198216160138447,0.727546234925588,15.929451942443848,1.9170655409495037,1.0,0.0,3.0,0.6,1.0,0.9375,0.84375,0.9375,0.9270833333333334,0.8125,0.727546234925588,0.7528883020083109,0.70220414797465,1.3198216160138447,1.1663493414719899,0.8749655286471049,0.3358789583047231,0.2496176833907763,1.3668510516484578,1.468681315581004,2.02434770266215,0.040305474773049355,0.006240442239989837,0.034171276104946934,0.0,1.214608649412791,1.067482441663742,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.05411696434021,0.8461538461538461,0.8578643578643579,0.8541666666666666,0.8499539912583391,0.07291666666666674,0.8578643578643579,0.6336580086580087,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8817849159240723,0.374051570892334,0.3898279666900635,0.4270801544189453,2.073059558868408
16,2.8577784299850464,1.6610662937164307,0.9597592949867249,0.8250670234362284,-0.15941044439872107,1.244535227616628,0.7521524031956991,17.500377813975017,1.90850826104482,1.0,0.0,3.0,0.6666666666666666,1.0,0.9166666666666666,0.875,0.9166666666666666,0.9270833333333334,0.90625,0.7521524031956991,0.7350449959437052,0.7692597905794779,1.244535227616628,1.1840503811836243,0.8685030539830526,0.33087267975012463,0.24751128753026327,1.293740729490916,1.4244655172030132,1.8982196648915608,0.03970472080012163,0.006187782312432925,0.032343518920242786,0.0,1.1389318406581879,1.213165819644928,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1683578789234161,0.6538461538461539,0.6652421652421653,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8058691024780273,0.4443683624267578,0.39650416374206543,0.0,1.647026538848877
17,2.880033850669861,1.7270788550376892,1.0507147113482158,0.7957225441932678,-0.20940960943698883,1.21577787399292,0.800290067990621,15.916886806488037,1.9786615371704102,1.0,0.0,3.0,0.7333333333333333,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.8333333333333334,0.800290067990621,0.7873284022013346,0.8132517536481222,1.21577787399292,1.0730893810590107,0.870945155620575,0.33069228132565814,0.24718977759281793,1.2706429362297058,1.3802824020385742,1.8493940631548564,0.039683072517315544,0.006179744610562921,0.031766074088712536,0.0,1.109636475642522,1.389477014541626,0.6538461538461539,0.6226851851851851,0.7999999999999999,0.678917378917379,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.678917378917379,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9741175174713135,0.37964701652526855,0.0,0.0,1.3540382385253906
18,2.7831196784973145,1.6482171614964802,0.9324295322100321,0.8421030441919962,-0.1716531477868557,1.186398486296336,0.8273112177848816,16.07233715057373,2.0621920426686606,1.0,0.0,3.0,0.8,1.0,0.9375,0.8854166666666666,0.9375,0.875,0.8333333333333334,0.8273112177848816,0.8184878627459208,0.8361345728238424,1.186398486296336,1.0828643540541332,0.8151811559995016,0.3266611595948537,0.2443231244881948,1.2501609921455383,1.3839479486147563,1.7991138299306233,0.03919933798412482,0.0061080782519032555,0.0312540257970492,0.0,1.0794683297475178,1.1703539192676544,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7199366092681885,0.3788414001464844,0.0,0.0,1.0989837646484375
19,2.778518279393514,1.6651289264361064,0.951225996017456,0.8398857514063517,-0.15858673055966696,1.1609652837117512,0.7738362749417623,16.374730428059895,2.0334644317626953,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.7738362749417623,0.7622794906298319,0.7853930592536926,1.1609652837117512,1.1215850710868835,0.8004615306854248,0.32616915305455524,0.24533660461505255,1.2397140463193257,1.3670273224512737,1.7523054083188374,0.039140296479066215,0.006133415115376313,0.030992852213482063,0.0,1.051383266846339,1.1738251149654388,0.6153846153846154,0.6222222222222222,0.7666666666666666,0.636904761904762,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.636904761904762,0.636904761904762,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8745293617248535,0.38174939155578613,0.0,0.0,1.256505012512207
20,2.7562385400136313,1.630651315053304,0.9927036960919698,0.7505265374978384,-0.16503754009803137,1.175098458925883,0.7340004444122314,15.318101088205973,1.8657722075780232,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.96875,0.8229166666666666,0.7340004444122314,0.7504694064458212,0.7175314823786417,1.175098458925883,1.0167420506477356,0.8574126859505972,0.3250886897246043,0.24347219864527384,1.276115397612254,1.3563764691352844,1.771856427192688,0.03901064209640026,0.006086805136874318,0.0319028856853644,0.0,1.0631138980388641,1.0284946262836456,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.008001446723938,0.7307692307692307,0.7415824915824917,0.8020833333333334,0.8134577063148493,0.16666666666666663,0.7415824915824917,0.636904761904762,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8728938102722168,0.37907934188842773,0.3810553550720215,0.429502010345459,2.0627858638763428
21,2.774320960044861,1.6817161440849304,0.9976565142472585,0.804776002963384,-0.15158052866657576,1.1380789875984192,0.7904519041379293,16.11534070968628,2.017931818962097,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.96875,0.8125,0.7904519041379293,0.7458948294321696,0.835008958975474,1.1380789875984192,0.9921709795792898,0.7452161808808645,0.3225252280632655,0.24254368990659714,1.3163755734761555,1.3880334099133809,1.7094253301620483,0.03870302687088648,0.006063592387363315,0.03290939020613829,0.0,1.0256552398204803,1.0623726546764374,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.636904761904762,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6249313354492188,0.38200998306274414,0.0,0.0,1.007178544998169
22,2.7485965490341187,1.642447570959727,0.9299355745315552,0.8382493754227957,-0.10372036322951317,1.1372650265693665,0.7630310455958048,16.434059460957844,2.0639256636301675,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9479166666666666,0.8333333333333334,0.7630310455958048,0.6891609827677408,0.8369010885556539,1.1372650265693665,0.9761879841486613,0.7435050308704376,0.3201592614253362,0.24040388564268747,1.2150301734606426,1.3566645383834839,1.7134435971577961,0.038419110079606376,0.0060100972186774015,0.03037575539201498,0.0,1.0280661980311077,1.1678045988082886,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6641321641321641,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8115196228027344,0.38085317611694336,0.0,0.0,1.1925883293151855
23,2.7925302584966025,1.6417315403620403,0.9122149149576823,0.8582548797130585,-0.11155980577071507,1.1842666467030842,0.7644040981928507,17.218189875284832,1.8883813222249348,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.90625,0.84375,0.7644040981928507,0.7509337266286215,0.7778744697570801,1.1842666467030842,0.9254347483317057,0.7994051277637482,0.3156734953324,0.23920335620641708,1.129504958788554,1.3476507465044658,1.7961188157399495,0.03788081804911295,0.005980083951726556,0.02823762409389019,0.0,1.0776713192462921,1.004650503396988,0.7307692307692307,0.8055555555555555,0.8416666666666667,0.7496632996632996,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7496632996632996,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7817232608795166,0.38365793228149414,0.0,0.0,1.1656179428100586
24,2.375063498814901,1.3795919020970662,0.7553419669469198,0.7344116767247518,-0.07837784538666408,1.0189849436283112,0.8422181804974874,10.84619394938151,2.1279677549997964,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9791666666666666,0.8422181804974874,0.814058522383372,0.8703778386116028,1.0189849436283112,1.0165807803471882,0.7228213449319204,0.3130228817462921,0.23850747446219125,1.2318714459737141,1.2615283926328023,1.516457776228587,0.03756274531284968,0.005962686923642953,0.030796786459783714,0.0,0.9098746875921885,0.8847272098064423,0.8076923076923077,0.8555555555555555,0.8958333333333334,0.8223905723905723,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8223905723905723,0.6641321641321641,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7978296279907227,0.3824186325073242,0.0,0.0,1.180506944656372
25,2.5585976441701255,1.5392634471257527,0.8658705254395803,0.7922269602616628,-0.05434261572857698,1.0356370011965434,0.8653866847356161,15.618779023488363,2.103722254435221,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9479166666666666,0.8958333333333334,0.8653866847356161,0.8467333316802979,0.8840400576591492,1.0356370011965434,1.03575603167216,0.6867445657650629,0.31052424013614655,0.23707434038321176,1.198865294456482,1.264604389667511,1.5467092990875244,0.037262908493479095,0.005926858633756638,0.02997163279602925,0.0,0.92802561322848,0.8735805153846741,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8742901086807251,0.8461538461538461,0.8578643578643579,0.8958333333333334,0.8931963311273656,0.05208333333333326,0.8578643578643579,0.7496632996632996,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7201781272888184,0.38077735900878906,0.3879718780517578,0.4298107624053955,1.9190080165863037
26,2.4933990637461343,1.4342130422592163,0.8019267419974009,0.7438662250836691,-0.019639934102694195,1.0650780300299327,0.8472129106521606,12.894750754038492,2.091733773549398,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9791666666666666,0.9166666666666666,0.8472129106521606,0.7041532595952352,0.9902725617090861,1.0650780300299327,0.9537583291530609,0.5801249742507935,0.3077937215566635,0.2369688798983892,1.1764043966929119,1.2444297671318054,1.6035512487093608,0.036935245618224144,0.005924222059547901,0.029410110786557198,0.0,0.9621307849884033,0.8090364634990692,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8136187195777893,0.8846153846153846,0.9152421652421651,,,,0.9277056277056276,0.8223905723905723,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8823108673095703,0.3798060417175293,0.39140987396240234,0.0,1.6538159847259521
27,2.7624615828196206,1.6180401841799419,0.9571953018506368,0.7774645586808523,-0.03081876039505005,1.1536669929822285,0.8021657665570577,17.438979466756184,2.025802572568258,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9375,0.8958333333333334,0.8021657665570577,0.8189356923103333,0.7853958606719971,1.1536669929822285,0.8576051294803619,0.578200583656629,0.3054961959520976,0.23563680052757263,1.0819391310214996,1.2696064511934917,1.7589197953542073,0.03665954309205214,0.005890920137365659,0.02704847852389018,0.0,1.0553519229094188,0.7872693836688995,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7945407032966614,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7123394012451172,0.38002967834472656,0.38271045684814453,0.0,1.4753742218017578
