epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.7326682011286416,2.222551147143046,1.2334585587183635,1.1636382540067036,-0.06429251345495383,1.5294047594070435,0.9337868491808573,21.872616449991863,2.446504990259806,1.0,0.0,3.0,0.3333333333333333,1.0,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.8229166666666666,0.7083333333333334,0.9337868491808573,1.0103878577550252,0.8571858207384745,1.5294047594070435,1.7989168167114258,1.1532431145509083,0.33154842754205066,0.2568536152442296,1.4131347338358562,1.5715962251027424,2.3803135553995767,0.039785810435811676,0.006421340474237998,0.035328369587659836,0.0,1.428188184897105,1.3656875491142273,0.6153846153846154,0.5671296296296295,0.7666666666666666,0.6224358974358974,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6224358974358974,0.4221611721611722,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.726099967956543,0.38135457038879395,0.0,0.0,1.1077187061309814
12,3.6263887087504068,2.18951423962911,1.1959132552146912,1.1689422925313313,-0.06267735548317432,1.4556776285171509,0.8690207203229269,22.22193145751953,2.4724508921305337,1.0,0.0,3.0,0.4,1.0,0.7916666666666666,0.75,0.7916666666666666,0.8229166666666666,0.75,0.8690207203229269,0.9369062980016073,0.8011351227760315,1.4556776285171509,1.8322149912516277,1.1455272833506267,0.329654519756635,0.25478996336460114,1.3750019073486328,1.537416696548462,2.2525871992111206,0.03955854165057341,0.006369749084115028,0.034375048552950226,0.0,1.3515523672103882,1.3452232480049133,0.6153846153846154,0.5746031746031746,0.7666666666666666,0.6257936507936508,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2359198927879333,0.6923076923076923,0.7083333333333331,,,,0.6257936507936508,0.45634920634920634,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8900444507598877,0.3865804672241211,0.39165592193603516,0.0,1.6685009002685547
13,3.6911713679631553,2.2729251782099404,1.3336494068304698,1.1050302982330322,-0.21548130363225937,1.4828906059265137,0.8084330757459005,22.62200387318929,2.33808962504069,1.0,0.0,3.0,0.4666666666666667,1.0,0.8020833333333334,0.7604166666666666,0.8020833333333334,0.8020833333333334,0.7604166666666666,0.8084330757459005,0.901800294717153,0.7150658567746481,1.4828906059265137,1.8586751619974773,1.1940397024154663,0.32588977615038556,0.25399065514405567,1.3512079517046611,1.5230482419331868,2.2919363578160605,0.039106771970788635,0.006349766394123435,0.0337801988547047,0.0,1.375161866346995,1.6181721687316895,0.5769230769230769,0.6018518518518517,0.7333333333333334,0.6089133089133089,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5120518803596497,0.6153846153846154,0.6369047619047619,,,,0.6089133089133089,0.6089133089133089,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8483242988586426,0.38121986389160156,0.3862149715423584,0.0,1.6160309314727783
14,3.36606498559316,1.9793055454889934,1.15795902411143,0.9662899871667227,-0.12890125438570976,1.4254298408826191,0.7662412524223328,19.909884770711262,2.227962017059326,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.8020833333333334,0.875,0.8854166666666666,0.7395833333333334,0.7662412524223328,0.7700851360956827,0.7623973687489828,1.4254298408826191,1.8077967762947083,1.1599615613619487,0.3253757804632187,0.2538006107012431,1.4073797861735027,1.4794129530588787,2.1886651118596396,0.03904509296019872,0.0063450154072294635,0.03518449515104294,0.0,1.3131991426150005,1.3979158997535706,0.6153846153846154,0.5949074074074074,0.7666666666666666,0.6335470085470085,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6335470085470085,0.6089133089133089,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7196531295776367,0.3829996585845947,0.0,0.0,1.1029212474822998
15,3.1251606941223145,1.8401475350062053,1.0366564393043518,0.945283571879069,-0.15250411070883274,1.330764393011729,0.8394950032234192,18.236035029093426,2.335721810658773,1.0,0.0,3.0,0.6,1.0,0.8645833333333334,0.8229166666666666,0.8645833333333334,0.8333333333333334,0.8333333333333334,0.8394950032234192,0.9600106676419576,0.7189793189366659,1.330764393011729,1.728003700574239,1.224647084871928,0.3228703886270523,0.25183220704396564,1.264307717482249,1.4440008799235027,2.031140923500061,0.0387444452693065,0.0062958053313195705,0.03160769337167343,0.0,1.2186846335728962,1.2327468693256378,0.6923076923076923,0.75,0.8208333333333333,0.6851851851851851,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1656025052070618,0.8076923076923077,0.7962962962962963,0.7604166666666666,0.7737119949194252,0.07291666666666674,0.6851851851851851,0.6089133089133089,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7948968410491943,0.3827071189880371,0.38684773445129395,0.43270134925842285,1.9974000453948975
16,3.210163434346517,1.8942184448242188,1.0085878670215607,1.041918267806371,-0.09114496409893036,1.343288520971934,0.9134927193323771,19.285891850789387,2.3737070560455322,1.0,0.0,3.0,0.6666666666666666,1.0,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.84375,0.9134927193323771,1.0312244296073914,0.795760989189148,1.343288520971934,1.7978140711784363,1.0923524101575215,0.3209577550490697,0.2509518265724182,1.2355213463306427,1.4460507035255432,2.048460304737091,0.03851492889225483,0.00627379585057497,0.03088803372035424,0.0,1.2290762265523274,1.1109884679317474,0.6538461538461539,0.75,0.775,0.6675925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1070166230201721,0.6538461538461539,0.6675925925925926,,,,0.6675925925925926,0.6335470085470085,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1516015529632568,0.38027000427246094,0.39182066917419434,0.0,1.923919439315796
17,2.815047264099121,1.6474724610646565,0.9422598381837209,0.8296619057655334,-0.16992538422346115,1.2185523907343547,0.8521531224250793,16.35672124226888,2.319649616877238,1.0,0.0,3.0,0.7333333333333333,1.0,0.9375,0.875,0.9375,0.9270833333333334,0.8958333333333334,0.8521531224250793,0.9128324389457703,0.7914737661679586,1.2185523907343547,1.6291216413180034,1.2963831822077434,0.32045745352904004,0.25090694675842923,1.2620969613393147,1.386159340540568,1.8322749535242717,0.038454893976449966,0.006272673684482773,0.031552424654364586,0.0,1.0993650158246357,1.1339141130447388,0.7692307692307693,0.7999999999999999,0.85,0.7759259259259258,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1099679470062256,0.7692307692307693,0.7759259259259258,,,,0.7759259259259258,0.6675925925925926,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7952580451965332,0.38144659996032715,0.3940093517303467,0.0,1.570983648300171
18,2.925094803174337,1.7526172399520874,1.0271536707878113,0.8534865180651346,-0.14650804735720158,1.2164299686749775,0.8504957755406698,18.10513464609782,2.138655742009481,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8333333333333334,0.9270833333333334,0.8854166666666666,0.875,0.8504957755406698,0.9657815297444662,0.7352100213368734,1.2164299686749775,1.5427783330281575,1.2077025373776753,0.31729517380396527,0.2521658092737198,1.2680532733599346,1.3763962984085083,1.8272355397542317,0.03807541976372401,0.006304145324975252,0.03170133257905642,0.0,1.0963413814703624,1.209120661020279,0.7307692307692307,0.7634920634920634,0.8291666666666666,0.7315175565175566,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7315175565175566,0.6675925925925926,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7101237773895264,0.3840169906616211,0.0,0.0,1.0944101810455322
19,2.7047284046808877,1.6117894450823467,0.8660686413447062,0.8773185511430105,-0.10699189019699891,1.1250365177790325,0.8958127498626709,14.359067916870117,2.083673636118571,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.9166666666666666,0.9270833333333334,0.90625,0.90625,0.8958127498626709,0.9597693483034769,0.8318561315536499,1.1250365177790325,1.4581659038861592,1.0585833887259166,0.31514393786589306,0.24830746899048486,1.270655353864034,1.339005430539449,1.6760358413060505,0.03781727204720179,0.006207686848938465,0.03176638421912988,0.0,1.0056215425332387,1.1007837653160095,0.6538461538461539,0.7430555555555555,0.7875,0.668019943019943,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.668019943019943,0.668019943019943,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.800926685333252,0.3847784996032715,0.0,0.0,1.1859207153320312
20,2.919333537419637,1.7959454655647278,1.0081006189187367,0.9268762568632761,-0.14283688242236772,1.1662391225496929,0.9000606536865234,18.77456251780192,2.1871000130971274,1.0,0.0,3.0,0.9333333333333333,1.0,0.8541666666666666,0.8854166666666666,0.8541666666666666,0.8958333333333334,0.875,0.9000606536865234,1.022153913974762,0.7779674132664999,1.1662391225496929,1.7523803909619649,1.0653594434261322,0.3122252970933914,0.24702376375595728,1.2377361257870991,1.3197503685951233,1.731758713722229,0.037467035154501595,0.006175594171509147,0.03094340395182371,0.0,1.0390552580356598,0.8799168169498444,0.8076923076923077,0.8541666666666666,0.8833333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8682697415351868,0.8461538461538461,0.8712250712250712,0.8645833333333334,0.8668946142683732,0.03125,0.8319088319088319,0.668019943019943,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.716454267501831,0.38284873962402344,0.3844897747039795,0.4473073482513428,1.9313504695892334
21,2.6309754848480225,1.5611627300580342,0.9010536372661591,0.7765988806883494,-0.15985906682908535,1.117770493030548,0.8397994041442871,16.3936669031779,2.13724946975708,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9479166666666666,0.8854166666666666,0.8397994041442871,0.9382394154866537,0.7413593729337057,1.117770493030548,1.3811194499333699,1.0826609134674072,0.31159502764542896,0.24570424606402716,1.2534097234408061,1.3061501582463582,1.6560426553090413,0.03739140182733536,0.006142606260254979,0.031335243955254555,0.0,0.9936256309350332,0.8030098676681519,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.668019943019943,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8906631469726562,0.3793773651123047,0.0,0.0,1.2702608108520508
22,2.6986878712972007,1.5952827135721843,0.8888822694619497,0.831059326728185,-0.14715876073266068,1.147552728652954,0.8551663160324097,16.73481210072835,2.2411722342173257,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.8854166666666666,0.8854166666666666,0.8551663160324097,0.9319026072820028,0.7784299651781718,1.147552728652954,1.471819539864858,1.151505579551061,0.3098604828119278,0.24387206137180328,1.2089618841807048,1.3084783554077148,1.7026367982228596,0.037183256819844246,0.006096801642949383,0.030224047601222992,0.0,1.0215821266174316,0.8108187317848206,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7962453663349152,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.824530839920044,0.38271045684814453,0.3891568183898926,0.0,1.596616506576538
23,2.880102276802063,1.68526824315389,1.0173128545284271,0.7858298619588217,-0.15734784056742987,1.242038408915202,0.8835206429163615,19.400081793467205,2.1404295762379966,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.9479166666666666,0.8229166666666666,0.8835206429163615,0.9279160896937052,0.8391251961390177,1.242038408915202,1.4910950064659119,1.0972324113051097,0.30996865034103394,0.24344408015410104,1.1708535353342693,1.2741827964782715,1.862863540649414,0.03719623697300752,0.006086102065940698,0.0292713384454449,0.0,1.1177181700865428,0.8028913736343384,0.8461538461538461,0.8634920634920635,0.9166666666666666,0.8648148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7744752764701843,0.9230769230769231,0.9277056277056276,,,,0.8648148148148148,0.8648148148148148,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7760603427886963,0.38390111923217773,0.3921356201171875,0.0,1.552377462387085
24,2.596725503603617,1.5489454070727031,0.8897354602813721,0.775541086991628,-0.17971670751770338,1.1016950905323029,0.8806771238644918,14.666067759195963,2.217368761698405,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9583333333333334,0.9270833333333334,0.8806771238644918,0.9928185939788818,0.7685356736183167,1.1016950905323029,1.4960217674573262,1.1971012751261394,0.3060681074857712,0.24133398135503134,1.133368988831838,1.2142943739891052,1.6278947790463765,0.036728172252575554,0.0060333496270080405,0.028334225217501324,0.0,0.9767368932565054,0.8289560079574585,0.8461538461538461,0.8634920634920635,0.9166666666666666,0.8648148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8648148148148148,0.8648148148148148,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7332074642181396,0.3828880786895752,0.0,0.0,1.11639404296875
25,2.8368578354517617,1.6925046642621357,1.001007854938507,0.8135256171226501,-0.15391111063460508,1.1905264953772228,0.89272540807724,17.590864499409992,2.233303745587667,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.9270833333333334,0.8333333333333334,0.89272540807724,1.0046122670173645,0.7808386087417603,1.1905264953772228,1.3091649810473125,1.0178916255633037,0.30593280990918476,0.243120106558005,1.1095827917257945,1.254262884457906,1.7890930374463399,0.03671193619569143,0.006078002819170554,0.027739569855233032,0.0,1.073455850283305,0.8137613534927368,0.8461538461538461,0.8333333333333334,0.9041666666666667,0.838979538979539,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8063503503799438,0.8461538461538461,0.838979538979539,0.90625,0.8903538523912472,0.02083333333333337,0.838979538979539,0.838979538979539,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.809701681137085,0.37927722930908203,0.3862452507019043,0.43106937408447266,2.0065605640411377
26,2.593509038289388,1.5487014849980671,0.9131808479626974,0.7476713160673777,-0.16343417763710022,1.0938377976417542,0.8282614747683207,19.552233060201008,2.0411471923192344,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9791666666666666,0.90625,0.8282614747683207,1.008166511853536,0.6483563979466757,1.0938377976417542,1.2806060711542766,1.1991166373093922,0.30496130883693695,0.24031945069630942,1.1502632300059001,1.232776900132497,1.6214723189671834,0.03659535634020964,0.0060079863760620356,0.028756581246852875,0.0,0.9728834331035614,0.7120147347450256,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.838979538979539,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7052555084228516,0.38338518142700195,0.0,0.0,1.088879108428955
27,2.4119824171066284,1.4054985841115315,0.7851747274398804,0.7297927538553873,-0.19824595656245947,1.065957595904668,0.8678687612215678,12.493895530700684,2.1423544883728027,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9479166666666666,0.9375,0.8678687612215678,0.9368547797203064,0.7988827625910441,1.065957595904668,1.4415255188941956,1.0632772545019786,0.30324118832747143,0.23831594735383987,1.0999302466710408,1.250292976697286,1.5766940116882324,0.036388941730062165,0.005957898839066426,0.02749825579424699,0.0,0.9460164308547974,0.8253999650478363,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052911,0.838979538979539,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0597121715545654,0.38526320457458496,0.0,0.0,1.4452035427093506
