epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.960076411565145,2.360521992047628,1.3752759496370952,1.1591129302978516,-0.17059599856535593,1.6507332523663838,0.8470040559768677,23.915738105773926,1.9663926362991333,1.0,0.0,3.0,0.3333333333333333,1.0,0.7395833333333334,0.6666666666666666,0.7395833333333334,0.8333333333333334,0.6666666666666666,0.8470040559768677,0.776155948638916,0.9178521633148193,1.6507332523663838,0.7491846779982249,0.8968759179115295,0.33439260721206665,0.25364453593889874,1.3944290280342102,1.5899646480878193,2.597384214401245,0.04012711221973101,0.006341113553692897,0.034860726756354175,0.0,1.5584305723508198,1.330104649066925,0.6153846153846154,0.8313492063492064,0.7041666666666666,0.6590661517132106,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3287734985351562,0.6153846153846154,0.6848598025068613,,,,0.6590661517132106,0.5842592592592593,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7846264839172363,0.3740565776824951,0.3845803737640381,0.0,1.5435457229614258
12,3.0980424086252847,1.8503313859303792,1.0094081064065297,0.9893214901288351,-0.2226880689462026,1.3145174384117126,0.6719389160474142,17.293326059977215,1.8537590106328328,1.0,0.0,3.0,0.4,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.7708333333333334,0.6719389160474142,0.6593679587046305,0.6845099131266276,1.3145174384117126,0.6052232782046,0.9811985790729523,0.33392004668712616,0.2516629546880722,1.4227797190348308,1.5049856305122375,2.0331576069196067,0.04007040522992611,0.006291573944812019,0.03556949396928152,0.0,1.2198946277300518,1.3654820024967194,0.5769230769230769,0.6593406593406593,0.7333333333333334,0.6423761423761424,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6423761423761424,0.5842592592592593,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6263253688812256,0.379986047744751,0.0,0.0,1.0065910816192627
13,3.315268357594808,1.9701694250106812,1.1793049375216167,0.9304288327693939,-0.16343828973670801,1.3941304286321003,0.6771281162897745,20.0956605275472,1.8341997464497883,1.0,0.0,3.0,0.4666666666666667,1.0,0.875,0.7604166666666666,0.875,0.8333333333333334,0.8125,0.6771281162897745,0.6717232863108317,0.6825329462687174,1.3941304286321003,0.7109915812810262,1.0336704750855763,0.332577645778656,0.24937400966882706,1.3858716090520222,1.4849635759989421,2.161760608355204,0.03990931684772173,0.006234350381419063,0.03464679140597582,0.0,1.2970564365386963,1.2518390417099,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2184433341026306,0.7307692307692307,0.8015572390572391,,,,0.7625000000000001,0.6423761423761424,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8040099143981934,0.37056803703308105,0.379392147064209,0.0,1.5542070865631104
14,3.3057175477345786,2.044078787167867,1.256260911623637,0.9268445670604706,-0.07497314953555663,1.2841307520866394,0.7837666273117065,19.951277097066242,1.9282068014144897,1.0,0.0,3.0,0.5333333333333333,1.0,0.8854166666666666,0.7395833333333334,0.8854166666666666,0.8854166666666666,0.7083333333333334,0.7837666273117065,0.7689937750498453,0.7985394795735677,1.2841307520866394,0.649577816327413,1.0336820185184479,0.3275347004334132,0.2481194386879603,1.3009884357452393,1.488872468471527,1.9802400867144268,0.03930416268606981,0.006202986075853308,0.032524711141983666,0.0,1.1881441275278728,1.295401930809021,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7772967772967774,0.6423761423761424,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6996641159057617,0.37645745277404785,0.0,0.0,1.0763874053955078
15,3.207984209060669,1.9018700122833252,1.1772415935993195,0.8525039851665497,-0.07266990467905998,1.3279151717821758,0.6619526346524557,21.467483520507812,1.7581369082132976,1.0,0.0,3.0,0.6,1.0,0.9270833333333334,0.78125,0.9270833333333334,0.9479166666666666,0.7708333333333334,0.6619526346524557,0.6464468042055765,0.6774584650993347,1.3279151717821758,0.6539896676937739,1.0195171733697255,0.32606077194213867,0.2481930529077848,1.2675544619560242,1.4982265432675679,2.051353414853414,0.039127291490634285,0.006204826369260748,0.03168886216978232,0.0,1.2308121224244435,1.1996703743934631,0.7307692307692307,0.810515873015873,0.8541666666666666,0.7531209531209532,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2074954509735107,0.7307692307692307,0.7531209531209532,0.6875,0.7201059640918132,0.26041666666666663,0.7531209531209532,0.7531209531209532,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9260175228118896,0.37632274627685547,0.3790774345397949,0.43059802055358887,2.1122875213623047
16,2.9302501678466797,1.7255056301752727,1.0076999465624492,0.844477246205012,-0.10276413708925247,1.2355737884839375,0.7079057892163595,18.873322168986004,1.833247701327006,1.0,0.0,3.0,0.6666666666666666,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.8854166666666666,0.8125,0.7079057892163595,0.7116296291351318,0.704181949297587,1.2355737884839375,0.7289604246616364,1.0172842542330425,0.3238675644000371,0.24677125116189322,1.2848796447118123,1.412341554959615,1.8918918371200562,0.038864106560746826,0.00616928127904733,0.032121992049117885,0.0,1.1351351539293926,1.0784313678741455,0.7307692307692307,0.810515873015873,0.8416666666666667,0.7642320642320642,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7642320642320642,0.7531209531209532,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8045997619628906,0.3755054473876953,0.0,0.0,1.1804208755493164
17,3.288098096847534,1.9886356393496196,1.2217116951942444,0.9022634327411652,-0.15105653802553812,1.3447794318199158,0.7033010919888815,20.188268820444744,1.7902743419011433,1.0,0.0,3.0,0.7333333333333333,1.0,0.8958333333333334,0.7395833333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.7033010919888815,0.6153880953788757,0.7912140885988871,1.3447794318199158,0.7112778822580973,0.995236357053121,0.32535986602306366,0.24698211004336676,1.2634679079055786,1.4145309726397197,2.0715768337249756,0.03904318312803904,0.006174552875260512,0.03158669794599215,0.0,1.2429461479187012,1.2360176146030426,0.6538461538461539,0.8333333333333334,0.7875,0.716982091982092,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.716982091982092,0.716982091982092,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9951896667480469,0.37912988662719727,0.0,0.0,1.374558925628662
18,2.9426365296045938,1.700855314731598,0.9761228760083517,0.8526264031728109,-0.08025771224250396,1.2658585111300151,0.7043078343073527,17.127593517303467,1.8121592203776042,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.875,0.9166666666666666,0.9270833333333334,0.84375,0.7043078343073527,0.7296016414960226,0.6790140668551127,1.2658585111300151,0.6223717778921127,1.0142482618490856,0.3243551105260849,0.24636202305555344,1.250428040822347,1.358222246170044,1.9388836026191711,0.03892261224488417,0.006159050700565179,0.031260701827704906,0.0,1.163330207268397,1.082751452922821,0.8076923076923077,0.8925925925925925,0.8833333333333333,0.8597883597883599,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8597883597883599,0.716982091982092,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8220891952514648,0.37961244583129883,0.0,0.0,1.2019271850585938
19,2.842090050379435,1.6587102214495342,0.9492259820302328,0.8346873422463735,0.00017847617467244467,1.183326264222463,0.6092363993326823,15.270853519439697,1.662209391593933,1.0,0.0,3.0,0.8666666666666667,1.0,0.90625,0.8541666666666666,0.90625,0.9479166666666666,0.90625,0.6092363993326823,0.6193827390670776,0.599090039730072,1.183326264222463,0.76399032274882,0.950011134147644,0.32067355513572693,0.2447387327750524,1.2382870713869731,1.3414718111356099,1.7967673937479656,0.03848082572221756,0.0061184683969865246,0.030957176970938843,0.0,1.0780604581038158,1.0076519846916199,0.7692307692307693,0.9090909090909091,0.7999999999999999,0.8078703703703703,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8078703703703703,0.716982091982092,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7329707145690918,0.37754368782043457,0.0,0.0,1.1107368469238281
20,2.8543195327123008,1.729407529036204,0.9976535538832346,0.8608870108922323,-0.08895780021945636,1.1515993475914001,0.7381076614061991,17.959067662556965,1.7436345020929973,1.0,0.0,3.0,0.9333333333333333,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.9583333333333334,0.90625,0.7381076614061991,0.7372467319170634,0.73896857102712,1.1515993475914001,0.7454264561335245,0.8360035121440887,0.3199542611837387,0.24479132890701294,1.168828805287679,1.2948382496833801,1.7472404440244038,0.03839451012512048,0.0061197833468516665,0.029220720753073692,0.0,1.0483443240324657,0.7940469980239868,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7983085811138153,0.8846153846153846,0.9192104192104192,0.90625,0.9035546577271377,0.05208333333333337,0.9484126984126985,0.8078703703703703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8364925384521484,0.38161730766296387,0.3851649761199951,0.43712544441223145,2.0406601428985596
21,2.6912662188212075,1.5827579696973164,0.9052787125110626,0.7970344126224518,-0.06975195991496246,1.1294338305791218,0.7245509425799052,15.148324966430664,1.720960021018982,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.875,0.7245509425799052,0.6847361922264099,0.7643656730651855,1.1294338305791218,0.6511774063110352,0.8745848834514618,0.31788699328899384,0.2436423028508822,1.1893773277600606,1.2581775784492493,1.7082443833351135,0.038146438697973885,0.006091057710970442,0.029734433939059574,0.0,1.0249466598033905,0.7969301044940948,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8078703703703703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0155837535858154,0.3761262893676758,0.0,0.0,1.3919947147369385
22,2.731821298599243,1.657206932703654,0.9896122813224792,0.785405437151591,-0.015635278075933456,1.0793049732844036,0.7302009661992391,15.958577473958334,1.8684072891871135,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.9375,0.8125,0.7302009661992391,0.7281508445739746,0.7322511275609335,1.0793049732844036,0.6619068185488383,0.8148721059163412,0.31625470519065857,0.241658645371596,1.1556828618049622,1.2265921831130981,1.6281420588493347,0.03795056355496248,0.006041466258466244,0.028892071917653084,0.0,0.9768852690855662,0.7733709514141083,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7861389219760895,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1548709869384766,0.3815772533416748,0.3870670795440674,0.0,1.9237406253814697
23,2.5148123502731323,1.5234271089235942,0.8503260016441345,0.791883627573649,-0.10367628931999207,1.02248810728391,0.69793834288915,13.987107276916504,1.721193830172221,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9166666666666666,0.9375,0.69793834288915,0.6903093258539835,0.7055673599243164,1.02248810728391,0.5914468467235565,0.9548027714093527,0.31352368493874866,0.24110006541013718,1.0883165697256725,1.2360917925834656,1.5345080494880676,0.03762284107506275,0.006027501774951816,0.027207914429406326,0.0,0.9207048714160919,0.7712968587875366,0.8846153846153846,0.8833333333333333,0.9375,0.8945350945350946,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8945350945350946,0.8945350945350946,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7957673072814941,0.3795201778411865,0.0,0.0,1.1755669116973877
24,2.483451326688131,1.4502256512641907,0.806029736995697,0.757877508799235,-0.04658810359736284,1.0472021003564198,0.7057697971661886,13.34574556350708,1.705237905184428,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.96875,0.9270833333333334,0.7057697971661886,0.7183518012364706,0.6931877930959066,1.0472021003564198,0.7103808919588724,0.8919031918048859,0.3128628929456075,0.24106231580177942,1.113637348016103,1.2277909119923909,1.5729088981946309,0.037543547029296555,0.006026558034742872,0.027840934072931606,0.0,0.9437453746795654,0.8159795999526978,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8945350945350946,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7107033729553223,0.3767879009246826,0.0,0.0,1.0877501964569092
25,2.6326486269632974,1.4876104195912678,0.8950857321421305,0.697087824344635,-0.04542610049247742,1.1586660345395405,0.6718514164288839,17.010391394297283,1.6566297610600789,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.84375,0.9895833333333334,0.9791666666666666,0.8958333333333334,0.6718514164288839,0.6821852922439575,0.6615175803502401,1.1586660345395405,0.6462698876857758,0.8535223801930746,0.3112180680036545,0.24136607348918915,1.1392080386479695,1.1704906423886616,1.7613493204116821,0.037346167489886284,0.006034151961406072,0.02848020164916913,0.0,1.0568096339702606,0.8347212672233582,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8347072303295135,0.8846153846153846,0.923076923076923,0.8958333333333334,0.9112650329755593,0.08333333333333326,0.9484126984126985,0.8945350945350946,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7866597175598145,0.37567996978759766,0.377962589263916,0.4257843494415283,1.9663515090942383
26,2.6707523663838706,1.590289572874705,0.9440249999364217,0.7603112359841665,-0.04085689472655455,1.0927199025948842,0.7486749490102133,16.44675858815511,1.8471705118815105,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.96875,0.9166666666666666,0.7486749490102133,0.7453727523485819,0.7519771456718445,1.0927199025948842,0.6009897043307623,0.7763979136943817,0.3092621813217799,0.2393098697066307,1.0338947574297588,1.1803702314694722,1.660384217898051,0.037111460541685425,0.005982746835798025,0.025847369184096653,0.0,0.9962305823961893,0.7615959644317627,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8775031566619873,0.3763389587402344,0.0,0.0,1.2541017532348633
27,2.54831862449646,1.4679473837216694,0.8848099509874979,0.6860440274079641,-0.06525107224782307,1.0999465982119243,0.8331420620282491,14.573073705037435,1.8103011051813762,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9895833333333334,0.9166666666666666,0.8331420620282491,0.7650437355041504,0.901240348815918,1.0999465982119243,0.782610813776652,0.9117526213328043,0.3055481215318044,0.23822765052318573,1.0930833319822948,1.1508216261863708,1.6601845820744832,0.0366657730191946,0.005955691371733944,0.0273270836720864,0.0,0.9961107869942983,0.7730977535247803,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.775529146194458,0.9230769230769231,0.9367003367003366,,,,0.9737373737373738,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7007882595062256,0.3761892318725586,0.377622127532959,0.0,1.4548444747924805
