epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.689730644226074,2.1968550284703574,1.2393057247002919,1.1265286207199097,-0.022374120851357777,1.4995877941449482,0.9393197894096375,21.7451810836792,2.4357842604319253,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.7604166666666666,0.78125,0.8229166666666666,0.7395833333333334,0.9393197894096375,1.0350653330485027,0.8435742457707723,1.4995877941449482,1.8163674076398213,1.1501262187957764,0.34309523304303485,0.26145437359809875,1.4073710838953655,1.5656116604804993,2.3576772212982178,0.0,0.006536359433084726,0.03518427784244219,0.023484174472590286,1.4146063725153606,1.3014974892139435,0.6153846153846154,0.5671296296296295,0.7666666666666666,0.6224358974358974,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1988661289215088,0.6923076923076923,0.7077505827505827,,,,0.6224358974358974,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7187998294830322,0.35183191299438477,0.4199540615081787,0.0,1.4908349514007568
12,3.6394261519114175,2.1911304195721946,1.2202726403872173,1.1421855290730794,0.0425342700133721,1.435535450776418,0.8669637640317281,21.27756404876709,2.432269732157389,1.0,0.0,3.0,0.4,1.0,0.75,0.75,0.75,0.8333333333333334,0.75,0.8669637640317281,0.9682979186375936,0.7656296292940775,1.435535450776418,1.813920001188914,1.1493559678395588,0.34217528502146405,0.25996457040309906,1.3783039251963298,1.5382374326388042,2.246331572532654,0.0,0.006499114446341991,0.03445759912331899,0.023073561179141205,1.3477989832560222,1.3649681210517883,0.6153846153846154,0.5671296296296295,0.7666666666666666,0.6224358974358974,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6224358974358974,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8878829479217529,0.3566126823425293,0.0,0.0,1.2447686195373535
13,3.6299482186635337,2.2256092627843223,1.3335922559102376,1.049431751171748,-0.186371219654878,1.4602503379185994,0.7904853026072184,22.02879015604655,2.3266377449035645,1.0,0.0,3.0,0.4666666666666667,1.0,0.8125,0.7395833333333334,0.8125,0.8125,0.7291666666666666,0.7904853026072184,0.8832451502482096,0.6977254748344421,1.4602503379185994,1.7791557908058167,1.174446980158488,0.3407351424296697,0.2590905527273814,1.3494038780530293,1.5171687801678975,2.2828557093938193,0.0,0.006477263756096363,0.03373509676506122,0.02275753083328406,1.3697134852409363,1.566812425851822,0.5769230769230769,0.6018518518518517,0.7333333333333334,0.6089133089133089,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.450571984052658,0.6153846153846154,0.6466117216117216,,,,0.6089133089133089,0.6089133089133089,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8768932819366455,0.3541676998138428,0.35172581672668457,0.0,1.5830140113830566
14,3.4022865295410156,2.0046735604604087,1.182492196559906,0.9672721723715464,-0.07559214221934478,1.4202906092007954,0.7629090746243795,20.56463686625163,2.2321558793385825,1.0,0.0,3.0,0.5333333333333333,1.0,0.8645833333333334,0.7604166666666666,0.8645833333333334,0.9166666666666666,0.75,0.7629090746243795,0.7709983785947164,0.7548197905222574,1.4202906092007954,1.7350757519404094,1.1805307269096375,0.3415815383195877,0.25892640153567,1.423449714978536,1.4900648196538289,2.207967301209768,0.0,0.006473160116001964,0.035586243495345116,0.022350972207883995,1.3247804443041484,1.3506470918655396,0.6538461538461539,0.6097883597883599,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6089133089133089,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7053661346435547,0.3500852584838867,0.0,0.0,1.0557410717010498
15,3.10876456896464,1.8466622432072957,1.0581728219985962,0.9276345868905386,-0.19648978114128113,1.3210492730140686,0.8472256660461426,18.594900449117024,2.335625648498535,1.0,0.0,3.0,0.6,1.0,0.8958333333333334,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8125,0.8472256660461426,0.9363543192545573,0.7580969929695129,1.3210492730140686,1.7306840221087139,1.2056097586949666,0.34219326575597125,0.2575053821007411,1.2613416910171509,1.4409924745559692,2.0437127550443015,0.0,0.006437634661172827,0.03153354333092769,0.021614886820316315,1.2262277007102966,1.1620162725448608,0.6923076923076923,0.7579365079365079,0.8208333333333333,0.7018518518518518,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1415236592292786,0.7307692307692307,0.7415824915824915,0.78125,0.7903681472589036,0.07291666666666663,0.7018518518518518,0.6089133089133089,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8103814125061035,0.3568429946899414,0.35719799995422363,0.40378761291503906,1.9284663200378418
16,3.2039738496144614,1.8923968275388081,1.0305698712666829,1.0139140983422597,-0.09143236527840297,1.3390067219734192,0.8949742913246155,19.620481808980305,2.338242292404175,1.0,0.0,3.0,0.6666666666666666,1.0,0.8333333333333334,0.84375,0.8333333333333334,0.8020833333333334,0.84375,0.8949742913246155,0.9739394982655843,0.8160090446472168,1.3390067219734192,1.88022377093633,1.098230520884196,0.343021497130394,0.2571432838837306,1.2309571901957195,1.4438741008440654,2.067388872305552,0.0,0.006428582205747564,0.030773930251598358,0.02165811105320851,1.2404333750406902,1.049102932214737,0.7307692307692307,0.7730158730158729,0.8291666666666666,0.736988936988937,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0154128670692444,0.8076923076923077,0.8037037037037037,,,,0.736988936988937,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1555447578430176,0.35721635818481445,0.3609354496002197,0.0,1.8739302158355713
17,2.8018749157587686,1.6684956153233845,0.9517159759998322,0.8432701329390208,-0.20980347196261087,1.1963203152020772,0.8494948546091715,16.758797963460285,2.2967000802357993,1.0,0.0,3.0,0.7333333333333333,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.90625,0.8854166666666666,0.8494948546091715,0.9046223759651184,0.7943673531214396,1.1963203152020772,1.629811962445577,1.3024455110232036,0.34511370460192364,0.2580018142859141,1.2553894519805908,1.3765305479367573,1.8247184753417969,0.0,0.006450045465802153,0.031384737230837345,0.02064795761058728,1.0948311289151509,1.3251791596412659,0.6153846153846154,0.7027777777777778,0.7291666666666666,0.6381313131313132,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6381313131313132,0.6381313131313132,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7934665679931641,0.34979867935180664,0.0,0.0,1.1435606479644775
18,2.946048100789388,1.777622143427531,1.0367733140786488,0.8715868592262268,-0.17090457305312157,1.2196972568829854,0.8645176887512207,18.452338536580402,2.1844278971354165,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8854166666666666,0.8541666666666666,0.8645176887512207,0.9908641775449117,0.7381712198257446,1.2196972568829854,1.6234394510587056,1.206275463104248,0.34415367245674133,0.2592398226261139,1.2807521224021912,1.38243701060613,1.8586423595746357,0.0,0.0064809956432630616,0.032018803991377354,0.020736554637551308,1.1151854594548543,1.4274768829345703,0.6153846153846154,0.7544973544973544,0.7541666666666668,0.6344396344396345,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6344396344396345,0.6344396344396345,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.718559741973877,0.35337376594543457,0.0,0.0,1.0721657276153564
19,2.6537871758143106,1.60649577776591,0.850043922662735,0.8899433414141337,-0.19004091496268907,1.1043036778767903,0.8922913074493408,14.418670654296875,2.084291934967041,1.0,0.0,3.0,0.8666666666666667,1.0,0.8958333333333334,0.9270833333333334,0.8958333333333334,0.90625,0.8854166666666666,0.8922913074493408,0.9456504980723063,0.8389321366945902,1.1043036778767903,1.5458995898564656,1.058098276456197,0.3417952706416448,0.2554114758968353,1.2737828095753987,1.3392451604207356,1.6680819193522136,0.0,0.006385286959509055,0.03184457030147314,0.02008867698411147,1.0008492072423298,1.2331939935684204,0.5384615384615384,0.5813492063492063,0.6875,0.5340661517132105,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5340661517132105,0.5340661517132105,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7885820865631104,0.35759449005126953,0.0,0.0,1.1464014053344727
20,2.8904707034428916,1.787647545337677,0.9863926370938619,0.9426528215408325,-0.1014353334903717,1.133253812789917,0.8580722014109293,18.4111590385437,2.1894657611846924,1.0,0.0,3.0,0.9333333333333333,1.0,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.9166666666666666,0.9270833333333334,0.8580722014109293,0.9614983399709066,0.7546460628509521,1.133253812789917,1.7382130821545918,1.077485462029775,0.33936356504758197,0.25392094751199085,1.2309570113817851,1.3116702834765117,1.7064951062202454,0.0,0.0063480237343659,0.030773926215867203,0.019675053656101227,1.023897111415863,0.8363183736801147,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8228773176670074,0.8461538461538461,0.8485754985754985,0.875,0.8785901311659564,0.04166666666666663,0.8712250712250712,0.5340661517132105,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6975994110107422,0.35339975357055664,0.349884033203125,0.4051032066345215,1.8062412738800049
21,2.568364938100179,1.5517475406328838,0.8894079128901163,0.779223104317983,-0.23448319484790167,1.086962381998698,0.8141045967737833,16.02374569574992,2.1716202100118003,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9375,0.8645833333333334,0.8141045967737833,0.9027510285377502,0.7254581848780314,1.086962381998698,1.3906241655349731,1.0874671041965485,0.34018346667289734,0.2533876796563466,1.2394521633783977,1.2961679697036743,1.6343949635823567,0.0,0.006334692162151138,0.030986304705341656,0.019442519173026085,0.9806370337804159,0.8003947734832764,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.5340661517132105,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8790545463562012,0.3537130355834961,0.0,0.0,1.2330045700073242
22,2.681960384051005,1.5940155188242595,0.8881310323874155,0.8304522931575775,-0.16926976417501768,1.1387257973353069,0.8499459028244019,17.460037231445312,2.2139483292897544,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.9166666666666666,0.8854166666666666,0.8499459028244019,0.8961832920710245,0.803708533445994,1.1387257973353069,1.4703360001246135,1.1470082302888234,0.3386568675438563,0.25216999650001526,1.2204781373341878,1.3167784015337627,1.7163516283035278,0.0,0.006304249943544467,0.03051195355753104,0.01975167573740085,1.0298110246658325,0.8270361423492432,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8084854483604431,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8712250712250712,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8127472400665283,0.3528602123260498,0.35945606231689453,0.0,1.5252976417541504
23,2.881605784098307,1.7087169289588928,1.0251427094141643,0.8042049705982208,-0.184013602634271,1.2280929684638977,0.8758993148803711,19.82141097386678,2.154320478439331,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8333333333333334,0.9270833333333334,0.9375,0.8125,0.8758993148803711,0.9464683334032694,0.8053302963574728,1.2280929684638977,1.4408342639605205,1.1224732001622517,0.33835453788439435,0.25178128977616626,1.1838290095329285,1.2849615812301636,1.8694368402163188,0.0,0.0062945322909702854,0.02959572554876407,0.019274423209329445,1.121662159760793,0.8136018216609955,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8712250712250712,0.8712250712250712,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7829380035400391,0.34919071197509766,0.0,0.0,1.1324045658111572
24,2.5996450583140054,1.5750757058461506,0.8984770178794861,0.7959984044233958,-0.2214214081565539,1.090995689233144,0.8956178228060404,14.81131092707316,2.2255266507466636,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9375,0.9166666666666666,0.8956178228060404,0.9760457873344421,0.8151898781458536,1.090995689233144,1.466666003068288,1.1902302304903667,0.33675619463125867,0.25102219233910245,1.1432685653368633,1.2312457362810771,1.6408862272898357,0.0,0.006275554886087775,0.028581714257597923,0.01846868513772885,0.9845317999521891,0.9100787937641144,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7367410659790039,0.35958337783813477,0.0,0.0,1.096557855606079
25,2.7945606311162314,1.6757529576619465,1.000879595677058,0.7939686278502146,-0.16513323783874512,1.1683476169904072,0.9011793533960978,17.01918935775757,2.2393763860066733,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8333333333333334,0.9270833333333334,0.90625,0.84375,0.9011793533960978,1.0255507230758667,0.776807963848114,1.1683476169904072,1.3066934148470561,0.9887208938598633,0.3393724064032237,0.2531049946943919,1.0994423429171245,1.2474138538042705,1.783190667629242,0.0,0.006327624976014097,0.027486058572928112,0.018711207434535027,1.0699144502480824,0.8230174481868744,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8284818530082703,0.8461538461538461,0.838979538979539,0.8958333333333334,0.8755743813578203,0.01041666666666663,0.8869648869648871,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8134832382202148,0.35430121421813965,0.357959508895874,0.41056060791015625,1.9365625381469727
26,2.6346492767333984,1.6011499563852947,0.9466648499170939,0.7699824869632721,-0.19420317063728967,1.091760238011678,0.8152580658594767,20.19308884938558,2.0592798391977944,1.0,0.0,3.0,1.0,1.0,0.96875,0.875,0.96875,0.9895833333333334,0.8958333333333334,0.8152580658594767,1.0022954940795898,0.6282206376393636,1.091760238011678,1.2530129154523213,1.2279210090637207,0.33883311847845715,0.25122782091299695,1.1594700415929158,1.2366154591242473,1.647208074728648,0.0,0.006280695709089438,0.028986751722792786,0.018549231812357903,0.988324890534083,0.786181628704071,0.9230769230769231,0.9166666666666665,0.9458333333333333,0.921885521885522,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.921885521885522,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7102892398834229,0.35085129737854004,0.0,0.0,1.061392068862915
27,2.42196532090505,1.4322971105575562,0.8128538827101389,0.7287567257881165,-0.207770807047685,1.051999439795812,0.8613240520159403,12.991267840067545,2.200151046117147,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9479166666666666,0.9166666666666666,0.8613240520159403,0.954517642656962,0.7681304812431335,1.051999439795812,1.427741269270579,1.128865162531535,0.338140810529391,0.24869117389122644,1.0866545836130779,1.2448466420173645,1.5813515186309814,0.0,0.00621727939384679,0.027166365024944145,0.018672699419160683,0.9488109548886617,0.8913677632808685,0.8461538461538461,0.8634920634920635,0.9041666666666667,0.8633903133903135,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8633903133903135,0.8633903133903135,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.091698169708252,0.3522484302520752,0.0,0.0,1.444187879562378
