epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.526912291844686,1.5327892700831096,0.8928939600785574,0.7528180181980133,-0.12168310023844242,1.030627926190694,0.7932228048642477,13.150835673014322,1.9062994718551636,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.9895833333333334,0.90625,0.7932228048642477,0.71176544825236,0.8746801614761353,1.030627926190694,0.8901206652323405,0.5202802071968714,0.3534422218799591,0.25149111201365787,1.131506621837616,1.1842653354008992,1.58346825838089,0.0,0.0062872779089957476,0.028287665608028572,0.017763979422549408,0.9500809907913208,0.785353273153305,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8043751120567322,0.9615384615384616,0.9703703703703704,,,,0.9703703703703704,0.861111111111111,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7104225158691406,0.35302209854125977,0.3582463264465332,0.0,1.421938180923462
29,2.312486251195272,1.3781422972679138,0.7681095004081726,0.7176856398582458,-0.16739124804735184,0.9845612545808157,0.7699814836184183,10.559804519017538,1.8072065114974976,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.7699814836184183,0.7494160532951355,0.7905469338099161,0.9845612545808157,0.9175965487957001,0.5819702049096426,0.3540597806374232,0.24963145951430002,1.128026306629181,1.136661450068156,1.5051308472951253,0.0,0.006240786596511801,0.028200658038258553,0.01704992198695739,0.903078556060791,0.7552484273910522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685226202011108,1.0,1.0,,,,1.0,0.9192104192104192,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8785414695739746,0.35159778594970703,0.35248875617980957,0.0,1.5829286575317383
30,2.6868910789489746,1.6124551892280579,0.9708682696024576,0.7548080881436666,-0.06016470057268938,1.0924852589766185,0.7667210896809896,16.693363428115845,1.8737553358078003,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.7667210896809896,0.6785080631573995,0.8549341360727946,1.0924852589766185,0.8500664532184601,0.582435722152392,0.35258739689985913,0.24954246481259665,1.0400227010250092,1.1941861510276794,1.6894721388816833,0.0,0.006238561666881044,0.026000567711889744,0.017912791731456917,1.013683299223582,0.7219434082508087,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7317978143692017,0.9615384615384616,0.9555555555555556,0.96875,0.9607052420546589,-0.01041666666666663,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7891726493835449,0.3488805294036865,0.35826969146728516,0.41009998321533203,1.9068701267242432
31,2.437131881713867,1.4489652514457703,0.8294821878274282,0.7288036247094473,-0.09952736149231593,1.018024871746699,0.8243911663691202,13.459961493810018,1.947878122329712,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9479166666666666,0.8243911663691202,0.7874533732732137,0.8613290190696716,1.018024871746699,0.8127541244029999,0.6402922570705414,0.3488599906365077,0.2484943022330602,1.0753091375033061,1.154754916826884,1.5642457604408264,0.0,0.006212357664480805,0.026882728872199852,0.01732132335503896,0.9385475118954977,0.7112232148647308,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7854189872741699,0.35525941848754883,0.0,0.0,1.1409754753112793
32,2.311524232228597,1.363859196503957,0.7413604160149893,0.7323515216509501,-0.05616608075797558,0.964514841636022,0.7814456025759379,11.185436566670736,1.878752589225769,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.7814456025759379,0.7478754123051962,0.8150157531102499,0.964514841636022,0.8293801446755728,0.6535293807586035,0.3472354809443156,0.25006447980801266,1.1284576654434204,1.1621086597442627,1.4716032147407532,0.0,0.0062516120572884875,0.028211441822350025,0.017431629200776417,0.8829619685808817,0.7522415220737457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8719611167907715,0.3660597801208496,0.0,0.0,1.238264799118042
33,2.244241158167521,1.3159761031468709,0.7274247705936432,0.6924133002758026,-0.018028493970632553,0.9336736301581064,0.7998096148173014,8.0262953042984,1.8603755633036296,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.7998096148173014,0.725990096728007,0.8736291329065958,0.9336736301581064,0.7918380796909332,0.6081774334112803,0.3476887693007787,0.2483355477452278,1.0460346043109894,1.1227364738782246,1.427454988161723,0.0,0.006208388755718867,0.026150865480303764,0.01684104713300864,0.8564730286598206,0.7198394238948822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9080204963684082,0.350905179977417,0.0,0.0,1.2592239379882812
34,2.4486958583196006,1.4263298312822978,0.8351682921250662,0.6954841315746307,0.031043181506295998,1.0130531092484791,0.8725447257359823,11.374775727589926,1.9903709093729656,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,1.0,0.90625,0.8725447257359823,0.9032520850499471,0.8418373664220175,1.0130531092484791,0.7891799608866373,0.6122081776460012,0.3450864652792613,0.24718925853570303,1.0600857138633728,1.1215312282244365,1.5592007835706074,0.0,0.00617973164965709,0.02650214359164238,0.016822967988749344,0.9355204999446869,0.7077662348747253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211504578590393,0.9615384615384616,0.9737373737373738,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.626143217086792,0.35408949851989746,0.35535120964050293,0.0,1.3358306884765625
35,2.223966916402181,1.3335053126017253,0.7628563841183981,0.6713517109553019,-0.09102948941290379,0.9177704950173696,0.848180909951528,8.375535647074381,1.9166537523269653,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.848180909951528,0.7672151923179626,0.9291466474533081,0.9177704950173696,0.8136088053385416,0.6187769720951716,0.34623417258262634,0.24705087641874948,1.0640070239702861,1.0765234430631,1.4003307422002156,0.0,0.006176272019123037,0.026600175847609837,0.01614785132308801,0.8401984771092733,0.7330561280250549,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.751594603061676,0.9230769230769231,0.9277056277056276,0.9583333333333334,0.9549594596106225,0.02083333333333326,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8316330909729004,0.3592240810394287,0.362410306930542,0.40950512886047363,1.9631059169769287
36,2.420077323913574,1.4525830745697021,0.835168461004893,0.7263701260089874,-0.06463587780793507,0.9868849714597067,0.8367430369059244,11.888797680536905,1.9499973058700562,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.9375,0.8367430369059244,0.759363035360972,0.914123018582662,0.9868849714597067,0.8333144883314768,0.6478505432605743,0.3445668617884318,0.24675585826237997,0.939930389324824,1.0870940685272217,1.51881343126297,0.0,0.006168896487603585,0.02349826010564963,0.016306411009281874,0.9112881124019623,0.7227175235748291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8881077766418457,0.3497462272644043,0.0,0.0,1.238102674484253
37,2.2170830170313516,1.3188854455947876,0.7340489625930786,0.6880429089069366,-0.0655347624172767,0.9178580641746521,0.8628198703130087,8.763244390487671,1.8853696187337239,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9479166666666666,0.8628198703130087,0.8518185615539551,0.8738211790720621,0.9178580641746521,0.6838877499103546,0.6404111087322235,0.3449646731217702,0.24637908736864725,0.9879290759563446,1.0655685663223267,1.407551368077596,0.0,0.006159477246304353,0.024698227333525818,0.015983528302361567,0.8445308605829874,0.6920811533927917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7290887832641602,0.35048580169677734,0.0,0.0,1.0798230171203613
38,2.326965053876241,1.3845839103062947,0.8032392064730326,0.6839348872502645,-0.10860498622059822,0.9749626616636912,0.8944263855616251,11.398290077845255,1.9167098999023438,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,1.0,0.9375,0.8944263855616251,0.8909449974695841,0.8979077935218811,0.9749626616636912,0.7216406464576721,0.614533950885137,0.34234825273354846,0.24602644642194113,0.9693590700626373,1.089430292447408,1.502521773179372,0.0,0.006150661191592614,0.024233977310359478,0.016341454349458218,0.9015130897363027,0.7021910846233368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8006107807159424,0.35675811767578125,0.0,0.0,1.157608985900879
39,2.2403931617736816,1.2965868711471558,0.7006075779596964,0.7011520862579346,-0.054088037461042404,0.9600326915582021,0.9061460097630819,8.450056433677673,2.05759334564209,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9375,0.9061460097630819,0.8746112386385599,0.9376807610193888,0.9600326915582021,0.7143223285675049,0.6504955192406973,0.34407015641530353,0.24322617799043655,0.9563689331213633,1.0793568293253581,1.477593461672465,0.0,0.006080654527371128,0.02390922357638677,0.0161903517631193,0.8865561187267303,0.7213086485862732,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8804523944854736,0.35503482818603516,0.0,0.0,1.2357313632965088
40,2.3022926251093545,1.3432593941688538,0.7447623411814371,0.7041141589482626,0.01524155338605245,0.9544607202212015,0.8182073434193929,9.514365196228027,1.8296254873275757,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.8182073434193929,0.7950279513994852,0.8413867354393005,0.9544607202212015,0.6390353143215179,0.5378370533386866,0.3429257770379384,0.24428635090589523,0.9810733099778494,1.0765595237414043,1.473568081855774,0.0,0.006107158803691466,0.024526833246151607,0.01614839257672429,0.8841408888498942,0.7073756158351898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7268017828464508,1.0,1.0,0.9791666666666666,0.9776738410884752,-0.02083333333333326,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6053633689880371,0.35614538192749023,0.35997891426086426,0.4050137996673584,1.7267789840698242
41,2.25760551293691,1.355367104212443,0.7778226832548777,0.6794640421867371,-0.15547317763169607,0.9488803942998251,0.9040147463480631,9.615961790084839,1.9546485741933186,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.96875,0.9040147463480631,0.8490998347600301,0.9589296778043112,0.9488803942998251,0.6910486867030462,0.6024148066838583,0.3436242739359538,0.24468842397133508,0.9818967481454214,1.0289651850859325,1.46151997645696,0.0,0.006117210645849506,0.024547419200340908,0.015434477478265762,0.8769120176633199,0.7251971065998077,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7990849018096924,0.35030198097229004,0.0,0.0,1.149634838104248
42,2.237940788269043,1.323378364245097,0.7424623668193817,0.6834305226802826,-0.005018264055252075,0.916067878405253,0.8784506916999817,8.692245324452719,1.9878520568211873,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,0.8784506916999817,0.8684366544087728,0.8884647289911906,0.916067878405253,0.6906685133775076,0.42995987832546234,0.34356579184532166,0.2439550111691157,0.9824541310469309,1.0552051266034443,1.4119449655214946,0.0,0.006098875310271978,0.024561353648702305,0.015828076439599197,0.8471670150756836,0.7012051045894623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8981647491455078,0.3545248508453369,0.0,0.0,1.2529199123382568
43,2.2618275086085,1.358891487121582,0.8018220861752828,0.655375729004542,-0.11600062685708205,0.9377361635367075,0.9439767996470133,10.974967201550802,1.9688146114349365,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.96875,0.9375,0.9439767996470133,0.9612004359563192,0.9267531633377075,0.9377361635367075,0.6610044240951538,0.43404700855414075,0.3424385339021683,0.24194642901420593,0.8908317188421885,1.0410363872845967,1.4531668623288472,0.0,0.006048660802965363,0.022270793250451486,0.015615545368442932,0.8719001511732737,0.70738285779953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8345334529876709,0.3527870178222656,0.0,0.0,1.1875686645507812
44,2.2577534516652427,1.3511606852213542,0.746341735124588,0.7115517258644104,-0.0602338599661986,0.9246628979841868,0.8449407617251078,9.713725566864014,1.8424319823582966,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9583333333333334,0.96875,0.8449407617251078,0.8536057472229004,0.8362757960955302,0.9246628979841868,0.6167698701222738,0.5891516755024592,0.3419959843158722,0.24304918199777603,0.9000652134418488,1.025593896706899,1.427637775739034,0.0,0.006076229580988486,0.022501631019016106,0.015383908059448004,0.8565827012062073,0.7014864087104797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7869031429290771,0.3513767719268799,0.0,0.0,1.1385118961334229
45,2.218218207359314,1.3045723835627239,0.7343146105607351,0.6708914736906687,-0.024127642313639324,0.9208840429782867,0.9390035072962443,8.312899072964987,2.095375339190165,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9895833333333334,0.9390035072962443,0.8708361784617106,1.0071707765261333,0.9208840429782867,0.6318993270397186,0.5992033133904139,0.34116972982883453,0.24376465380191803,0.9251221219698588,0.9770142634709676,1.4206409653027852,0.0,0.0060941163295259075,0.023128053173422813,0.014655213492612043,0.8523846169312795,0.6858424544334412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6971328258514404,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7853794097900391,0.3586387634277344,0.3588449954986572,0.40454697608947754,1.9076838493347168
46,2.269246260325114,1.3524070382118225,0.7671896815299988,0.6884909669558207,0.014494307183971008,0.9124909440676371,0.8439426819483439,9.947699308395386,1.9125324090321858,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.8439426819483439,0.7735317746798197,0.914353609085083,0.9124909440676371,0.699487030506134,0.43561115860939026,0.34163452684879303,0.24283077071110407,0.9314476251602173,0.9990022281805674,1.4090782602628071,0.0,0.006070769391953945,0.023286191125710804,0.014985033310949802,0.8454469839731852,0.6825139820575714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.773395299911499,0.35067296028137207,0.0,0.0,1.1243042945861816
