epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.928330739339193,2.3506657679875693,1.391171157360077,1.1288171410560608,-0.13199481988946596,1.6172634760538738,0.855817993481954,23.414899508158367,1.9975765148798625,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.6666666666666666,0.78125,0.8125,0.6666666666666666,0.855817993481954,0.7622331579526266,0.9494027892748514,1.6172634760538738,0.7719418406486511,0.8969095746676127,0.3513704240322113,0.2573984016974767,1.3688473502794902,1.562053143978119,2.5700846513112388,0.0,0.00643496021317939,0.03422118443995714,0.023430796650548775,1.5420508583386738,1.503745973110199,0.5,0.6507936507936508,0.6166666666666667,0.5378787878787878,0.5,0.5,0.5,1.469205915927887,0.5,0.5378787878787878,,,,0.5378787878787878,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7792062759399414,0.35324525833129883,0.3615074157714844,0.0,1.4942467212677002
12,3.1504137913386026,1.8669145901997883,1.0446788668632507,0.9673360884189606,-0.1980108842253685,1.3429025212923686,0.6855307022730509,17.371705849965412,1.816198190053304,1.0,0.0,3.0,0.4,1.0,0.8541666666666666,0.8645833333333334,0.8541666666666666,0.8645833333333334,0.7604166666666666,0.6855307022730509,0.660621186097463,0.710440198580424,1.3429025212923686,0.6332064171632131,0.9338620603084564,0.35281722744305927,0.2565654516220093,1.3859945734341939,1.4714401960372925,2.112050493558248,0.0,0.006414136383682489,0.03464986508091291,0.022071602443854015,1.2672303716341655,1.5347918570041656,0.5384615384615384,0.6547619047619048,0.7000000000000001,0.5978203083466241,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5978203083466241,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6297287940979004,0.36003708839416504,0.0,0.0,0.9900796413421631
13,3.3150569995244346,1.971836010615031,1.1645915408929188,0.9496993819872538,-0.10542506848772366,1.374848445256551,0.6616232792536417,20.25677744547526,1.8125473260879517,1.0,0.0,3.0,0.4666666666666667,1.0,0.8645833333333334,0.7604166666666666,0.8645833333333334,0.8541666666666666,0.84375,0.6616232792536417,0.6528181234995524,0.6704284350077311,1.374848445256551,0.7156769633293152,1.002520759900411,0.35408076147238415,0.25437963505585987,1.3712785442670186,1.4582042495409648,2.160495618979136,0.0,0.006359490954006712,0.03428196503470341,0.021873063097397488,1.2962974309921265,1.3114958703517914,0.6538461538461539,0.8472222222222222,0.7875,0.7267429193899781,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7267429193899781,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8052978515625,0.35303473472595215,0.0,0.0,1.1585628986358643
14,3.320761481920878,2.057963212331136,1.2632073660691578,0.9350068668524424,-0.1123080113902688,1.2964906692504883,0.7584640185038248,20.285322189331055,1.9266722599665325,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.71875,0.875,0.84375,0.75,0.7584640185038248,0.7531635959943136,0.7637644211451212,1.2964906692504883,0.6722722748915354,1.0121247073014576,0.3513290633757909,0.25373009343942005,1.3024810949961345,1.4860199292500813,2.02888023853302,0.0,0.0063432524135957164,0.03256202799578508,0.022290298715233803,1.2173281908035278,1.3692567944526672,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7037037037037037,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3295410573482513,0.6153846153846154,0.6148148148148148,,,,0.7037037037037037,0.5978203083466241,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7163093090057373,0.3502922058105469,0.357593297958374,0.0,1.424424648284912
15,3.224154988924662,1.927059531211853,1.1933995286623638,0.8631293773651123,-0.06347188043097655,1.3161370356877644,0.6498998006184896,23.453177134195965,1.7537636756896973,1.0,0.0,3.0,0.6,1.0,0.9375,0.7083333333333334,0.9375,0.9479166666666666,0.7708333333333334,0.6498998006184896,0.6293943723042806,0.6704052090644836,1.3161370356877644,0.6862450440724691,1.017885943253835,0.351922611395518,0.2547559589147568,1.2547566294670105,1.4907193581263225,2.059314767519633,0.0,0.006368899097045262,0.03136891592293978,0.02236078990002473,1.2355889081954956,1.1154164671897888,0.6923076923076923,0.6759259259259259,0.8333333333333334,0.7301587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1042281091213226,0.7307692307692307,0.7772967772967774,0.6770833333333334,0.7135649581470015,0.27083333333333326,0.7301587301587301,0.7037037037037037,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.921222448348999,0.353870153427124,0.36330127716064453,0.39937686920166016,2.0380895137786865
16,2.929879903793335,1.7614389260609944,1.011311282714208,0.8825030624866486,-0.13722650427371264,1.2096089124679565,0.6960737506548563,19.749809741973877,1.7935579220453899,1.0,0.0,3.0,0.6666666666666666,1.0,0.8958333333333334,0.8229166666666666,0.8958333333333334,0.875,0.8333333333333334,0.6960737506548563,0.6903127829233805,0.7018347581227621,1.2096089124679565,0.7231134474277496,1.0214196642239888,0.3520025114218394,0.2542363454898198,1.2783297896385193,1.4028181234995525,1.8783199588457744,0.0,0.006355908776943882,0.03195824505140384,0.021042271827658016,1.1269920368989308,1.1148810982704163,0.7692307692307693,0.8166666666666665,0.8624999999999999,0.7858104858104858,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7858104858104858,0.7037037037037037,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7976837158203125,0.35246801376342773,0.0,0.0,1.1504402160644531
17,3.24900492032369,1.980925460656484,1.2001229325930278,0.9185912112394968,-0.14389306431015333,1.3112473090489705,0.708668847878774,19.728542963663738,1.7878553072611492,1.0,0.0,3.0,0.7333333333333333,1.0,0.8958333333333334,0.7604166666666666,0.8958333333333334,0.875,0.8229166666666666,0.708668847878774,0.608336349328359,0.8090013464291891,1.3112473090489705,0.7568820814291636,1.0288547972838085,0.3532834400733312,0.25386490921179455,1.2611257235209148,1.4138365983963013,2.0432902177174888,0.0,0.00634662286999325,0.031528144143521786,0.021207548677921295,1.225974182287852,1.0708205699920654,0.8461538461538461,0.9041666666666667,0.9166666666666666,0.8874643874643874,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0626260340213776,0.8461538461538461,0.8874643874643874,,,,0.8874643874643874,0.7301587301587301,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0190577507019043,0.35309433937072754,0.35422372817993164,0.0,1.7266058921813965
18,2.9859010378519693,1.7492305636405945,1.0121167302131653,0.8671927650769552,-0.17242170125246048,1.2883970538775127,0.735759456952413,17.434973398844402,1.8573025862375896,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9166666666666666,0.8645833333333334,0.735759456952413,0.7411044041315714,0.7304144899050394,1.2883970538775127,0.647414098183314,0.9543007711569468,0.3544856657584508,0.2542526026566823,1.26626851161321,1.3576864798863728,2.0073187152544656,0.0,0.006356315299247702,0.03165671353538831,0.020365296863019466,1.2043912708759308,1.0491814613342285,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0510018169879913,0.8461538461538461,0.8954008954008953,,,,0.8712250712250712,0.7858104858104858,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8148694038391113,0.3581421375274658,0.34941697120666504,0.0,1.5227694511413574
19,2.8490875164667764,1.6782832940419514,0.9753997623920441,0.8269217411677042,-0.10248631114761035,1.2015500863393147,0.6380415360132853,15.826558430989584,1.7135618130366008,1.0,0.0,3.0,0.8666666666666667,1.0,0.8958333333333334,0.875,0.8958333333333334,0.9166666666666666,0.8854166666666666,0.6380415360132853,0.6050867438316345,0.6709963083267212,1.2015500863393147,0.7741725742816925,0.9592636028925577,0.35195616881052655,0.25225981573263806,1.2354332605997722,1.3302098115285237,1.8572639028231304,0.0,0.006306495517492294,0.03088583207378785,0.019953146887322266,1.114358385403951,0.9349524676799774,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9385980367660522,0.8846153846153846,0.923076923076923,,,,0.9004273504273503,0.8712250712250712,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7314293384552002,0.3524928092956543,0.35283970832824707,0.0,1.4370410442352295
20,2.7850776513417563,1.6628486116727192,0.941877007484436,0.8482018808523814,0.010348059857885042,1.1191245913505554,0.7564810911814371,16.137714385986328,1.7892165978749592,1.0,0.0,3.0,0.9333333333333333,1.0,0.9583333333333334,0.875,0.9583333333333334,0.96875,0.875,0.7564810911814371,0.7436718146006266,0.7692903280258179,1.1191245913505554,0.7777201135953268,0.8353045781453451,0.3514382094144821,0.25176088511943817,1.1361281275749207,1.279178261756897,1.7252164284388225,0.0,0.0062940220814198256,0.02840320331354936,0.019187673305471737,1.0351298948129017,0.7666173279285431,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7635174095630646,0.9230769230769231,0.9277056277056276,0.9166666666666666,0.9113929770825709,0.05208333333333337,0.9277056277056276,0.8712250712250712,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8307101726531982,0.35391926765441895,0.36287522315979004,0.41570329666137695,1.963515281677246
21,2.6956483125686646,1.5801414648691814,0.9123895963033041,0.7855904400348663,0.0748160978158315,1.0930620034535725,0.7124424974123637,14.54912837346395,1.72832453250885,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9791666666666666,0.8854166666666666,0.7124424974123637,0.6697028676668803,0.755182127157847,1.0930620034535725,0.6932454407215118,0.7931794226169586,0.34972438712914783,0.25136610120534897,1.1931594610214233,1.2587576905886333,1.6805649399757385,0.0,0.006284152623265982,0.02982898677388827,0.018881365035971005,1.008338987827301,0.7734412252902985,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7804701328277588,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0021758079528809,0.35191822052001953,0.3536829948425293,0.0,1.7080037593841553
22,2.757196545600891,1.6826455394426982,1.0117376049359639,0.7893034517765045,0.04260163878401121,1.061770498752594,0.7147090633710226,15.24014981587728,1.7906302213668823,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.96875,0.8333333333333334,0.7147090633710226,0.6639607548713684,0.7654573718706766,1.061770498752594,0.6863613426685333,0.7874873777230581,0.3499860366185506,0.25087698300679523,1.1312458316485088,1.207115650177002,1.6327227354049683,0.0,0.006271924590691924,0.028281146350006264,0.018106734380126,0.9796336988608042,0.7843396663665771,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7938762903213501,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1762759685516357,0.355180025100708,0.3594954013824463,0.0,1.8912372589111328
23,2.5623703002929688,1.523426393667857,0.850068082412084,0.7921862204869589,0.05743773281574249,1.021712601184845,0.7111093401908875,14.472623348236084,1.7505606412887573,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9375,0.90625,0.7111093401908875,0.6834203004837036,0.7387983997662863,1.021712601184845,0.6272317667802175,0.8771071632703146,0.3478549967209498,0.25022899856170017,1.074206550916036,1.2172354459762573,1.5670939286549885,0.0,0.006255725088218848,0.026855163897077244,0.01825853157788515,0.940256396929423,0.7750931084156036,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7938544750213623,0.34801268577575684,0.0,0.0,1.142160177230835
24,2.5275765657424927,1.4811517397562664,0.8401121298472086,0.7541642288366953,0.029476018622517586,1.037582019964854,0.7307772835095724,13.60600487391154,1.7149570782979329,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.96875,0.9270833333333334,0.7307772835095724,0.72138645251592,0.7401681542396545,1.037582019964854,0.7110598484675089,0.8334862589836121,0.35010842978954315,0.25066714733839035,1.1278783082962036,1.2267688910166423,1.5897097984949748,0.0,0.006266678838680188,0.028196957893669605,0.018401532744367916,0.9538259208202362,0.8301975727081299,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7118468284606934,0.3473491668701172,0.0,0.0,1.0594422817230225
25,2.619760513305664,1.4922632575035095,0.8923177023728689,0.7058183054129282,-0.0009489891429742178,1.127781907717387,0.6872775157292684,16.408863703409832,1.676576018333435,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.96875,0.8854166666666666,0.6872775157292684,0.6846275329589844,0.6899274984995524,1.127781907717387,0.635361889998118,0.7321960628032684,0.35099373757839203,0.25154245148102444,1.1422650615374248,1.1657596627871196,1.7468319336573284,0.0,0.006288561349113782,0.02855662691096465,0.017486394693454105,1.048099199930827,0.8362040519714355,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8318503201007843,0.9230769230769231,0.9484126984126985,0.9270833333333334,0.9298810173810175,0.04166666666666663,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7773430347442627,0.3528463840484619,0.35834431648254395,0.40459728240966797,1.8933944702148438
26,2.6504956483840942,1.592305839061737,0.9334069093068441,0.7751751939455668,-0.03204832226037979,1.0678042968114216,0.7766661643981934,16.749730348587036,1.881244421005249,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.9791666666666666,0.8958333333333334,0.7766661643981934,0.7340027491251627,0.819329559803009,1.0678042968114216,0.59010249376297,0.676086962223053,0.35094493130842846,0.25123132516940433,1.02648530403773,1.1719436446825664,1.6549306511878967,0.0,0.006280783175801237,0.025662133159736793,0.017579154421885807,0.9929584364096323,0.7842704057693481,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8965608465608464,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8723959922790527,0.3504467010498047,0.0,0.0,1.2230870723724365
27,2.5206279357274375,1.4583567380905151,0.8672832747300466,0.6953805387020111,-0.0353970006108284,1.072890281677246,0.8131760954856873,14.37005869547526,1.779613455136617,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,1.0,0.90625,0.8131760954856873,0.7359876235326132,0.8903645674387614,1.072890281677246,0.7407640516757965,0.8410571416219076,0.3510517179965973,0.2506623789668083,1.0920743544896443,1.1452231804529827,1.6508450508117676,0.0,0.006266559629390637,0.027301859421034653,0.017178347644706566,0.9905070861180624,0.7208341956138611,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7072465419769287,0.35016846656799316,0.0,0.0,1.0576515197753906
