epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.422572771708171,2.925462007522583,1.669388214747111,1.6747649510701497,0.034155684212843575,1.4868640899658203,0.8226774334907532,10.562139511108398,1.6174252033233643,1.0,0.0,1.0,0.3,0.7,0.5,0.5416666666666666,0.5,0.575,0.45,0.8226774334907532,0.8163396120071411,0.8290152549743652,1.4868640899658203,0.830269475777944,0.7124943931897482,0.34156020482381183,0.2584797143936157,1.9472996791203816,2.028094450632731,3.436612606048584,0.07650948812564214,0.009046790190041065,0.05452439313133558,0.12776994705200195,1.2028144200642903,1.144830584526062,0.7567567567567568,0.8856060606060606,0.8194444444444443,0.8134642409152213,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.1205756664276123,0.8378378378378378,0.8822751322751323,,,,0.8134642409152213,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.066936492919922,0.4898252487182617,0.49609875679016113,0.0,4.053212881088257
12,4.528786023457845,2.846080700556437,1.6922162373860676,1.5384859641393025,0.04243921488523483,1.669973611831665,0.8384875059127808,11.678666114807129,1.6036134958267212,1.0,0.0,1.0,0.35,0.8,0.575,0.5416666666666666,0.575,0.5666666666666667,0.5291666666666667,0.8384875059127808,0.7846086025238037,0.892366349697113,1.669973611831665,0.8719549775123596,0.6945962111155192,0.33731895685195923,0.2563839952150981,1.9269028902053833,1.99142587184906,3.3728269735972085,0.08635365714629491,0.010255359734098116,0.06166089450319608,0.14338265856107077,1.3491307894388835,1.025810956954956,0.8378378378378378,0.914814814814815,0.8842592592592592,0.8786799620132952,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0163218975067139,0.8918918918918919,0.9163207163207162,,,,0.8786799620132952,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.585277557373047,0.49373674392700195,0.49507975578308105,0.0,3.574394464492798
13,4.575000603993733,2.7834571997324624,1.6231060425440471,1.5471349159876506,0.023790149639050167,1.7844064633051555,0.8503767251968384,11.957292556762695,1.615793228149414,1.0,0.0,1.0,0.4,0.9,0.55,0.5416666666666666,0.55,0.6166666666666667,0.49583333333333335,0.8503767251968384,0.8241519927978516,0.8766013979911804,1.7844064633051555,0.8095419605573019,0.6815842986106873,0.3342933654785156,0.25546668966611225,1.8502366145451863,1.946431001027425,3.1810863812764487,0.09627648442983627,0.011496001544098059,0.06660851339499156,0.15766091148058572,1.4314887921015422,0.9802701473236084,0.8918918918918919,0.9314814814814815,0.9120370370370371,0.9088183421516756,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.975867509841919,0.918918918918919,0.9238095238095239,,,,0.9088183421516756,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.847771167755127,0.4905426502227783,0.49515748023986816,0.0,3.8337700366973877
14,4.656769434611003,2.702690362930298,1.5805810292561848,1.4961458841959636,0.023057340333859127,1.9471619129180908,0.8338273763656616,11.601270039876303,1.6210473775863647,1.0,0.0,1.0,0.45,1.0,0.5958333333333333,0.5916666666666667,0.5958333333333333,0.5833333333333334,0.5708333333333333,0.8338273763656616,0.7951824069023132,0.8724722862243652,1.9471619129180908,0.8544535040855408,0.7259007294972738,0.3303695321083069,0.2550056477387746,1.8331458171208699,1.9135845104853313,3.116508722305298,0.10571824759244919,0.012750282573203245,0.0733258326848348,0.17222260932127634,1.558254361152649,0.9111461639404297,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9198094606399536,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.451345205307007,0.49147868156433105,0.5036168098449707,0.0,3.4467427730560303
15,4.399425188700358,2.545518080393473,1.5010578632354736,1.3926136493682861,0.004866316914558411,1.852447231610616,0.7900981307029724,11.764224370320639,1.598249912261963,1.0,0.0,1.0,0.5,1.0,0.6458333333333334,0.6208333333333333,0.6458333333333334,0.6083333333333333,0.6333333333333333,0.7900981307029724,0.8350787162780762,0.7451175451278687,1.852447231610616,0.8559191624323527,0.699285646279653,0.3263919750849406,0.253499835729599,1.827589710553487,1.890028993288676,2.929809014002482,0.1044454276561737,0.012674991662303606,0.0731035868326823,0.17010262111822763,1.464904507001241,0.900458812713623,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9062222242355347,0.918918918918919,0.9306397306397307,0.9318181818181818,0.927214469371332,-0.3234848484848485,0.9551066217732883,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.2394514083862305,0.4929072856903076,0.49118828773498535,0.6923506259918213,3.916224479675293
16,4.262071927388509,2.4986603260040283,1.5513484080632527,1.2630824247996013,0.027777408560117085,1.7550782759984334,0.7800170183181763,11.847991625467936,1.4622222185134888,1.0,0.0,1.0,0.55,1.0,0.7458333333333333,0.5833333333333334,0.7458333333333333,0.6958333333333333,0.625,0.7800170183181763,0.7767611145973206,0.7832728624343872,1.7550782759984334,0.830221692721049,0.7254675229390463,0.3246949315071106,0.25316200653711957,1.8120578527450562,1.8652855555216472,2.7364254792531333,0.10390237470467885,0.012658100575208664,0.07248231023550034,0.16787571211655936,1.3682127396265666,0.863348126411438,0.918918918918919,0.9370370370370371,0.9351851851851853,0.9308160974827643,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9308160974827643,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7562360763549805,0.4962146282196045,0.0,0.0,3.2527449131011963
17,4.114060560862224,2.366145928700765,1.34877876440684,1.356489618619283,-0.016645198067029316,1.7529080311457317,0.8083471059799194,11.715946833292643,1.5117204189300537,1.0,0.0,1.0,0.6,1.0,0.6583333333333333,0.7166666666666667,0.6583333333333333,0.6708333333333333,0.6375,0.8083471059799194,0.7270642518997192,0.8896300196647644,1.7529080311457317,0.9073688189188639,0.6604922811190287,0.32072417934735614,0.25123412410418194,1.7429842154184978,1.8332780599594116,2.740150213241577,0.10263173530499141,0.012561706515649954,0.06971936424573262,0.16499502956867218,1.3700751066207886,0.860474705696106,0.8918918918918919,0.924867724867725,0.9212962962962963,0.9156473156473156,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9156473156473156,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.385143756866455,0.49125242233276367,0.0,0.0,2.8766469955444336
18,3.816769282023112,2.1591967741648355,1.267029086748759,1.1895569960276287,-0.038307404766480126,1.6690647602081299,0.8120461702346802,10.782812436421713,1.5159285068511963,1.0,0.0,1.0,0.65,1.0,0.7916666666666666,0.7458333333333333,0.7916666666666666,0.75,0.7416666666666667,0.8120461702346802,0.8141406774520874,0.809951663017273,1.6690647602081299,0.8009534478187561,0.7531662583351135,0.3189690907796224,0.25178049008051556,1.703987956047058,1.7729123830795288,2.582655588785807,0.10207010557254155,0.012589024690290293,0.06815951814254124,0.15956211586793265,1.2913277943929036,0.8247263431549072,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5610334873199463,0.4940509796142578,0.0,0.0,3.055328607559204
19,3.798914670944214,2.19402281443278,1.2930678526560466,1.2012732028961182,-0.04078443658848604,1.6171271403630574,0.7771042585372925,11.774493853251139,1.5095536708831787,1.0,0.0,1.0,0.7,1.0,0.7833333333333333,0.6833333333333333,0.7833333333333333,0.7708333333333334,0.7041666666666667,0.7771042585372925,0.8014561533927917,0.7527523636817932,1.6171271403630574,0.9090345104535421,0.6996460358301798,0.3148086865743001,0.24973327418168387,1.7040730714797974,1.7764384746551514,2.472893317540487,0.10073877622683843,0.01248666395743688,0.06816292057434718,0.15987947086493173,1.2364466587702434,0.7954928874969482,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9903786182403564,0.4931786060333252,0.0,0.0,3.4838407039642334
20,3.683689514795939,2.143855253855387,1.281070868174235,1.1503791809082031,-0.07067612434426944,1.5610371430714924,0.8361245393753052,14.601589838663736,1.5417598485946655,1.0,0.0,1.0,0.75,1.0,0.7833333333333333,0.7125,0.7833333333333333,0.7958333333333333,0.75,0.8361245393753052,0.8288193941116333,0.843429684638977,1.5610371430714924,0.8181270956993103,0.7451345523198446,0.3142552673816681,0.24959550301233926,1.6855234702428181,1.746106505393982,2.364779074986776,0.10056168337663014,0.012479775274793306,0.06742093960444133,0.15714959303538004,1.182389537493388,0.7746241092681885,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.775070309638977,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9591429750739314,-0.16628787878787887,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.3914740085601807,0.4922657012939453,0.5033566951751709,0.6911654472351074,4.078524589538574
21,3.5102554162343345,2.020331064860026,1.1478237708409627,1.1633429924647014,-0.07354626556237538,1.5119882822036743,0.842059850692749,10.668069203694662,1.5108487606048584,1.0,0.0,1.0,0.8,1.0,0.7416666666666667,0.7916666666666666,0.7416666666666667,0.8,0.7583333333333333,0.842059850692749,0.8213262557983398,0.862793505191803,1.5119882822036743,0.7188807328542074,0.6650260090827942,0.3114013671875,0.24971319238344827,1.6517664988835652,1.7009637355804443,2.2838947772979736,0.0996484359105428,0.012485659991701445,0.06607066094875336,0.15308674176534018,1.1419473886489868,0.7947150468826294,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9335097001763669,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.3952395915985107,0.49369335174560547,0.0,0.0,2.889232635498047
22,3.4515891075134277,1.9451752503712971,1.1403268178304036,1.0731312036514282,-0.025872406860192616,1.5141756137212117,0.7885848879814148,11.325656572977701,1.4272319078445435,1.0,0.0,1.0,0.85,1.0,0.8333333333333334,0.8083333333333333,0.8333333333333334,0.7791666666666667,0.7666666666666667,0.7885848879814148,0.7709462642669678,0.8062235116958618,1.5141756137212117,0.8099229137102762,0.7103162606557211,0.30762426058451336,0.2486728976170222,1.651274561882019,1.7118970155715942,2.275906721750895,0.09843976298967998,0.012433645005027453,0.06605098148187001,0.1540707399447759,1.1379533608754475,0.7592111825942993,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.005833625793457,0.4924347400665283,0.0,0.0,3.4985506534576416
23,3.333071152369181,1.9172002077102661,1.16005277633667,1.0095298687616985,-0.03719703356424967,1.427030086517334,0.7939756512641907,10.973126729329428,1.4089356660842896,1.0,0.0,1.0,0.9,1.0,0.8708333333333333,0.7708333333333334,0.8708333333333333,0.8125,0.7708333333333334,0.7939756512641907,0.7686818838119507,0.8192694187164307,1.427030086517334,0.8261246879895529,0.6549607912699381,0.30578793088595074,0.24721651275952658,1.6056463321050007,1.655789891878764,2.1138319969177246,0.0978521356980006,0.012360825824240843,0.06422585248947144,0.1490210990111033,1.0569159984588623,0.7384657859802246,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4179344177246094,0.4998147487640381,0.0,0.0,2.9179813861846924
24,3.409990072250366,1.9793881177902222,1.2039449214935303,1.0339243014653523,-0.07536907618244489,1.4532126585642497,0.8232500553131104,12.584853172302246,1.4333279132843018,1.0,0.0,1.0,0.95,1.0,0.825,0.7583333333333333,0.825,0.8375,0.8166666666666667,0.8232500553131104,0.829849898815155,0.8166502714157104,1.4532126585642497,0.7228350241978964,0.6520642240842184,0.3013535737991333,0.24583894511063895,1.5798572699228923,1.6186991135279338,2.1797898610432944,0.0964331403374672,0.01229194737970829,0.06319428856174152,0.14568292597929636,1.0898949305216472,0.7295300960540771,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.643838405609131,0.4971964359283447,0.0,0.0,3.141268491744995
25,3.314373334248861,1.8982251087824504,1.1585538784662883,0.986228326956431,-0.06192753712336222,1.4347264766693115,0.8224892020225525,13.530321756998697,1.4169875383377075,1.0,0.0,1.0,1.0,1.0,0.8625,0.8,0.8625,0.8791666666666667,0.8291666666666667,0.8224892020225525,0.9051905870437622,0.7397878170013428,1.4347264766693115,0.7465104262034098,0.6846743226051331,0.2989283998807271,0.24519934753576914,1.5476227601369221,1.5855027834574382,2.144235610961914,0.09565708537896474,0.012259967625141144,0.061904908468325935,0.1426952580610911,1.072117805480957,0.7245993614196777,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.718246579170227,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9759758139506352,-0.09053030303030307,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7090041637420654,0.49448323249816895,0.5074183940887451,0.6969413757324219,4.408125638961792
26,3.0819347699483237,1.7492802540461223,1.0291394988695781,0.9601876934369405,-0.08118415375550588,1.357009768486023,0.8045448064804077,12.491963068644205,1.3883858919143677,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.8208333333333333,0.8916666666666667,0.8375,0.8125,0.8045448064804077,0.7498047947883606,0.8592848777770996,1.357009768486023,0.7210317055384318,0.6658225059509277,0.29626743992169696,0.2440802107254664,1.4971855878829956,1.5349722305933635,2.0068507194519043,0.09480557839075725,0.012204010660449663,0.05988742162783941,0.13814750810464224,1.0034253597259521,0.7480297684669495,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7207329273223877,0.49630022048950195,0.0,0.0,3.2173023223876953
27,3.053408066431681,1.7054219643274944,1.0098512768745422,0.9274275302886963,-0.0497379240890344,1.3629074494043987,0.8352397680282593,9.991012573242188,1.3892816305160522,1.0,0.0,1.0,1.0,1.0,0.8708333333333333,0.8625,0.8708333333333333,0.8791666666666667,0.8166666666666667,0.8352397680282593,0.8532631397247314,0.8172163367271423,1.3629074494043987,0.6573518514633179,0.633806049823761,0.29431940118471783,0.243485356370608,1.4666334788004558,1.5122916301091511,2.0331777731577554,0.09418220569690068,0.012174267942706743,0.05866533766190211,0.13610624770323435,1.0165888865788777,0.7460673451423645,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.667630195617676,0.4913179874420166,0.0,0.0,3.159189224243164
28,3.022465149561564,1.7258325815200806,1.0523476998011272,0.8979798555374146,-0.024007452030976612,1.3038347562154133,0.8438724875450134,14.511033058166504,1.3747787475585938,1.0,0.0,1.0,1.0,1.0,0.8875,0.7958333333333333,0.8875,0.9416666666666667,0.8,0.8438724875450134,0.8896081447601318,0.798136830329895,1.3038347562154133,0.7276121377944946,0.7029962142308553,0.2920207977294922,0.24225942293802896,1.446924050649007,1.4802673657735188,1.9142055908838909,0.09344665209452312,0.012112971395254135,0.05787696068485578,0.13322407007217407,0.9571027954419454,0.7273576259613037,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.345543622970581,0.49292898178100586,0.0,0.0,2.8387033939361572
