epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.639031728108724,3.021580139795939,1.7562789916992188,1.6870681047439575,0.25541186332702637,1.5408278306325276,0.8402276635169983,11.9262482325236,1.7192143201828003,1.0,0.0,1.0,0.3,0.7,0.5416666666666666,0.49583333333333335,0.5416666666666666,0.5708333333333333,0.4708333333333333,0.8402276635169983,0.852440357208252,0.8280149698257446,1.5408278306325276,0.9481062889099121,1.673742651939392,0.33452584346135456,0.26010700066884357,1.9090327421824138,1.9906094074249268,3.572570323944092,0.07493379215399425,0.009103744911650816,0.053452918926874794,0.12540839612483978,1.2503995895385742,1.056570291519165,0.8918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0753183364868164,0.8108108108108109,0.8691697191697191,,,,0.9238095238095239,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9045770168304443,0.4934830665588379,0.49816060066223145,0.0,3.896569013595581
12,4.710693995157878,2.9453675746917725,1.725675106048584,1.6262566645940144,0.1685363861421744,1.7147656281789143,0.7177715301513672,11.42209275563558,1.4997079372406006,1.0,0.0,1.0,0.35,0.8,0.5916666666666667,0.5,0.5916666666666667,0.5541666666666667,0.5041666666666667,0.7177715301513672,0.6980707049369812,0.7374722957611084,1.7147656281789143,1.015922725200653,1.5925974448521931,0.3324850896994273,0.25947827100753784,1.8966394265492756,1.9641433556874592,3.4630128542582193,0.08511618773142497,0.010379130641619364,0.060692464311917625,0.1414183129866918,1.3852051496505737,0.9996135830879211,0.8918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9238095238095239,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4410059452056885,0.4855782985687256,0.0,0.0,2.926889181137085
13,4.605056285858154,2.731462001800537,1.6110381285349529,1.4938985506693523,0.1245985347777605,1.8362146218617756,0.7850246429443359,12.411039034525553,1.5990805625915527,1.0,0.0,1.0,0.4,0.9,0.575,0.5958333333333333,0.575,0.5666666666666667,0.5166666666666667,0.7850246429443359,0.7056078910827637,0.8644413948059082,1.8362146218617756,1.1619962453842163,1.561359206835429,0.32884641488393146,0.25688262780507404,1.8363460699717205,1.9334729115168254,3.2646676699320474,0.09470776220162709,0.011559718909362951,0.06610845526059468,0.15661130845546722,1.4691003958384197,0.9542263746261597,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9611678123474121,0.918918918918919,0.9396011396011397,,,,0.9555555555555555,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5866105556488037,0.49265146255493164,0.5018503665924072,0.0,3.581355333328247
14,4.78013261159261,2.7466537952423096,1.6172842979431152,1.5058259963989258,0.055628303438425064,2.0167903105417886,0.7396494746208191,13.031896591186523,1.5822758674621582,1.0,0.0,1.0,0.45,1.0,0.5833333333333334,0.5458333333333333,0.5833333333333334,0.5666666666666667,0.6083333333333333,0.7396494746208191,0.7227257490158081,0.7565732002258301,2.0167903105417886,0.920233150323232,1.5824815432230632,0.3257953921953837,0.2560592293739319,1.8147042195002239,1.8969643115997314,3.2340002059936523,0.1042545239130656,0.012802961592872938,0.07258816808462143,0.1707267959912618,1.6170001029968262,0.9145549535751343,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4668657779693604,0.49460697174072266,0.0,0.0,2.9618144035339355
15,4.462640603383382,2.5741049448649087,1.517126202583313,1.4093048969904582,0.11852248882253964,1.8529789447784424,0.8181520700454712,12.13940461476644,1.6716878414154053,1.0,0.0,1.0,0.5,1.0,0.6791666666666667,0.6041666666666666,0.6791666666666667,0.6916666666666667,0.5875,0.8181520700454712,0.7661632299423218,0.8701409101486206,1.8529789447784424,0.9638876914978027,1.6480799516042073,0.32239916920661926,0.2553196946779887,1.8094824155171711,1.8673113981882732,2.9017969767252603,0.10316773255666097,0.012765984671811262,0.07237929354111354,0.1680580327908198,1.4508984883626301,0.8800702095031738,0.8918918918918919,0.9238095238095236,0.9120370370370371,0.9052231718898385,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8927907943725586,0.8918918918918919,0.9052231718898385,0.946969696969697,0.9387159668705056,-0.25530303030303036,0.9052231718898385,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.431379556655884,0.49460363388061523,0.5007808208465576,0.6739897727966309,4.101028919219971
16,4.227153301239014,2.3947913646698,1.3979798952738445,1.3290818532307942,0.11410008122523625,1.7981319030125935,0.7945085763931274,11.79067325592041,1.579566478729248,1.0,0.0,1.0,0.55,1.0,0.6666666666666666,0.65,0.6666666666666666,0.7625,0.6583333333333333,0.7945085763931274,0.7518300414085388,0.8371870517730713,1.7981319030125935,1.0118647416432698,1.5271672010421753,0.3194138805071513,0.2545567850271861,1.7490687370300293,1.8352689743041992,2.798356612523397,0.10221243898073833,0.012727839251359304,0.06996274987856548,0.16517421106497446,1.3991783062616985,0.8495484590530396,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8594241142272949,0.918918918918919,0.9335097001763669,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4455714225769043,0.49233269691467285,0.4900333881378174,0.0,3.428187847137451
17,4.161303997039795,2.3857239882151284,1.4353525241216023,1.2671618858973186,0.09774982556700706,1.7462550799051921,0.8291448950767517,11.314873059590658,1.6375478506088257,1.0,0.0,1.0,0.6,1.0,0.7125,0.6333333333333333,0.7125,0.7291666666666666,0.6583333333333333,0.8291448950767517,0.7672707438468933,0.8910190463066101,1.7462550799051921,0.9602373043696085,1.513245701789856,0.3165623943010966,0.2543557782967885,1.763678789138794,1.8140217463175456,2.692970037460327,0.1012999638915062,0.01271778903901577,0.07054715106884639,0.16326196491718292,1.3464850187301636,0.8330868482589722,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4620509147644043,0.4915943145751953,0.0,0.0,2.9539883136749268
18,4.012755711873372,2.305525302886963,1.4015786250432332,1.205262263615926,0.06107087309161822,1.6889090935389202,0.8402827382087708,11.042032877604166,1.650536298751831,1.0,0.0,1.0,0.65,1.0,0.7541666666666667,0.6916666666666667,0.7541666666666667,0.7458333333333333,0.6958333333333333,0.8402827382087708,0.8540970087051392,0.8264684677124023,1.6889090935389202,0.9571264187494913,1.4353902737299602,0.3150556981563568,0.2528323531150818,1.7450834512710571,1.8102253675460815,2.576592524846395,0.10081781943639119,0.01264161771784226,0.06980333477258682,0.16292029122511545,1.2882962624231975,0.8259004354476929,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8394972681999207,0.9459459459459459,0.9578002244668912,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.661597728729248,0.49407434463500977,0.4955000877380371,0.0,3.6514153480529785
19,3.9932138125101724,2.2854552268981934,1.3455966711044312,1.25314462184906,0.019821776698033016,1.7018121083577473,0.7762937545776367,11.704472541809082,1.5613800287246704,1.0,0.0,1.0,0.7,1.0,0.7041666666666667,0.7125,0.7041666666666667,0.75,0.7208333333333333,0.7762937545776367,0.7777588963508606,0.7748285531997681,1.7018121083577473,0.94615771373113,1.5130061308542888,0.31169305245081586,0.25165775418281555,1.7299931049346924,1.7967694997787476,2.5966578324635825,0.09974177181720734,0.012582887895405293,0.06919972350200017,0.161709263920784,1.2983289162317913,0.8193963766098022,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5325019359588623,0.49425601959228516,0.0,0.0,3.0271048545837402
20,3.8314579327901206,2.165172576904297,1.2848128080368042,1.173812985420227,0.03447143314406276,1.6559439102808635,0.818763017654419,11.217434565226236,1.4754832983016968,1.0,0.0,1.0,0.75,1.0,0.775,0.7083333333333334,0.775,0.7833333333333333,0.7041666666666667,0.818763017654419,0.8121716380119324,0.8253544569015503,1.6559439102808635,0.989001194636027,1.3610808451970418,0.3092300097147624,0.2512555718421936,1.6856623490651448,1.7424085140228271,2.516989231109619,0.09895360221465428,0.012562778778374195,0.0674264927705129,0.15681677063306174,1.2584946155548096,0.8145197629928589,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8311260938644409,0.9459459459459459,0.9578002244668912,0.9393939393939394,0.9295029838852115,-0.15606060606060612,0.9615988949322283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.708991527557373,0.48013973236083984,0.5008323192596436,0.6850650310516357,4.375310897827148
21,3.932390054066976,2.2408215204874673,1.3287099202473958,1.216148813565572,0.024603540698687237,1.684187412261963,0.7767258286476135,13.405108451843262,1.466444730758667,1.0,0.0,1.0,0.8,1.0,0.7458333333333333,0.6875,0.7458333333333333,0.7416666666666667,0.7333333333333333,0.7767258286476135,0.7958900928497314,0.7575615644454956,1.684187412261963,0.8423193494478861,1.3627991278966267,0.3056821624437968,0.24929483234882355,1.6777639389038086,1.7163327534993489,2.581161101659139,0.09781828771034877,0.012464741555353006,0.06711055586735408,0.15446995198726654,1.2905805508295696,0.7757253646850586,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.2834908962249756,0.4891364574432373,0.0,0.0,2.7728800773620605
22,3.499675671259562,1.9579207102457683,1.157418926556905,1.0673356453577678,0.09536813199520111,1.513144612312317,0.8095914125442505,10.314433415730795,1.4875521659851074,1.0,0.0,1.0,0.85,1.0,0.8083333333333333,0.7791666666666667,0.8083333333333333,0.7416666666666667,0.7416666666666667,0.8095914125442505,0.7508277893066406,0.8683550357818604,1.513144612312317,0.9514605601628622,1.293736457824707,0.3035250206788381,0.24883270263671875,1.6185652017593384,1.6658677260080974,2.2442193031311035,0.0971280038356781,0.012441635442276796,0.06474260489145915,0.14992810289065042,1.1221096515655518,0.7695069313049316,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9925296306610107,0.49144411087036133,0.0,0.0,3.4842097759246826
23,3.5556376775105796,1.977618932723999,1.1615595022837322,1.0880792538324993,0.009012715270121893,1.5753148794174194,0.7685911655426025,13.082040786743164,1.4382011890411377,1.0,0.0,1.0,0.9,1.0,0.8083333333333333,0.7916666666666666,0.8083333333333333,0.8416666666666667,0.7833333333333333,0.7685911655426025,0.7935963869094849,0.7435858845710754,1.5753148794174194,0.8800547122955322,1.2927279472351074,0.3024381995201111,0.24772643049558005,1.5965048869450886,1.6576998233795166,2.369304974873861,0.09678022066752116,0.012386321711043516,0.06386019537846248,0.14919298887252808,1.1846524874369304,0.787874162197113,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5991950035095215,0.4880955219268799,0.0,0.0,3.0875301361083984
24,3.379203955332438,1.8821228742599487,1.0979899168014526,1.0455105702082317,0.009270285566647848,1.4943000475565593,0.7779263257980347,12.147203127543131,1.4039720296859741,1.0,0.0,1.0,0.95,1.0,0.85,0.8291666666666667,0.85,0.8333333333333334,0.7833333333333333,0.7779263257980347,0.7475693821907043,0.8082833290100098,1.4943000475565593,0.8069014549255371,1.350199023882548,0.2994216779867808,0.2480157415072123,1.5809839566548665,1.62970765431722,2.2088953653971353,0.09581493337949117,0.012400787323713303,0.06323935588200887,0.14667369425296783,1.1044476826985676,0.7402530908584595,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0700948238372803,0.4909322261810303,0.0,0.0,3.561248779296875
25,3.310392459233602,1.851294994354248,1.0764322678248088,1.033150315284729,-0.02403491735458374,1.4663080374399822,0.7994712591171265,12.242362022399902,1.4318387508392334,1.0,0.0,1.0,1.0,1.0,0.8208333333333333,0.8125,0.8208333333333333,0.8458333333333333,0.8291666666666667,0.7994712591171265,0.7891059517860413,0.8098366260528564,1.4663080374399822,0.8851012190183004,1.2911941607793171,0.2988694906234741,0.2469180772701899,1.5401596228281658,1.6007033189137776,2.152967691421509,0.09563823541005452,0.012345904173950354,0.06160638481378555,0.1440633088350296,1.0764838457107544,0.7328634262084961,0.9459459459459459,0.9444444444444444,0.9537037037037037,0.9462481962481962,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7414479851722717,0.918918918918919,0.9264951098284432,0.9772727272727273,0.9792612990646035,-0.13143939393939397,0.9462481962481962,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7054672241210938,0.4893498420715332,0.4979557991027832,0.6869471073150635,4.380009651184082
26,3.3083722591400146,1.8669753074645996,1.0765750805536907,1.0538669029871623,0.07725839813550313,1.4182194471359253,0.8070018291473389,15.196461041768393,1.3945242166519165,1.0,0.0,1.0,1.0,1.0,0.8291666666666667,0.8291666666666667,0.8291666666666667,0.7916666666666666,0.8208333333333333,0.8070018291473389,0.7884324193000793,0.8255712985992432,1.4182194471359253,0.7827155987421671,1.2076389392217,0.29679935177167255,0.24645707507928213,1.5885462760925293,1.5857711633046467,2.0699942906697593,0.09497578938802083,0.01232285394022862,0.06354185069600742,0.1427194078763326,1.0349971453348796,0.7609294652938843,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7188587188720703,0.4958302974700928,0.0,0.0,3.2149319648742676
27,3.275969982147217,1.8256214459737141,1.0092345476150513,1.0885158777236938,0.05914019669095675,1.4326064586639404,0.7754355669021606,10.518846193949381,1.3844109773635864,1.0,0.0,1.0,1.0,1.0,0.8208333333333333,0.8458333333333333,0.8208333333333333,0.8208333333333333,0.8333333333333334,0.7754355669021606,0.717566967010498,0.8333041667938232,1.4326064586639404,0.8072477380434672,1.2918505668640137,0.29675135016441345,0.2462045301993688,1.5287715593973796,1.552263657251994,2.1020255088806152,0.09496043125788371,0.012310226758321127,0.06115086004137993,0.13970373570919037,1.0510127544403076,0.751097559928894,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.349703073501587,0.4925844669342041,0.0,0.0,2.8425631523132324
28,3.2741528352101645,1.854569713274638,1.0732805927594502,1.04171888033549,0.03395938997467359,1.4093952973683674,0.759506344795227,13.582119623819986,1.4156479835510254,1.0,0.0,1.0,1.0,1.0,0.8416666666666667,0.8208333333333333,0.8416666666666667,0.8208333333333333,0.8125,0.759506344795227,0.7084749341011047,0.8105378150939941,1.4093952973683674,0.7778670191764832,1.2373075485229492,0.29448272784550983,0.24647045135498047,1.5286810398101807,1.5536154905954997,2.0626670916875205,0.0942344715197881,0.012323522629837195,0.06114724030097326,0.1398253987232844,1.0313335458437602,0.728821873664856,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5431911945343018,0.4892289638519287,0.0,0.0,3.032712936401367
