epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.128403381506602,1.550305473804474,0.8775343020757039,0.8409639279047648,-0.0821814771120747,0.6027523477872213,0.7784613410631815,15.172307936350505,1.7120123624801635,1.0,0.0,15.0,0.2,0.5,0.9270833333333334,0.9104166666666667,0.9270833333333334,0.9291666666666667,0.9333333333333333,0.7784613410631815,0.7139971097310384,0.8429255723953247,0.6027523477872213,0.702261503537496,0.7373328685760498,0.28624911506970724,0.22991126825412114,1.1896038393179575,1.310571845372518,1.670127558708191,0.01717494651675224,0.002873890909055869,0.03271410552163919,0.0,0.54279143512249,0.8219427317380905,0.9333333333333333,0.8975194013303769,0.9501854852464608,0.9064212043146267,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9064212043146267,0.8917754757460268,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7071211338043213,0.43305015563964844,0.0,0.0,3.1404078006744385
12,2.1303860465685527,1.4798192342122396,0.842823310693105,0.7962448795636495,-0.12322439129153888,0.687534111738205,0.7681196570396424,12.976757558186849,1.6995234171549478,1.0,0.0,15.0,0.25,0.5833333333333334,0.9354166666666667,0.9291666666666667,0.9354166666666667,0.9375,0.9416666666666667,0.7681196570396424,0.6892932176589965,0.8469460805257162,0.687534111738205,0.8276443600654602,0.7293091913064321,0.27707038323084515,0.22599296818176906,1.1182200809319813,1.279745090007782,1.63315060933431,0.01939492697517077,0.0032957308071975906,0.035876226921876274,0.0,0.6192362646261851,0.7774888351559639,0.9583333333333334,0.9330891330891331,0.9663674739894252,0.9460238903253608,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9460238903253608,0.8967434939091917,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.712465286254883,0.4412665367126465,0.0,0.0,3.1539576053619385
13,2.1432545224825543,1.432277782758077,0.8060440321763357,0.7827921768029531,-0.14315241320679586,0.7539224664370219,0.7287175536155701,12.451040760676067,1.620593825976054,0.9333333333333333,0.0,15.0,0.3,0.6666666666666666,0.95,0.9416666666666667,0.95,0.9604166666666667,0.94375,0.7287175536155701,0.6931901852289836,0.7642449259757995,0.7539224664370219,0.7785705109437306,0.7828270534674326,0.2694187581539154,0.22189785291751227,1.094308207432429,1.1850879351298014,1.5619282007217408,0.021553500307103,0.003698297745237748,0.040124632666508356,0.0,0.6768355588118236,0.7692789807915688,0.9583333333333334,0.919687950937951,0.9694055944055945,0.9401399524760616,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9401399524760616,0.8967434939091917,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5429909229278564,0.4321444034576416,0.0,0.0,2.9753568172454834
14,2.1830720702807107,1.402465279897054,0.7908227701981863,0.7645531137784322,-0.16636186658094326,0.8305153250694275,0.7196779727935791,14.003322299321493,1.6103397528330485,1.0,0.0,15.0,0.35,0.75,0.9583333333333334,0.9520833333333333,0.9583333333333334,0.9625,0.95,0.7196779727935791,0.6883035818735759,0.7510523398717245,0.8305153250694275,0.7774926801522573,0.8004458347956339,0.26071210503578185,0.21782804330190023,1.0574086864789327,1.148460606733958,1.5293166478474935,0.02346409031500419,0.004084275957817833,0.04361811019480229,0.0,0.7455418825149536,0.7864220216870308,0.9333333333333333,0.8874183912293668,0.9501854852464608,0.9073546458730684,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9073546458730684,0.9064212043146267,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.77773118019104,0.43009018898010254,0.0,0.0,3.208035945892334
15,2.184238322575887,1.3340306639671327,0.740627384185791,0.7417540967464447,-0.17252471993366877,0.9019650797049205,0.7596568584442138,10.754953145980835,1.6371964931488037,0.9666666666666667,0.0,15.0,0.4,0.8333333333333334,0.9625,0.9666666666666667,0.9625,0.96875,0.9541666666666667,0.7596568584442138,0.7107183337211609,0.8085953950881958,0.9019650797049205,0.7685427685578664,0.683849177757899,0.2565785557031631,0.21440360099077224,0.9794384241104126,1.06572123169899,1.4998626629511516,0.0256578557814161,0.004466741827006141,0.044890928516785306,0.0,0.8124256392319997,0.7775110751390457,0.95,0.9010416666666666,0.968115725737677,0.9262142942461266,0.95,0.95,0.9500000000000001,0.7737365737557411,0.95,0.935001159554731,0.9655913978494624,0.9487013119092796,0.0031586021505376483,0.9262142942461266,0.9073546458730684,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.716585636138916,0.42418766021728516,0.4318382740020752,0.7019648551940918,4.274855375289917
16,2.2310314178466797,1.3343087792396546,0.7359860976537068,0.7479033291339874,-0.2471800108750661,0.9708766539891561,0.7481553832689921,12.59566048781077,1.6213083187739055,0.9666666666666667,0.0,15.0,0.45,0.9166666666666666,0.95,0.975,0.95,0.9520833333333333,0.96875,0.7481553832689921,0.7424485445022583,0.753862222035726,0.9708766539891561,0.754128082593282,0.7398439784844716,0.24965239266554515,0.21309694747130076,0.9180303672949474,1.0270296414693196,1.4692702015240988,0.027461763098835947,0.0048834717987726135,0.0462840311229229,0.0,0.8754402001698812,0.773899108171463,0.975,0.9607738095238095,0.9790209790209791,0.96733151091762,0.975,0.975,0.975,,,,,,,0.96733151091762,0.9073546458730684,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6408214569091797,0.4359424114227295,0.0,0.0,3.076998472213745
17,2.268971308072408,1.3022693236668905,0.7438231666882833,0.6980576813220978,-0.20902345031499864,1.029409009218216,0.7435152331988016,9.868422253926594,1.5825561205546061,1.0,0.0,15.0,0.5,1.0,0.9875,0.9583333333333334,0.9875,0.9791666666666666,0.9729166666666667,0.7435152331988016,0.7471013983090719,0.7399290760358175,1.029409009218216,0.6913099100192388,0.7167591055234274,0.2444418008128802,0.2100578839580218,0.9165043354034423,0.9657253503799439,1.4258707284927368,0.029333015345036982,0.005251447188978394,0.050407737990220386,0.0,0.9268159409364064,0.7466577291488647,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.9073546458730684,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.531883716583252,0.4392204284667969,0.0,0.0,2.9713337421417236
18,2.2638203461964923,1.290197996298472,0.7146420816580454,0.719444892803828,-0.1942672787855069,1.0319025377432505,0.791528324286143,9.10195902188619,1.688253609339396,0.8,0.0,15.0,0.55,1.0,0.96875,0.9729166666666667,0.96875,0.98125,0.975,0.791528324286143,0.7741901715596516,0.8088664809862772,1.0319025377432505,0.6570265531539917,0.6945177574952444,0.24105306019385656,0.20651816725730895,0.8716851552327474,0.9351239701112112,1.4327489773432414,0.02892636644343535,0.005162954283878207,0.047942683349053064,0.0,0.9312867979208629,0.800764225423336,0.95,0.9010416666666666,0.9663568139177895,0.9250324789274065,0.95,0.95,0.9500000000000001,,,,,,,0.9250324789274065,0.9250324789274065,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6044681072235107,0.43005990982055664,0.0,0.0,3.0347540378570557
19,2.190069043636322,1.2590952237447104,0.7038803855578105,0.6940185248851776,-0.2594450713445743,1.0088073352972666,0.7656629880269369,8.25727203687032,1.6094011147816976,0.7333333333333333,0.0,15.0,0.6,1.0,0.9875,0.98125,0.9875,0.9895833333333334,0.9875,0.7656629880269369,0.7686006148656209,0.7627253572146098,1.0088073352972666,0.6195688267548879,0.7067943672339122,0.23506656885147095,0.2029703329006831,0.8419161438941956,0.8765017012755076,1.3989604592323304,0.028207987609008948,0.005074258428066969,0.046305387963851294,0.0,0.9093242585659027,0.7341683208942413,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,0.9250324789274065,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.606480360031128,0.42949867248535156,0.0,0.0,3.0362045764923096
20,2.1785268068313597,1.245008897781372,0.6883813401063283,0.6957844475905101,-0.2204906430095434,0.9996650954087575,0.8118093649546305,8.05809772014618,1.6838421742121379,0.8666666666666667,0.0,15.0,0.65,1.0,0.9791666666666666,0.9875,0.9791666666666666,0.9791666666666666,0.98125,0.8118093649546305,0.8028073787689209,0.8208113352457682,0.9996650954087575,0.6134007463852564,0.6303966035445531,0.23027536968390147,0.1985946148633957,0.7935916940371196,0.8450487474600474,1.3895507415135702,0.027633043751120568,0.004964865433673064,0.043647543092568714,0.0,0.903207943836848,0.716576561331749,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.7123920246958733,0.975,0.9644283185949852,0.9956989247311828,0.9945751243080965,-0.016532258064516192,0.9644283185949852,0.9250324789274065,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8420352935791016,0.4391670227050781,0.43819236755371094,0.7042956352233887,4.4239561557769775
21,2.1791673501332602,1.2549402038256328,0.705057700475057,0.6873531023661296,-0.19462400128444035,0.9826143324375153,0.8034288128217061,7.920691076914469,1.621639625231425,0.8,0.0,15.0,0.7,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9875,0.8034288128217061,0.7825665672620138,0.8242910663286845,0.9826143324375153,0.549687123298645,0.5652246624231339,0.2249256139000257,0.19565659711758296,0.7798399269580841,0.8358375708262126,1.3666611154874166,0.026991073104242484,0.004891414986923337,0.04289119578897953,0.0,0.8883296946684519,0.7593903690576553,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,0.9250324789274065,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7419021129608154,0.4353358745574951,0.0,0.0,3.177468776702881
22,2.189935390154521,1.2460402011871339,0.6961456159750621,0.6873682181040446,-0.16566251007219154,0.9935939311981201,0.7841068188349406,8.669256432851155,1.6128807624181112,0.8666666666666667,0.0,15.0,0.75,1.0,0.9875,0.9833333333333333,0.9875,0.9979166666666667,0.9770833333333333,0.7841068188349406,0.8301074425379436,0.7381061991055806,0.9935939311981201,0.5353975941737493,0.6276565174261729,0.22111035535732906,0.19231926749149958,0.7789452016353607,0.817438127597173,1.3809284369150798,0.026533242128789426,0.00480798181767265,0.04284198575963576,0.0,0.8976034502188365,0.7195686176419258,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.951482892107892,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6712353229522705,0.42793846130371094,0.0,0.0,3.099395990371704
23,2.163248833020528,1.230548103650411,0.6891537249088288,0.6767429769039154,-0.1963861948500077,0.991616572936376,0.7960063219070435,7.926850454012553,1.6122790733973185,0.7333333333333333,0.0,15.0,0.8,1.0,0.9875,0.9895833333333334,0.9875,0.9958333333333333,0.9875,0.7960063219070435,0.8137284994125367,0.7782841563224793,0.991616572936376,0.5187843759854635,0.6229436377684275,0.21927999357382458,0.1897264172633489,0.759645801782608,0.8025761306285858,1.378376575311025,0.02631359870235125,0.00474316052471598,0.04178051898876826,0.0,0.8959447364012401,0.7199738547205925,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,0.951482892107892,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,3.116225004196167,0.4413290023803711,0.0,0.0,3.5577690601348877
24,2.1617364724477133,1.2322918057441712,0.6886951704819997,0.679495773712794,-0.14763826957593362,0.9737361470858256,0.8900272369384765,7.6102403481801355,1.761654535929362,0.6666666666666666,0.0,15.0,0.85,1.0,0.9875,0.9895833333333334,0.9875,0.9916666666666667,0.9791666666666666,0.8900272369384765,0.8789667606353759,0.901087737083435,0.9737361470858256,0.5260364681482315,0.5469266364971797,0.2168083851536115,0.1878022387623787,0.7065850476423899,0.7851666331291198,1.3559407393137615,0.02601700561741988,0.0046950560839225846,0.03886217760543029,0.0,0.881361448764801,0.7234091758728027,0.975,0.9365530303030304,0.9790209790209791,0.9544155844155845,0.975,0.975,0.975,,,,,,,0.9544155844155845,0.951482892107892,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.794495105743408,0.4318225383758545,0.0,0.0,3.2265326976776123
25,2.114200965563456,1.2118735869725545,0.675905990600586,0.6699594835440318,-0.19509286160270373,0.960855241616567,0.8982340296109518,6.472862418492635,1.7394978125890097,0.6666666666666666,0.0,15.0,0.9,1.0,0.99375,0.9854166666666667,0.99375,0.9916666666666667,0.99375,0.8982340296109518,0.8638028502464294,0.932665208975474,0.960855241616567,0.5033790816863378,0.5148374269406001,0.21192495673894882,0.18566130399703978,0.7023583928743998,0.755362315972646,1.3372971773147584,0.025430994232495625,0.004641532680640618,0.038629711233079435,0.0,0.8692431290944417,0.7034789547324181,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.7044577673077583,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.006182795698924659,0.9847346631937827,0.951482892107892,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.688243865966797,0.43335652351379395,0.44327378273010254,0.70528244972229,4.2704126834869385
26,2.098326293627421,1.1931681553522746,0.6601572116216023,0.6662636677424113,-0.1672991609200835,0.9553479055563608,0.911638096968333,5.842491038640341,1.7312580267588298,0.5333333333333333,0.0,15.0,0.95,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.911638096968333,0.9340679764747619,0.8892082373301188,0.9553479055563608,0.4783233513434728,0.5531775663296382,0.20752067367235819,0.18478004733721415,0.6851010719935099,0.7344300349553426,1.3286880850791931,0.024902480157713094,0.004619501251727343,0.03768055873612563,0.0,0.8636472205320994,0.7015534490346909,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.951482892107892,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7951464653015137,0.44028186798095703,0.0,0.0,3.235663890838623
27,2.0766340772310894,1.2175103505452474,0.6852823297182719,0.6652849992116292,-0.3021318703889847,0.949763298034668,0.9060440580050151,7.1057984113693236,1.6791144291559854,0.5666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9916666666666667,0.9979166666666667,0.9060440580050151,0.8897475401560465,0.9223405917485555,0.949763298034668,0.48519585430622103,0.48791640599568686,0.20262452811002732,0.18361359735329946,0.6474622150262197,0.7240366081396739,1.3244920253753663,0.024314942893882592,0.0045903400207559265,0.03561042162279288,0.0,0.8609197854995727,0.7068376392126083,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9544155844155845,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.711517333984375,0.4337038993835449,0.0,0.0,3.145446538925171
28,2.0203224460283917,1.1856748064359028,0.6682572484016418,0.6467719316482544,-0.32190259570876756,0.9312184115250906,0.9690885821978251,4.827226690451304,1.7290908495585124,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9690885821978251,0.925937020778656,1.0122401396433511,0.9312184115250906,0.47088653246561685,0.46204201877117157,0.19918615271647772,0.182238041361173,0.6588573078314464,0.6709132393201193,1.2972304304440816,0.02390233762562275,0.0045559511830409365,0.03623715198288361,0.0,0.8431997497876486,0.6780161634087563,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9692070158102767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6012439727783203,0.4519996643066406,0.0,0.0,3.053499221801758
