epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.077936311562856,1.1842507163683573,0.6629014313220978,0.651686575015386,-0.11203861460089684,0.9272971789042155,0.9959336479504903,4.943448424339294,1.7219186544418335,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9959336479504903,0.9826512138048807,1.009216062227885,0.9272971789042155,0.5049248615900676,0.37624570429325105,0.19433800478776295,0.1751261219382286,0.5582615315914154,0.5766242772340775,1.3028690020243328,0.023320560219387214,0.0043781531819452844,0.030704383986691633,0.0,0.8468648195266724,0.7114037424325943,0.9666666666666667,0.950937950937951,0.9742132867132868,0.9607607007753813,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9607607007753813,0.9607607007753813,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.753230333328247,0.43898820877075195,0.0,0.0,3.1924476623535156
30,2.0908754189809162,1.196655241648356,0.6707505742708842,0.6573808034261067,-0.12645994704216718,0.9321581502755483,1.0008116563161213,5.746626583735148,1.7396928548812867,0.4,0.0,15.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9875,0.9916666666666667,1.0008116563161213,1.0010439117749532,1.0005794048309327,0.9321581502755483,0.4988080769777298,0.3427792658408483,0.1901936228076617,0.1727997248371442,0.5605640212694804,0.5615087648232778,1.3125296155611674,0.022823234212895234,0.00431999322026968,0.03083102125674486,0.0,0.8531442165374756,0.6813943833112717,0.975,0.9479166666666666,0.9807798908408665,0.9618443190480701,0.975,0.975,0.975,0.6796161457896233,0.975,0.9618443190480701,0.9978494623655914,0.9955839805086036,-0.010349462365591311,0.9618443190480701,0.9607607007753813,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7029869556427,0.43674349784851074,0.4361133575439453,0.7233984470367432,4.299489736557007
31,2.051976215839386,1.1825151483217875,0.6641907870769501,0.647905429204305,-0.16716848586996397,0.9196116248766582,0.9894251227378845,5.114816808700562,1.6806589126586915,0.43333333333333335,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9916666666666667,0.9979166666666667,0.9894251227378845,0.9717986822128296,1.0070515433947245,0.9196116248766582,0.4745270063479741,0.3729235867659251,0.1862139920393626,0.1695203756292661,0.5457091261943181,0.5764900853236516,1.295119535923004,0.022345678694546223,0.004238009514907996,0.030014001578092576,0.0,0.8418276687463124,0.6691001206636429,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9607607007753813,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5545918941497803,0.4923059940338135,0.0,0.0,3.0471460819244385
32,2.052535291512807,1.1860940217971803,0.6623956282933553,0.6546229859193166,-0.19955760768304268,0.9263085742791494,1.0088916540145874,5.289055681228637,1.7345104376475016,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.99375,1.0088916540145874,0.9852166056632996,1.0325667063395183,0.9263085742791494,0.503512641787529,0.336779127518336,0.18351253072420756,0.16708312928676605,0.5515247960885366,0.5823805630207062,1.3057982603708902,0.02202150331189235,0.004177078294257323,0.03033386350919803,0.0,0.8487688342730204,0.6737891733646393,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9607607007753813,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6998579502105713,0.44341158866882324,0.0,0.0,3.1435112953186035
33,2.0176414410273233,1.167341935634613,0.6504728237787882,0.6460863649845123,-0.21118122463425001,0.9136538604895273,0.9737420717875163,4.8134595394134525,1.641180952390035,0.4,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.99375,0.9737420717875163,0.9492340803146362,0.9982500672340393,0.9136538604895273,0.47309679090976714,0.35444666594266894,0.1792300487558047,0.16417642682790756,0.5375298460324606,0.5717743754386901,1.2889063835144043,0.02150760553777218,0.004104410717263818,0.02956414148211479,0.0,0.8377891143163045,0.6726966053247452,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6117913722991943,0.43920087814331055,0.0,0.0,3.051224946975708
34,2.02477179368337,1.1641828854878744,0.6495928764343262,0.6432374934355418,-0.1830645926296711,0.9155082901318868,0.9905153036117553,4.521350292364756,1.6424851814905803,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9905153036117553,0.9388674100240072,1.0421631813049317,0.9155082901318868,0.5124627778927485,0.36324876646200815,0.1746669039130211,0.16285938322544097,0.5150423268477122,0.5586774031321208,1.292702603340149,0.02096002797285716,0.004071484738960862,0.02832732771833738,0.0,0.8402566611766815,0.6526714861392975,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9787269781954403,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7169718742370605,0.44635963439941406,0.0,0.0,3.1635706424713135
35,2.0200926939646404,1.1594743529955547,0.6513449569543203,0.6351617455482483,-0.15518513309458892,0.907173885901769,0.9869591315587362,4.25255176226298,1.6291099389394124,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9869591315587362,0.9591086308161417,1.0148096283276875,0.907173885901769,0.4602693368991216,0.33157154768705366,0.17235814879337946,0.15928063442309698,0.48687387903531393,0.5368480900923411,1.2860536098480224,0.02068297751247883,0.003982015931978822,0.02677806324015061,0.0,0.8359348138173421,0.6685827225446701,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.6727065145969391,0.975,0.9683378255415767,1.0,1.0,0.0,0.9683378255415767,0.9683378255415767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.817826986312866,0.4358971118927002,0.4485325813293457,0.6877453327178955,4.390288829803467
36,2.0345051089922586,1.1575609207153321,0.6470055898030599,0.6381941636403402,-0.07878304868936539,0.9005790968736013,0.9770316839218139,4.179263019561768,1.6159072796503702,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9770316839218139,0.9394037961959839,1.014659575621287,0.9005790968736013,0.4830729176600774,0.36415325800577797,0.17037657548983892,0.15782992045084634,0.4964193413654963,0.527326296766599,1.2733914971351623,0.02044518863161405,0.003945748088881373,0.02730306362112363,0.0,0.8277044415473938,0.645309217274189,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9683378255415767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6732871532440186,0.4387807846069336,0.0,0.0,3.112316131591797
37,2.0098255395889284,1.1492579102516174,0.6439198017120361,0.6316726346810658,-0.12513590523352225,0.8981083989143371,0.9395301143328348,3.99737833738327,1.5505688031514486,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9395301143328348,0.9319997628529867,0.9470604658126831,0.8981083989143371,0.4901295373837153,0.38553002029657363,0.16694533129533132,0.15541439056396483,0.48003734747568766,0.5147941360870997,1.2706093748410543,0.020033439186712108,0.003885359837052723,0.026402053982019426,0.0,0.8258960564931234,0.6420470476150513,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9683378255415767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.741544485092163,0.4349191188812256,0.0,0.0,3.176701545715332
38,1.9614595731099447,1.1332128723462422,0.6346322655677795,0.6232257505257924,-0.2117315391699473,0.8917661488056183,0.9807031551996866,3.0491968433062238,1.5847254355748495,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9807031551996866,0.9617702682813009,0.9996360460917155,0.8917661488056183,0.45587243338425953,0.3726065278053284,0.16352603634198506,0.15391553938388824,0.4651816189289093,0.48610496520996094,1.264612623055776,0.019623123730222385,0.003847888554446399,0.025584989041090012,0.0,0.8219981749852499,0.6349229216575623,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9683378255415767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7039852142333984,0.43756103515625,0.0,0.0,3.1417911052703857
39,1.960018793741862,1.135980733235677,0.6321125010649363,0.6298352658748627,-0.2372082680463791,0.8952005247275034,0.9655076225598653,3.747727799415588,1.5425069729487102,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9655076225598653,0.9257755756378174,1.0052396655082703,0.8952005247275034,0.45696099201838175,0.36567990978558856,0.16098431597153345,0.15153838197390238,0.4692227711280187,0.48692995111147563,1.2703395406405131,0.019318117387592794,0.0037884595959136883,0.02580725240210692,0.0,0.8257206698258718,0.6425376236438751,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.701324939727783,0.4367244243621826,0.0,0.0,3.1382906436920166
40,1.9712717572848002,1.1462208032608032,0.6434260805447897,0.6284933904806773,-0.21141348456343015,0.8884750068187713,0.9341665546099345,3.9116040070851645,1.5502304951349895,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9341665546099345,0.9233646790186564,0.9449684222539266,0.8884750068187713,0.4965883016586304,0.38950846989949545,0.1586104209224383,0.14955275257428488,0.4562594503164291,0.48636943598588306,1.259163506825765,0.01903325002640486,0.003738818853162229,0.025094269526501498,0.0,0.818456248442332,0.6295890063047409,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6303282603621483,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8609378337860107,0.4478950500488281,0.4471006393432617,0.6923537254333496,4.448575735092163
41,1.9439647197723389,1.130105189482371,0.6315126657485962,0.6232406338055928,-0.25645531502862773,0.8907961348692576,0.9390664339065552,3.288744533061981,1.5189078330993653,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9390664339065552,0.9374598185221354,0.940673033396403,0.8907961348692576,0.5232387632131577,0.3633568286895752,0.15472252567609152,0.1476983591914177,0.460594513018926,0.46599939465522766,1.2631375630696615,0.0185667027408878,0.0036924590201427537,0.02533269803971052,0.0,0.8210393806298574,0.6385391280055046,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8395862579345703,0.439281702041626,0.0,0.0,3.279160976409912
42,1.9022950490315755,1.12519322236379,0.6268056809902192,0.6229844192663828,-0.3304196616013845,0.8762277364730835,0.9237318158149719,3.0183027585347495,1.507395092646281,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9237318158149719,0.8972815871238708,0.9501820246378581,0.8762277364730835,0.506757860382398,0.41630810300509136,0.15153429607550303,0.1450913300116857,0.44329180220762887,0.4486422965923945,1.2414748708407084,0.018184115116794904,0.0036272833123803137,0.024381048853198688,0.0,0.8069586396217346,0.6232883706688881,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.610401153564453,0.44456052780151367,0.0,0.0,3.0551979541778564
43,1.8903258681297301,1.1256927649180095,0.630555639664332,0.6189214011033376,-0.35735070556402204,0.8718383053938548,0.9582139531771342,2.8677003820737204,1.5451791842778524,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9582139531771342,0.9363174120585124,0.9801104903221131,0.8718383053938548,0.49105058908462523,0.3761023720105489,0.14981993238131205,0.14323793003956478,0.43591190278530123,0.444944629073143,1.2378846486409505,0.017978391547997793,0.0035809482835854095,0.02397515457123518,0.0,0.804624988635381,0.6257369816303253,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8106091022491455,0.4289219379425049,0.0,0.0,3.239759922027588
44,1.9197825868924459,1.123727810382843,0.6265176316102345,0.6215127110481262,-0.24879530693093935,0.8706933657328287,0.939440127213796,3.1766720334688823,1.5109158833821614,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.939440127213796,0.9336360375086467,0.9452442367871602,0.8706933657328287,0.4897400140762329,0.39059263666470845,0.14759946713844935,0.14161228934923809,0.4089886327584585,0.44281002978483835,1.2383668541908264,0.017711935751140117,0.0035403073066845535,0.022494374712308248,0.0,0.8049384295940399,0.6347401589155197,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6202218532562256,0.4282705783843994,0.0,0.0,3.0487308502197266
45,1.932595145702362,1.1286652247111002,0.6303464392820994,0.6228984693686167,-0.25794699204464755,0.8813140173753102,0.9350129206975301,3.487567953268687,1.4930774450302124,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9350129206975301,0.9312250177065532,0.9388008117675781,0.8813140173753102,0.5015743851661683,0.3950785239537557,0.14472365279992422,0.14015928854544957,0.4092142045497894,0.4204114884138107,1.2546463449796041,0.01736683789640665,0.0035039822726200026,0.022506781046589215,0.0,0.8155200938383739,0.6213023662567139,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6213616505265236,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5849926471710205,0.4306826591491699,0.4328312873840332,0.7023563385009766,4.151142835617065
46,1.9022833267847696,1.1172367374102274,0.6232327481110891,0.6175049682458241,-0.2917002751181523,0.8725566824277242,0.9642940282821655,3.0996001164118447,1.4959109624226887,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.9642940282821655,0.9184948444366455,1.0100932121276855,0.8725566824277242,0.49544656872749326,0.3930089821418126,0.1423153817653656,0.1387321536739667,0.3897769550482432,0.4164088855187098,1.2436329881350199,0.01707784564544757,0.003468303886863093,0.021437732316553593,0.0,0.8083614110946655,0.6220981106162071,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7856202125549316,0.43358659744262695,0.0,0.0,3.2194464206695557
47,1.8921701749165853,1.1078024665514628,0.6162003596623739,0.6145026246706645,-0.2582668917874495,0.8618477722009023,0.9457655072212219,2.399120843410492,1.4968673626581828,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9457655072212219,0.8834508101145426,1.0080802003542582,0.8618477722009023,0.5014076888561249,0.3832361449797948,0.14019905676444372,0.13817713459332784,0.3892057190338771,0.393777796626091,1.2277647217114767,0.016823886459072433,0.0034544284145037333,0.021406314397851626,0.0,0.7980470418930053,0.6194194629788399,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7594501972198486,0.43172788619995117,0.0,0.0,3.1914119720458984
48,1.8668278654416401,1.1097949504852296,0.6181417127450307,0.614566546678543,-0.3506704499324163,0.8622340520222982,0.9327715992927551,2.426443382104238,1.4588830471038818,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9327715992927551,0.8995830178260803,0.965960168838501,0.8622340520222982,0.5140285144249598,0.38145308593908944,0.1391861046353976,0.1369804913798968,0.3602062632640203,0.39529640873273214,1.2306290109952291,0.016702331975102423,0.00342451233882457,0.019811344364037118,0.0,0.7999088287353515,0.6202613413333893,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.688807249069214,0.4295649528503418,0.0,0.0,3.1186270713806152
49,1.871440847714742,1.103490428129832,0.6116955141226451,0.6147436459859212,-0.30150101855397227,0.8584007143974304,0.9154047648111979,2.3150872310002644,1.4097612222035727,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9154047648111979,0.8924435456593831,0.9383659879366557,0.8584007143974304,0.4912022223075231,0.3881354033946991,0.13743105779091516,0.13590259750684103,0.3582267547647158,0.3826227307319641,1.2258854349454245,0.016491726537545524,0.0033975649857893586,0.019702471295992532,0.0,0.7968255043029785,0.6215562373399734,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.775791645050049,0.4287714958190918,0.0,0.0,3.2047946453094482
50,1.8856292565663655,1.1045761187871297,0.6124946693579356,0.6151017983754475,-0.2556305155158043,0.8577422936757405,0.927488096555074,2.5454810738563536,1.4370154062906901,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.927488096555074,0.9169762452443441,0.9379999279975891,0.8577422936757405,0.5099896132946015,0.3943825115760167,0.13562408487002056,0.1349530299504598,0.3330128083626429,0.38099885086218516,1.2264132301012676,0.016274889868994554,0.0033738257984320323,0.018315704415241878,0.0,0.7971685727437338,0.614998109638691,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.614744558930397,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.004166666666666652,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.761744737625122,0.4298567771911621,0.43744802474975586,0.6921486854553223,4.321464538574219
51,1.8838831305503845,1.1001141945521036,0.6117856760819753,0.6104106307029724,-0.2526976714531581,0.8595782359441121,0.9093982934951782,2.323492403825124,1.4220133304595948,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9093982934951782,0.8784003973007202,0.9403961817423503,0.8595782359441121,0.5551440000534058,0.39521114726861317,0.13546439160903295,0.13464574615160624,0.35748172700405123,0.3765645424524943,1.2254400293032328,0.016255726541082063,0.003366143706565102,0.019661494779090086,0.0,0.7965359926223755,0.6163501664996147,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.719322919845581,0.4279661178588867,0.0,0.0,3.147536039352417
52,1.8959000865618387,1.1011948784192402,0.6127080500125885,0.6106085300445556,-0.19878643477956454,0.8543411294619242,0.9121953407923381,2.276713188489278,1.407392191886902,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9121953407923381,0.8650948683420817,0.9592958052953084,0.8543411294619242,0.53047776222229,0.4101865470409393,0.13389519055684407,0.1344339480002721,0.35352722108364104,0.37005045811335247,1.2183881123860678,0.01606742258494099,0.0033608487574383616,0.019443997057775657,0.0,0.791952250401179,0.6194577515125275,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6106395721435547,0.4318411350250244,0.0,0.0,3.0427238941192627
53,1.9156170686086018,1.1136809547742208,0.6250957548618317,0.6107314825057983,-0.18623762937883537,0.8578074018160502,0.9125297665596008,2.9947708368301393,1.4388303279876709,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9125297665596008,0.8866329590479533,0.9384265740712484,0.8578074018160502,0.5325589040915172,0.42752605974674224,0.13236655692259472,0.1322584201892217,0.3454304267962774,0.36579056878884636,1.2240248998006185,0.015883986372500658,0.0033064605590576927,0.018998673527191083,0.0,0.7956161578496297,0.6172452047467232,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.758620023727417,0.4316141605377197,0.0,0.0,3.1904730796813965
54,1.9166990796724954,1.1071316520373027,0.6201622744401296,0.608711713552475,-0.17933345288038255,0.8633674701054891,0.8806318561236064,2.885224986076355,1.3651888052622476,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.8806318561236064,0.8531769514083862,0.9080867409706116,0.8633674701054891,0.5222722401221593,0.44171480238437655,0.13147018651167552,0.13182169844706854,0.3500787079334259,0.3870212157567342,1.2322177171707154,0.015776422061026096,0.0032955425248170894,0.019254328838239115,0.0,0.8009414970874786,0.6198378130793571,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.605633497238159,0.4346907138824463,0.0,0.0,3.0405709743499756
55,1.904191760222117,1.099257469177246,0.6096772174040477,0.6119753003120423,-0.17151753765841324,0.8563895642757415,0.8855341474215189,2.0496156454086303,1.384781265258789,0.0,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8855341474215189,0.8777874946594239,0.8932808041572571,0.8563895642757415,0.5391588628292083,0.4542761961619059,0.13069261213143665,0.13117902328570683,0.33873382608095803,0.3450192779302597,1.2214781125386556,0.01568311316271623,0.0032794756271565953,0.018630360501507917,0.0,0.7939607461293539,0.6159094348549843,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6159316152334213,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.7030320167541504,0.4356567859649658,0.42503952980041504,0.7018179893493652,4.265807867050171
