epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.534917950630188,1.2704971358180046,0.7686186209321022,0.7721208073198795,-0.08111651847139001,1.2887557297945023,1.0335379764437675,5.402198955416679,1.3978500068187714,1.0,0.986328125,0.98828125,0.986328125,0.990234375,0.98828125,1.0335379764437675,0.9825852885842323,1.084490641951561,1.2887557297945023,0.5276459008455276,0.4398450907319784,0.2913703229278326,0.20402079913765192,2.1825182288885117,0.6688000597059727,1.5223030596971512,0.8059558272361755,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.800574254989624,0.9772727272727273,0.9771336834828899,0.9980276134122288,0.9983925333172586,-0.007793238412228787,0.9771336834828899,7e-05,3.5e-05,0.5,82.727867603302
37,2.4796677827835083,1.256243757903576,0.764148335903883,0.7570699080824852,-0.15187009796500206,1.2689850181341171,1.0331696346402168,5.170724101364613,1.383455067873001,1.0,0.9921875,0.9921875,0.9921875,0.998046875,0.994140625,1.0331696346402168,0.9414467662572861,1.12489253282547,1.2689850181341171,0.5037121120840311,0.3750748261809349,0.2892237976193428,0.20128254499286413,2.1402220129966736,0.623979926109314,1.5087064281105995,0.8226919412612915,0.9621212121212122,0.9706196581196581,0.9682539682539684,0.9669672855879754,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.81554114818573,0.9545454545454546,0.9414245014245013,0.9921104536489151,0.9921665575260347,0.005936421351084853,0.9669672855879754,7e-05,3.5e-05,0.5,82.24374651908875
38,2.4520424157381058,1.2475823312997818,0.7501332387328148,0.7653063051402569,-0.17460456280969083,1.256841465830803,1.0151250660419464,4.284976899623871,1.3537006676197052,1.0,0.986328125,0.998046875,0.986328125,0.99609375,0.990234375,1.0151250660419464,0.9753774851560593,1.0548726543784142,1.256841465830803,0.5102627314627171,0.42096056416630745,0.2883032839745283,0.1999853504821658,2.1247411370277405,0.604653500020504,1.4920812100172043,0.8132509112358093,0.9696969696969697,0.9797178130511465,0.9722222222222222,0.9745125092270239,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8010116338729858,0.9621212121212122,0.9610475524940933,0.9940828402366864,0.9961817585817803,0.0020109097633136397,0.9745125092270239,7e-05,3.5e-05,0.5,81.47433876991272
39,2.4971712827682495,1.260469637811184,0.7605542726814747,0.7691006027162075,-0.1214693607762456,1.2731424793601036,0.9854122847318649,5.1732723861932755,1.3366062492132187,1.0,0.98828125,0.98828125,0.98828125,0.990234375,0.9921875,0.9854122847318649,0.9671020433306694,1.0037225484848022,1.2731424793601036,0.488201592117548,0.44696221500635147,0.28516415506601334,0.19850714039057493,2.1461626440286636,0.604557678103447,1.514665387570858,0.8178850769996643,0.9545454545454546,0.966820987654321,0.9526455026455025,0.9552787335480245,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8063826322555542,0.9545454545454546,0.9556369764620484,0.9980276134122288,0.9983925333172586,-0.007793238412228787,0.9552787335480245,7e-05,3.5e-05,0.5,80.2107310295105
40,2.510914534330368,1.2681677043437958,0.7668809331953526,0.7712104432284832,-0.08364727126900107,1.2678410112857819,1.0004970580339432,5.367249220609665,1.3369203805923462,1.0,0.98828125,0.986328125,0.98828125,0.99609375,0.990234375,1.0004970580339432,0.9120796248316765,1.0889145135879517,1.2678410112857819,0.5310041271150112,0.435640512034297,0.28215260803699493,0.19741465989500284,2.1278534680604935,0.5971543937921524,1.5083447620272636,0.8160240888595581,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8048898458480835,0.9621212121212122,0.9673417467875086,1.0,1.0,-0.00390625,0.9727827308959386,7e-05,3.5e-05,0.5,77.18108868598938
41,2.4699822068214417,1.232066921889782,0.7418776005506516,0.7541374377906322,-0.05929014412686229,1.2557023391127586,0.9980691596865654,4.032191500067711,1.2916956394910812,1.0,0.994140625,0.998046875,0.994140625,0.994140625,0.998046875,0.9980691596865654,0.9306385442614555,1.0654997825622559,1.2557023391127586,0.557710662484169,0.4521078448742628,0.28126198425889015,0.19521852117031813,2.0723724737763405,0.563659492880106,1.4993181377649307,0.8038930058479309,0.9545454545454546,0.9515059015059015,0.9551282051282052,0.9521233902365979,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8111772060394287,0.946969696969697,0.9362199662871968,0.9960552268244576,0.9967130583120097,-0.0019146018244575735,0.9521233902365979,7e-05,3.5e-05,0.5,80.31880760192871
42,2.435874491930008,1.2264190912246704,0.745703611522913,0.7395622879266739,-0.06916809314861894,1.2302058264613152,0.9956082105636597,3.8627291321754456,1.305712178349495,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.994140625,0.9956082105636597,0.9531222954392433,1.0380941331386566,1.2302058264613152,0.5460687689483166,0.45517352037131786,0.27935411781072617,0.19386389665305614,2.0503178611397743,0.5081974137574434,1.47126092761755,0.8067774176597595,0.9621212121212122,0.9728395061728397,0.9563492063492064,0.9607197176564546,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7960270643234253,0.9696969696969697,0.9727827308959386,0.9980276134122288,0.995827406353722,-0.0019338634122287868,0.9607197176564546,7e-05,3.5e-05,0.5,77.69736289978027
43,2.4653226286172867,1.2252620682120323,0.7411122173070908,0.7448459528386593,0.003577373456209898,1.2389873713254929,0.9928291887044907,4.027864590287209,1.2960707247257233,1.0,0.99609375,0.998046875,0.99609375,0.998046875,0.994140625,0.9928291887044907,0.960286095738411,1.0253722742199898,1.2389873713254929,0.5295699555426836,0.4528345447033644,0.27670556493103504,0.19173587951809168,2.0709248036146164,0.5319785214960575,1.480447418987751,0.7814781188964843,0.9772727272727273,0.9796825396825398,0.976190476190476,0.9768397387445007,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7757346510887146,0.9696969696969697,0.9650819492089333,1.0,1.0,-0.001953125,0.9768397387445007,3.5e-05,1.75e-05,0.5,80.2353241443634
44,2.422480136156082,1.2193240448832512,0.7339576557278633,0.7467175796627998,-0.08286705671343952,1.2280161827802658,0.992909200489521,3.569859281182289,1.2903655618429184,1.0,0.99609375,0.998046875,0.99609375,0.998046875,0.99609375,0.992909200489521,0.9362533763051033,1.0495649874210358,1.2280161827802658,0.5740779470652342,0.4513007514178753,0.27497617714107037,0.19073462393134832,2.011601708829403,0.49991953931748867,1.4732259586453438,0.7926600337028503,0.9545454545454546,0.9532627865961198,0.9478021978021979,0.9491880394581097,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7817891120910645,0.9621212121212122,0.9610475524940933,1.0,1.0,-0.001953125,0.9491880394581097,3.5e-05,1.75e-05,0.5,79.38980460166931
45,2.395590826869011,1.214635320007801,0.7372526526451111,0.7344349175691605,-0.10828718246193603,1.2134416848421097,0.9884680733084679,3.1326349154114723,1.2888041883707047,1.0,1.0,0.994140625,1.0,1.0,0.998046875,0.9884680733084679,0.9532474875450134,1.0236886739730835,1.2134416848421097,0.539759011939168,0.4442954305559397,0.27269929088652134,0.18909616582095623,1.9895169287919998,0.4745164252817631,1.4596423953771591,0.78296457529068,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7762749195098877,0.9621212121212122,0.9673417467875086,0.9980276134122288,0.9983925333172586,0.0019723865877712132,0.9716926993744597,3.5e-05,1.75e-05,0.5,81.67576241493225
