epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.426307439804077,1.8560380339622498,1.1675607562065125,1.0591959357261658,-0.08916611224412918,1.5970192551612854,0.7124708294868469,11.16691255569458,1.274876356124878,1.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.7989130434782609,0.8260869565217391,0.875,0.8097826086956522,0.7124708294868469,0.6517883539199829,0.7731533050537109,1.5970192551612854,0.6478041708469391,0.8188579380512238,0.3208988308906555,0.24743177741765976,1.3634661436080933,1.3583858609199524,2.1833598613739014,0.08985166996717453,0.009897270705550909,0.03408665396273136,0.0,1.4191838502883911,1.5495421886444092,0.6153846153846154,0.611111111111111,0.7166666666666667,0.6142043142043142,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6142043142043142,0.4951566951566952,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.4332563877105713,0.4226393699645996,0.0,0.0,2.8561296463012695
30,3.360951781272888,1.8143153190612793,1.117749035358429,1.0716404914855957,-0.1218612790107727,1.5831947922706604,0.7746918201446533,9.985610008239746,1.3355257511138916,1.0,0.0,1.0,1.0,1.0,0.8369565217391305,0.842391304347826,0.8369565217391305,0.907608695652174,0.8043478260869565,0.7746918201446533,0.7232672572135925,0.8261163830757141,1.5831947922706604,0.6261728405952454,0.8318089246749878,0.3204044997692108,0.24761223793029785,1.35506010055542,1.372388243675232,2.1630170345306396,0.08971325680613518,0.009904489386826754,0.03387650288641453,0.0,1.405961036682129,1.5684975385665894,0.5384615384615384,0.47575757575757577,0.6,0.4910714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.568087100982666,0.5384615384615384,0.44978632478632474,0.71875,0.7596037650026576,0.18885869565217395,0.4910714285714286,0.4910714285714286,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,1.7976455688476562,0.42413926124572754,0.419482946395874,0.6159787178039551,3.2575175762176514
31,3.2130051851272583,1.7054546475410461,1.0746803283691406,0.970422089099884,-0.06643209233880043,1.527480125427246,0.7956941723823547,10.22275447845459,1.3590713739395142,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.8532608695652174,0.9293478260869565,0.907608695652174,0.8043478260869565,0.7956941723823547,0.7421720027923584,0.8492163419723511,1.527480125427246,0.6652511656284332,0.7676924765110016,0.3187977522611618,0.24618488550186157,1.3161846995353699,1.3239960074424744,2.080733060836792,0.08926337212324142,0.009847395587712526,0.03290461748838425,0.0,1.352476418018341,1.6080453395843506,0.5769230769230769,0.4831649831649832,0.6333333333333333,0.521545584045584,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.521545584045584,0.4910714285714286,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.304452419281006,0.4212667942047119,0.0,0.0,2.725961208343506
32,3.217139482498169,1.7368066310882568,1.100662648677826,0.9786831140518188,-0.08375933766365051,1.5054606199264526,0.7766349911689758,9.131654739379883,1.3171687126159668,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.842391304347826,0.8967391304347826,0.8695652173913043,0.8641304347826086,0.7766349911689758,0.7950872182846069,0.7581827640533447,1.5054606199264526,0.6147383749485016,0.7365990579128265,0.3162214905023575,0.24624216556549072,1.323468804359436,1.3239880800247192,2.051449418067932,0.08854201808571815,0.00984968664124608,0.03308672085404396,0.0,1.3334420919418335,1.6187505722045898,0.5384615384615384,0.47685185185185186,0.6,0.49226998491704377,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.49226998491704377,0.4910714285714286,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.249243974685669,0.4181523323059082,0.0,0.0,2.6676387786865234
33,3.1539716720581055,1.6886643171310425,1.0712519884109497,0.949865072965622,-0.06800650805234909,1.4857094287872314,0.7750297784805298,12.00814962387085,1.416013479232788,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.8478260869565217,0.9184782608695652,0.8532608695652174,0.842391304347826,0.7750297784805298,0.7687901854515076,0.7812694311141968,1.4857094287872314,0.6313436627388,0.7148360311985016,0.31792590022087097,0.24573154002428055,1.3463560342788696,1.3124096393585205,2.0197179317474365,0.08901925012469292,0.009829261340200901,0.03365890122950077,0.0,1.3128166198730469,1.400416612625122,0.6538461538461539,0.7870370370370369,0.7374999999999999,0.6597883597883598,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6597883597883598,0.4910714285714286,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.0412192344665527,0.42546844482421875,0.0,0.0,2.4669742584228516
34,3.1128687858581543,1.6828731298446655,1.0769939422607422,0.9321218132972717,-0.16358161717653275,1.479070007801056,0.7815198302268982,9.843388557434082,1.3364957571029663,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.8532608695652174,0.9456521739130435,0.9239130434782609,0.8369565217391305,0.7815198302268982,0.7236341238021851,0.8394055366516113,1.479070007801056,0.611659973859787,0.7397888898849487,0.31640762090682983,0.24428918212652206,1.336748719215393,1.3031771183013916,2.0103726387023926,0.08859413489699364,0.009771567303687334,0.033418718725442886,0.0,1.3067421317100525,1.37265944480896,0.6153846153846154,0.7452380952380953,0.7041666666666666,0.6153106153106154,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6153106153106154,0.4910714285714286,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.0718700885772705,0.41948986053466797,0.0,0.0,2.4915976524353027
35,3.072901487350464,1.6599866151809692,1.036571204662323,0.959100604057312,-0.0726015493273735,1.4346953630447388,0.7765319347381592,8.957262992858887,1.382875680923462,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8913043478260869,0.907608695652174,0.9130434782608695,0.8532608695652174,0.7765319347381592,0.7529784440994263,0.8000854253768921,1.4346953630447388,0.6049773097038269,0.7486335337162018,0.31558455526828766,0.2449972778558731,1.300364077091217,1.2731059789657593,1.9437143802642822,0.08836367353796959,0.009799891151487827,0.032509103417396545,0.0,1.2634143233299255,1.352229118347168,0.6538461538461539,0.7619047619047619,0.7875,0.6867391867391867,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.4039478302001953,0.5769230769230769,0.5841750841750841,0.7395833333333334,0.7747776534399181,0.17346014492753614,0.6867391867391867,0.49226998491704377,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.314237356185913,0.4201052188873291,0.4281778335571289,0.613029956817627,3.7758102416992188
36,3.0335335731506348,1.6002153158187866,0.9865173101425171,0.9441509246826172,-0.10959140211343765,1.4661956429481506,0.7380722165107727,9.51665449142456,1.2708185911178589,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9130434782608695,0.9239130434782609,0.907608695652174,0.9021739130434783,0.7380722165107727,0.6854531764984131,0.7906912565231323,1.4661956429481506,0.5815916359424591,0.7695581316947937,0.3160722851753235,0.24382080882787704,1.2862656116485596,1.2572963237762451,1.992694616317749,0.0885002389550209,0.009752832353115082,0.03215664066374302,0.0,1.2952514290809631,1.3244761228561401,0.6153846153846154,0.7452380952380953,0.7041666666666666,0.6153106153106154,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6153106153106154,0.49226998491704377,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.165013074874878,0.4187474250793457,0.0,0.0,2.584007978439331
37,3.0966920852661133,1.6654952764511108,1.0563114285469055,0.9372059404850006,-0.14756859093904495,1.4754674434661865,0.7754617929458618,10.096640586853027,1.3389246463775635,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.8586956521739131,0.9510869565217391,0.9456521739130435,0.907608695652174,0.7754617929458618,0.7250332832336426,0.825890302658081,1.4754674434661865,0.5586355924606323,0.7805795669555664,0.3147946000099182,0.24350468814373016,1.2956993579864502,1.2716363668441772,2.007716715335846,0.08814248815178871,0.00974018732085824,0.032392485067248344,0.0,1.3050158619880676,1.272576093673706,0.6538461538461539,0.7619047619047619,0.7875,0.6851851851851851,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3243794441223145,0.5769230769230769,0.5816498316498316,,,,0.6851851851851851,0.6153106153106154,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.7036430835723877,0.4216146469116211,0.4237062931060791,0.0,3.5492022037506104
38,3.002295970916748,1.5720391273498535,0.9756852388381958,0.9174675345420837,-0.17903584986925125,1.4839674830436707,0.7854701280593872,9.97292709350586,1.354151725769043,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9021739130434783,0.9619565217391305,0.9293478260869565,0.9184782608695652,0.7854701280593872,0.7705724835395813,0.8003677129745483,1.4839674830436707,0.6305484175682068,0.8009709715843201,0.314567968249321,0.24428008496761322,1.2886605262756348,1.2808022499084473,2.016854166984558,0.08807903155684471,0.00977120315656066,0.0322165135294199,0.0,1.3109551668167114,1.3378223180770874,0.6153846153846154,0.7452380952380953,0.7041666666666666,0.6137566137566137,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6137566137566137,0.6137566137566137,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.266056537628174,0.4186837673187256,0.0,0.0,2.685028314590454
39,3.0267446041107178,1.6175737380981445,1.0197408199310303,0.9197429716587067,-0.14193779975175858,1.4517521858215332,0.7955805659294128,8.462805271148682,1.336927056312561,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9021739130434783,0.9456521739130435,0.9293478260869565,0.9021739130434783,0.7955805659294128,0.7179325819015503,0.8732285499572754,1.4517521858215332,0.5626729726791382,0.7386350631713867,0.31360647082328796,0.24396440386772156,1.2873942255973816,1.251251995563507,1.9737841486930847,0.08780981227755547,0.009758575819432735,0.03218485601246357,0.0,1.2829596996307373,1.357177734375,0.6153846153846154,0.7452380952380953,0.7041666666666666,0.6137566137566137,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6137566137566137,0.6137566137566137,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.37841796875,0.4234960079193115,0.0,0.0,2.8021957874298096
40,2.9875614643096924,1.621447503566742,1.016346126794815,0.9309252500534058,-0.1368485763669014,1.4071685671806335,0.7804796695709229,8.589469194412231,1.2950832843780518,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9021739130434783,0.9239130434782609,0.8967391304347826,0.8913043478260869,0.7804796695709229,0.7485631108283997,0.8123961687088013,1.4071685671806335,0.6297557651996613,0.7587132453918457,0.31278955936431885,0.24327173829078674,1.256521761417389,1.2341632843017578,1.9027531147003174,0.0875810757279396,0.009730869438499212,0.03141304384917021,0.0,1.2367895245552063,1.3396562337875366,0.6538461538461539,0.7619047619047619,0.7875,0.6851851851851851,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3694161176681519,0.6153846153846154,0.6491101491101491,0.71875,0.7596037650026576,0.1779891304347826,0.6851851851851851,0.6137566137566137,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.217668056488037,0.4202089309692383,0.4369051456451416,0.6153638362884521,3.6904287338256836
41,2.88730788230896,1.5429126024246216,0.9653584361076355,0.8885449767112732,-0.18047162145376205,1.398536741733551,0.7681233882904053,7.733734130859375,1.3476595878601074,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.9293478260869565,0.9510869565217391,0.9565217391304348,0.907608695652174,0.7681233882904053,0.7339732646942139,0.8022734522819519,1.398536741733551,0.5471177995204926,0.6721120178699493,0.31252138316631317,0.24242433905601501,1.2379421591758728,1.2307052612304688,1.8981667160987854,0.08750598877668381,0.009696973487734795,0.030948554165661335,0.0,1.2338083386421204,1.4446864128112793,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7245014245014246,0.6137566137566137,5,1.125e-05,4.375e-06,0.38888888888888884,21.772716522216797,28.18359375,2.1365816593170166,0.4205498695373535,0.0,0.0,2.557384729385376
42,2.8197418451309204,1.4974054098129272,0.9174037575721741,0.8923102617263794,-0.15260350704193115,1.3681175708770752,0.7742698788642883,8.340757369995117,1.3024826049804688,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9293478260869565,0.967391304347826,0.9402173913043478,0.9402173913043478,0.7742698788642883,0.7383309602737427,0.810208797454834,1.3681175708770752,0.5951650142669678,0.7493068873882294,0.3122195452451706,0.24359802156686783,1.2429332733154297,1.2060893177986145,1.8454535007476807,0.0874214731156826,0.009743920527398586,0.031073332764208317,0.0,1.1995447278022766,1.4076714515686035,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7245014245014246,0.6137566137566137,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.544524669647217,0.4202239513397217,0.0,0.0,2.9650321006774902
43,2.8793145418167114,1.5528347492218018,0.9526410400867462,0.9233750104904175,-0.19686134904623032,1.3855381608009338,0.7634788751602173,8.212824583053589,1.3120378255844116,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.9021739130434783,0.9293478260869565,0.9293478260869565,0.9347826086956522,0.7634788751602173,0.702041506767273,0.8249161839485168,1.3855381608009338,0.5718613862991333,0.738920122385025,0.31185750663280487,0.24330846965312958,1.2296615839004517,1.2011748552322388,1.8744935989379883,0.08732010051608086,0.009732338599860668,0.03074154071509838,0.0,1.2184207439422607,1.4674828052520752,0.6153846153846154,0.611111111111111,0.7166666666666667,0.6148148148148148,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6148148148148148,0.6137566137566137,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.2453598976135254,0.42281126976013184,0.0,0.0,2.6684131622314453
44,2.9355666637420654,1.5782012939453125,0.9736836850643158,0.9300271570682526,-0.12789544835686684,1.3957340121269226,0.8101092576980591,11.341157913208008,1.3784877061843872,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.8913043478260869,0.9402173913043478,0.9184782608695652,0.907608695652174,0.8101092576980591,0.738915205001831,0.8813033103942871,1.3957340121269226,0.5890524685382843,0.7270401120185852,0.3116479516029358,0.24208573251962662,1.2202068567276,1.1958550214767456,1.890463411808014,0.08726142719388008,0.009683429263532162,0.030505171976983547,0.0,1.228801190853119,1.4336469173431396,0.6538461538461539,0.7896825396825397,0.7374999999999999,0.661952861952862,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.661952861952862,0.6148148148148148,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,1.9473867416381836,0.42416977882385254,0.0,0.0,2.3718268871307373
45,2.886775255203247,1.5346892476081848,0.9398213028907776,0.9151815176010132,-0.11644310690462589,1.387018859386444,0.80367112159729,7.848944664001465,1.3260831832885742,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9402173913043478,0.9456521739130435,0.9456521739130435,0.9293478260869565,0.80367112159729,0.7627854943275452,0.8445566892623901,1.387018859386444,0.5677860379219055,0.7114562094211578,0.3118019253015518,0.2426253855228424,1.222648799419403,1.1742362976074219,1.8785628080368042,0.08730453997850418,0.009705014992505312,0.030566221103072166,0.0,1.2210658192634583,1.4928629398345947,0.5769230769230769,0.4861111111111111,0.6333333333333333,0.5239651416122004,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.478605031967163,0.6538461538461539,0.661952861952862,0.6979166666666666,0.7413901937306192,0.24773550724637683,0.5239651416122004,0.5239651416122004,5,1.125e-05,4.375e-06,0.38888888888888884,21.771869659423828,28.18359375,2.243206024169922,0.41746044158935547,0.4282267093658447,0.6100518703460693,3.6992194652557373
46,2.9614808559417725,1.5715965032577515,0.9810386598110199,0.9085506200790405,-0.145201176404953,1.4334447383880615,0.8281184434890747,11.618464469909668,1.378372073173523,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.8858695652173914,0.9510869565217391,0.9456521739130435,0.9021739130434783,0.8281184434890747,0.8072010278701782,0.849035918712616,1.4334447383880615,0.5850763320922852,0.7446615695953369,0.31175073981285095,0.24163690954446793,1.2403178811073303,1.207714557647705,1.9470600485801697,0.087290208786726,0.0096654761582613,0.031007947400212288,0.0,1.2655889987945557,1.4652338027954102,0.6153846153846154,0.6646825396825397,0.6541666666666667,0.5711031887502476,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5711031887502476,0.5239651416122004,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.163295030593872,0.41665101051330566,0.0,0.0,2.5801901817321777
47,2.8249781131744385,1.5080232620239258,0.9273233413696289,0.8933844864368439,-0.1552550122141838,1.3635312914848328,0.7397942543029785,12.783177375793457,1.2688809633255005,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.9239130434782609,0.9510869565217391,0.9456521739130435,0.9293478260869565,0.7397942543029785,0.7589483261108398,0.7206401228904724,1.3635312914848328,0.5901586413383484,0.633940190076828,0.3106008470058441,0.24266022443771362,1.2280105948448181,1.1971375942230225,1.8452821969985962,0.08696823939681053,0.009706408716738224,0.030700265429913998,0.0,1.1994333863258362,1.3367241621017456,0.6923076923076923,0.8425925925925926,0.8208333333333333,0.7486772486772487,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7486772486772487,0.5239651416122004,5,1.125e-05,4.375e-06,0.38888888888888884,21.772716522216797,28.18359375,2.08355975151062,0.42136073112487793,0.0,0.0,2.5051522254943848
48,2.876045823097229,1.5496618747711182,0.9602345824241638,0.9068112671375275,-0.10235503688454628,1.3570904731750488,0.8370200991630554,12.634227275848389,1.4264298677444458,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.8858695652173914,0.9456521739130435,0.9510869565217391,0.8858695652173914,0.8370200991630554,0.7536122798919678,0.9204279184341431,1.3570904731750488,0.5922527015209198,0.6946036517620087,0.3119584619998932,0.24255288392305374,1.1861735582351685,1.17057204246521,1.8335076570510864,0.08734837174415588,0.00970211485400796,0.029654339887201786,0.0,1.191779911518097,1.2820557355880737,0.6923076923076923,0.8425925925925926,0.8208333333333333,0.7486772486772487,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7486772486772487,0.5239651416122004,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.6177597045898438,0.41558384895324707,0.0,0.0,3.0335841178894043
49,2.9375611543655396,1.561729907989502,0.9624544382095337,0.9219622611999512,-0.12567107379436493,1.4135324954986572,0.8087466955184937,13.412179470062256,1.3049780130386353,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.9184782608695652,0.9402173913043478,0.9239130434782609,0.9130434782608695,0.8087466955184937,0.736068606376648,0.8814247846603394,1.4135324954986572,0.5490427911281586,0.7945084869861603,0.3102599233388901,0.24208322912454605,1.2214946746826172,1.1788267493247986,1.9171268939971924,0.08687277883291245,0.00968332914635539,0.03053736686706543,0.0,1.2461324334144592,1.243271827697754,0.6538461538461539,0.7619047619047619,0.7875,0.6851851851851851,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6851851851851851,0.5239651416122004,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.3782958984375,0.4167747497558594,0.0,0.0,2.7953007221221924
50,2.8575578927993774,1.536183774471283,0.9163404703140259,0.9536050856113434,-0.15694710612297058,1.368458330631256,0.787315845489502,8.510929584503174,1.3594145774841309,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9347826086956522,0.9184782608695652,0.9510869565217391,0.907608695652174,0.787315845489502,0.7641727924346924,0.8104588985443115,1.368458330631256,0.5272466242313385,0.6934001743793488,0.3101092129945755,0.24195222556591034,1.2184226512908936,1.1909788846969604,1.8536456823349,0.08683057874441147,0.00967808859422803,0.03046056628227234,0.0,1.2048696875572205,1.2625815868377686,0.6153846153846154,0.7452380952380953,0.7041666666666666,0.6153106153106154,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.298292636871338,0.6153846153846154,0.6516354016354017,0.75,0.7743903577601952,0.20108695652173914,0.6153106153106154,0.5711031887502476,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,2.2522358894348145,0.41919827461242676,0.43100452423095703,0.6061370372772217,3.7088751792907715
51,2.852477550506592,1.5548195838928223,0.9433821141719818,0.9406730234622955,-0.1848733276128769,1.3531200289726257,0.8016247153282166,10.42278003692627,1.347205400466919,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.9239130434782609,0.8967391304347826,0.9456521739130435,0.9402173913043478,0.8016247153282166,0.7442586421966553,0.8589907884597778,1.3531200289726257,0.63059863448143,0.7678497135639191,0.3086378127336502,0.24169252812862396,1.2259800434112549,1.1847220063209534,1.8222012519836426,0.08641858771443367,0.009667701087892056,0.030649501830339432,0.0,1.1844307780265808,1.2854200601577759,0.5769230769230769,0.5693121693121692,0.6833333333333332,0.5681725681725681,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5681725681725681,0.5681725681725681,5,1.125e-05,4.375e-06,0.38888888888888884,21.771869659423828,28.18359375,2.308398723602295,0.4185304641723633,0.0,0.0,2.7272233963012695
52,2.9035778045654297,1.5014501810073853,0.9308512210845947,0.8778445422649384,-0.07806523889303207,1.425547182559967,0.8384945392608643,8.637310981750488,1.3739547729492188,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.967391304347826,0.9021739130434783,0.8384945392608643,0.7834302186965942,0.8935588598251343,1.425547182559967,0.6175931096076965,0.7716149687767029,0.3097037523984909,0.24172116816043854,1.2123593091964722,1.1676385998725891,1.9341170191764832,0.08671705052256584,0.009668846614658833,0.03030898328870535,0.0,1.2571760416030884,1.2597942352294922,0.6538461538461539,0.7685185185185186,0.7875,0.6867391867391867,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6867391867391867,0.5681725681725681,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.25469970703125,0.41501855850219727,0.0,0.0,2.6700010299682617
