epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.281282424926758,2.6656738758087157,1.613953161239624,1.6180320024490356,0.18767256587743758,2.559306764602661,0.9313302338123322,18.070903396606447,1.9604814052581787,0.3,0.56875,0.59375,0.56875,0.5875,0.575,0.9313302338123322,0.8663076758384705,0.9963528215885162,2.559306764602661,1.2681626558303833,0.44121654629707335,0.33619717359542844,0.25839850306510925,3.110724353790283,1.7812495946884155,3.055146312713623,1.085055947303772,0.8918918918918919,0.8904761904761904,0.8888888888888888,0.8710080043413376,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.067307949066162,0.8648648648648649,0.8450820784154117,0.8560606060606061,0.8452185397996866,-0.26856060606060606,0.8710080043413376,7e-05,3.5e-05,0.5,65.07653307914734
12,5.018967819213867,2.4571110725402834,1.4798508405685424,1.5034773349761963,0.20257436037063598,2.5010844230651856,0.8992807567119598,19.269708251953126,1.9592245817184448,0.35,0.6375,0.6375,0.6375,0.61875,0.65625,0.8992807567119598,0.8111139535903931,0.9874475300312042,2.5010844230651856,1.067146122455597,0.4450414299964905,0.3332854866981506,0.2567472457885742,3.100458765029907,1.7270607471466064,2.975268507003784,1.0443248748779297,0.8378378378378378,0.8544973544973545,0.8425925925925926,0.8200244200244201,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0459434986114502,0.8648648648648649,0.841296974630308,0.8787878787878788,0.8677759410729582,-0.26003787878787876,0.8200244200244201,7e-05,3.5e-05,0.5,64.19498038291931
13,4.662978935241699,2.2442580223083497,1.3614696979522705,1.358135986328125,0.07660459876060485,2.395739507675171,0.8782128691673279,17.823350524902345,1.8253213763237,0.4,0.70625,0.7375,0.70625,0.65625,0.675,0.8782128691673279,0.7670153081417084,0.9894104599952698,2.395739507675171,1.030287504196167,0.4841793715953827,0.3299808382987976,0.2560463845729828,3.045549011230469,1.6896995544433593,2.822799015045166,1.0186918675899506,0.8918918918918919,0.924867724867725,0.9074074074074073,0.9018907018907019,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.02243772149086,0.8648648648648649,0.867687559354226,0.9090909090909091,0.8968119534086636,-0.25284090909090906,0.9018907018907019,7e-05,3.5e-05,0.5,65.37181282043457
14,4.553890419006348,2.2223013162612917,1.299117088317871,1.4202834844589234,0.13119266852736472,2.2922313690185545,0.8442818522453308,17.914001655578613,1.764565885066986,0.45,0.7,0.775,0.7,0.78125,0.73125,0.8442818522453308,0.8388468027114868,0.8497169017791748,2.2922313690185545,1.1028579831123353,0.3910838544368744,0.3283653438091278,0.25352104306221007,3.036228132247925,1.6700296640396117,2.6652244091033936,0.9701250195503235,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9602170586585999,0.9459459459459459,0.9532627865961198,0.9393939393939394,0.9293598841089881,-0.15814393939393945,0.9532627865961198,7e-05,3.5e-05,0.5,67.61920142173767
15,4.560403156280517,2.1704219818115233,1.354647660255432,1.2550374746322632,0.1659398078918457,2.340199089050293,0.8275785148143768,17.524899101257326,1.6751753091812134,0.5,0.70625,0.7375,0.70625,0.69375,0.7125,0.8275785148143768,0.7918811142444611,0.8632759153842926,2.340199089050293,1.091489577293396,0.47367162704467775,0.32501561641693116,0.2538444995880127,2.9818519115448,1.5905618906021117,2.752351427078247,0.9381248950958252,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.9450569152832031,0.918918918918919,0.9335097001763669,0.946969696969697,0.9444172911914848,-0.25321969696969704,0.9335097001763669,7e-05,3.5e-05,0.5,62.60546255111694
16,4.457195377349853,2.0957767009735107,1.2599299192428588,1.2859181404113769,0.16771908849477768,2.3111029148101805,0.902337908744812,20.27161979675293,1.8013810515403748,0.55,0.7375,0.7125,0.7375,0.65,0.71875,0.902337908744812,0.8306729793548584,0.9740028381347656,2.3111029148101805,1.1262068510055543,0.4522199034690857,0.32219105362892153,0.25168909430503844,3.0017611503601076,1.576714825630188,2.7043362140655516,0.9883463382720947,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.9740303158760071,0.918918918918919,0.9335097001763669,0.9242424242424242,0.9202680438715056,-0.2742424242424242,0.9335097001763669,7e-05,3.5e-05,0.5,89.92636370658875
17,4.408438730239868,2.1997894287109374,1.388056230545044,1.2488204002380372,0.12088692635297775,2.1723830699920654,0.930699497461319,17.362489700317383,1.8730610013008118,0.6,0.79375,0.69375,0.79375,0.75625,0.76875,0.930699497461319,0.8317825496196747,1.0296164751052856,2.1723830699920654,1.1434312343597413,0.4289798676967621,0.31926481127738954,0.2504375785589218,2.9879548072814943,1.5747641801834107,2.49056453704834,0.88462895154953,0.918918918918919,0.9037037037037037,0.9398148148148149,0.9088183421516756,0.918918918918919,0.918918918918919,0.918918918918919,0.8826415240764618,0.918918918918919,0.9103242436575769,0.9090909090909091,0.9050856006738359,-0.15284090909090908,0.9088183421516756,7e-05,3.5e-05,0.5,116.57847309112549
18,4.102388572692871,1.968917155265808,1.2629680395126344,1.0860756158828735,0.09343197531998157,2.105441761016846,0.8334355354309082,15.994359970092773,1.688255786895752,0.65,0.85625,0.775,0.85625,0.8,0.79375,0.8334355354309082,0.8044206202030182,0.8624504208564758,2.105441761016846,1.1375009059906005,0.4197727024555206,0.31657055020332336,0.2492021381855011,2.9753962993621825,1.5609858274459838,2.3889392852783202,0.8364486396312714,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8527275323867798,0.9459459459459459,0.9558268891602224,0.9318181818181818,0.9245998573702165,-0.13181818181818172,0.9558268891602224,7e-05,3.5e-05,0.5,112.91116690635681
19,3.9184455394744875,1.918001937866211,1.1894100189208985,1.120910680294037,0.029830177128314973,1.9914944648742676,0.8516787886619568,15.132083702087403,1.6986267566680908,0.7,0.8125,0.8125,0.8125,0.875,0.75,0.8516787886619568,0.8234533071517944,0.8799042701721191,1.9914944648742676,1.0556137561798096,0.47386288046836855,0.31570523977279663,0.24877155125141143,2.9480700969696043,1.5795714378356933,2.2118060111999513,0.859252005815506,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.8648106753826141,0.9459459459459459,0.9558268891602224,0.9166666666666666,0.9038159551916018,-0.04166666666666663,0.9755799755799754,7e-05,3.5e-05,0.5,117.44569063186646
20,3.9302166938781737,1.9032557725906372,1.1819072246551514,1.1097670078277588,-0.017561225593090056,2.03222918510437,0.7841091454029083,16.182799530029296,1.5882707834243774,0.75,0.79375,0.8125,0.79375,0.825,0.825,0.7841091454029083,0.7127211093902588,0.8554972112178802,2.03222918510437,1.007835602760315,0.4871968686580658,0.31279738545417785,0.24665334224700927,2.933266592025757,1.4995166063308716,2.2865747928619387,0.8833461999893188,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.8950198590755463,0.9459459459459459,0.9485008818342153,0.946969696969697,0.9375340029314967,-0.12196969696969706,0.9682539682539684,7e-05,3.5e-05,0.5,113.17038345336914
21,3.746131992340088,1.836218786239624,1.1480465412139893,1.0587265491485596,-0.005152818560600281,1.9114591360092164,0.8752584755420685,16.072503662109376,1.6177312135696411,0.8,0.86875,0.8625,0.86875,0.85,0.83125,0.8752584755420685,0.8814526796340942,0.8690642416477203,1.9114591360092164,0.9746456146240234,0.4220953702926636,0.3107800424098969,0.24613175690174102,2.8730445384979246,1.4431838035583495,2.1173091888427735,0.8549255430698395,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8530948460102081,0.9459459459459459,0.9558268891602224,0.9848484848484849,0.9875420875420876,-0.13484848484848488,0.9485008818342153,7e-05,3.5e-05,0.5,113.25027990341187
22,3.605781888961792,1.7173959493637085,1.0630099654197693,1.0067476749420166,-0.06971941441297531,1.9093017578125,0.8787458837032318,14.047202682495117,1.707806646823883,0.85,0.89375,0.85625,0.89375,0.8875,0.8125,0.8787458837032318,0.7771388292312622,0.9803529381752014,1.9093017578125,1.019767689704895,0.4734669625759125,0.3091045916080475,0.24403446912765503,2.870233488082886,1.4699045181274415,2.1037682056427003,0.9040609300136566,0.8918918918918919,0.8814814814814814,0.925925925925926,0.8880070546737213,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.931769847869873,0.8918918918918919,0.8880070546737213,0.9772727272727273,0.9676413150906775,-0.08977272727272734,0.8880070546737213,7e-05,3.5e-05,0.5,116.50107383728027
23,3.692702293395996,1.8034385204315186,1.106757688522339,1.0718167304992676,-0.04064246043562889,1.9014564752578735,0.7997177541255951,15.798256874084473,1.596307635307312,0.9,0.85,0.85,0.85,0.84375,0.88125,0.7997177541255951,0.6967490911483765,0.9026864171028137,1.9014564752578735,0.930063259601593,0.47320281267166137,0.30960388779640197,0.24432112872600556,2.7874725818634034,1.3531515836715697,2.1180781602859495,0.857660561800003,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8701631128787994,0.9459459459459459,0.9558268891602224,0.9696969696969697,0.9614320971879111,-0.12594696969696972,0.9558268891602224,7e-05,3.5e-05,0.5,115.72243905067444
24,3.5746222019195555,1.7431702613830566,1.0900467872619628,1.0048053026199342,-0.08373802155256271,1.8565733671188354,0.907577782869339,14.738499450683594,1.7014861106872559,0.95,0.88125,0.84375,0.88125,0.88125,0.8875,0.907577782869339,0.8255660533905029,0.989589512348175,1.8565733671188354,1.0068673133850097,0.44905093908309934,0.30792425870895385,0.24360780119895936,2.7506659030914307,1.279303503036499,2.0583024501800535,0.8447305262088776,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.8556468784809113,0.972972972972973,0.9682539682539684,0.9924242424242424,0.9945325314379443,-0.11117424242424245,0.9682539682539684,7e-05,3.5e-05,0.5,111.45267105102539
25,3.5250690937042237,1.6916342496871948,1.0560253381729126,0.9778598785400391,0.0160582534968853,1.8286173820495606,0.9330959618091583,13.269257736206054,1.6552492380142212,1.0,0.88125,0.84375,0.88125,0.925,0.85,0.9330959618091583,0.8535152077674866,1.01267671585083,1.8286173820495606,0.8597368359565735,0.4051301062107086,0.30560516119003295,0.24273760616779327,2.7791592121124267,1.3724332094192504,2.006601667404175,0.8931227326393127,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8795803189277649,0.9459459459459459,0.9532627865961198,0.9545454545454546,0.9645083236065702,-0.02954545454545454,0.9532627865961198,7e-05,3.5e-05,0.5,116.14216709136963
26,3.4023680210113527,1.6482805490493775,0.9908316731452942,1.0114598512649535,-0.07391865253448486,1.7762630701065063,0.9537502825260162,13.222949600219726,1.6211430430412292,1.0,0.88125,0.86875,0.88125,0.9375,0.9625,0.9537502825260162,0.8694785535335541,1.0380220413208008,1.7762630701065063,0.8697365522384644,0.4774958550930023,0.3024942636489868,0.24192053377628325,2.7500404834747316,1.3737974882125854,1.9267365217208863,0.8841009140014648,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8905860185623169,0.918918918918919,0.9335097001763669,0.9848484848484849,0.9891281233386496,-0.04734848484848486,0.9335097001763669,3.5e-05,1.75e-05,0.5,118.7706823348999
27,3.5330801010131836,1.667587661743164,1.070424747467041,0.9187122344970703,0.006840784102678299,1.863440203666687,0.8480772376060486,14.519475173950195,1.5351027250289917,1.0,0.95,0.8375,0.95,0.90625,0.875,0.8480772376060486,0.8302910923957825,0.8658633232116699,1.863440203666687,0.8043497562408447,0.45240697264671326,0.3006220400333405,0.24195126593112945,2.7591953754425047,1.2996412754058837,2.075782537460327,0.9209999442100525,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9252848923206329,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.09375,0.9578002244668912,3.5e-05,1.75e-05,0.5,113.90543961524963
28,3.376778554916382,1.6050135374069214,0.9846673846244812,0.9543787598609924,-0.0200101338326931,1.7777680158615112,0.9079097509384155,13.35759162902832,1.5590336918830872,1.0,0.93125,0.9,0.93125,0.90625,0.875,0.9079097509384155,0.8017512261867523,1.0140682458877563,1.7777680158615112,0.840460228919983,0.3907825231552124,0.3003141820430756,0.2406706392765045,2.7428417205810547,1.3445783138275147,1.9415908336639405,0.8687514364719391,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8802053332328796,0.918918918918919,0.9260541927208593,1.0,1.0,-0.09375,0.9578002244668912,3.5e-05,1.75e-05,0.5,115.7757031917572
