epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.555898666381836,1.8972492218017578,1.0802608728408813,0.8169883688290914,0.014495455970366796,2.6543007691701255,0.14618685841560364,15.475557963053385,0.7357076406478882,0.4,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8645833333333334,0.8020833333333334,0.14618685841560364,0.14201195538043976,0.1503617763519287,2.6543007691701255,2.300103743871053,2.486950953801473,0.3727841079235077,0.3877783715724945,3.2107664744059243,1.4867315689722698,1.9478260676066081,2.802276134490967,0.3076923076923077,0.30128205128205127,0.3875,0.21917211328976038,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.6421127319335938,0.3076923076923077,0.21986531986531987,0.2604166666666667,0.24351732718605787,0.6041666666666667,0.21917211328976038,0.0005,0.0005,1.0,3.917503595352173
12,4.54916254679362,1.91492760181427,1.1340272227923076,0.7809003790219625,0.1140300805370013,2.6000258922576904,0.1891814023256302,13.460874239603678,0.9731518030166626,0.4666666666666667,0.9270833333333334,0.78125,0.9270833333333334,0.9479166666666666,0.78125,0.1891814023256302,0.18849024176597595,0.18987256288528442,2.6000258922576904,2.2823053995768228,2.2403868436813354,0.36593326926231384,0.3840090235074361,3.183891216913859,1.4481461842854817,1.8827906449635823,1.8622071743011475,0.38461538461538464,0.43030303030303024,0.39999999999999997,0.33170533170533173,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.740620493888855,0.34615384615384615,0.30784030784030786,0.3854166666666667,0.32087542087542087,0.5625,0.33170533170533173,0.0005,0.0005,1.0,3.88224196434021
13,4.42074712117513,1.8251202901204426,1.007927417755127,0.8171929319699606,0.07739728937546413,2.5724075635274253,0.19658613204956055,15.149273554484049,1.0290734767913818,0.5333333333333333,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9270833333333334,0.8333333333333334,0.19658613204956055,0.18891116976737976,0.20426109433174133,2.5724075635274253,2.147107243537903,2.035499175389608,0.3593272864818573,0.3800818423430125,3.147810459136963,1.444602648417155,1.8488166729609172,0.935746431350708,0.8076923076923077,0.8111111111111112,0.8458333333333333,0.7970899470899472,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9057214260101318,0.8461538461538461,0.8481481481481481,0.7291666666666666,0.6969035837456891,0.19791666666666674,0.7970899470899472,0.0005,0.0005,1.0,3.658529281616211
14,4.383767763773601,1.8324826558430989,1.0993437767028809,0.7331388394037882,-0.006626837265988191,2.5532732009887695,0.31372007727622986,14.66117254892985,1.5639917850494385,0.6,0.9479166666666666,0.7604166666666666,0.9479166666666666,0.9375,0.7708333333333334,0.31372007727622986,0.28570806980133057,0.34173208475112915,2.5532732009887695,1.6639217138290405,1.7734617392222087,0.3575465977191925,0.37900857130686444,3.075051705042521,1.3560935656229656,1.8599445422490437,0.9923021793365479,0.8076923076923077,0.8819444444444443,0.8083333333333332,0.8071733821733823,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9723367691040039,0.8076923076923077,0.8071733821733823,0.7708333333333334,0.744885307584206,0.16666666666666663,0.8071733821733823,0.0005,0.0005,1.0,3.8277347087860107
15,4.362159411112468,1.831770896911621,1.0637227892875671,0.768048087755839,-0.009176438053448996,2.5331414540608725,0.41758114099502563,12.06188678741455,2.0778918266296387,0.6666666666666666,0.9166666666666666,0.8125,0.9166666666666666,0.9166666666666666,0.84375,0.41758114099502563,0.3391105532646179,0.49605169892311096,2.5331414540608725,1.2935250997543335,1.2267446716626484,0.3544636567433675,0.3751652141412099,3.131223122278849,1.370253562927246,1.8755468527475994,1.5054006576538086,0.5384615384615384,0.5648148148148148,0.5625,0.47095959595959597,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.425020694732666,0.5769230769230769,0.5047979797979797,0.5,0.41956039991754274,0.41666666666666663,0.47095959595959597,0.0005,0.0005,1.0,3.6012520790100098
16,4.164309819539388,1.7862475315729778,1.0751722852389018,0.7110752860705057,-0.031168069690465927,2.387412707010905,0.6727994680404663,14.610472679138184,2.5442748069763184,0.7333333333333333,0.96875,0.8125,0.96875,0.9270833333333334,0.8333333333333334,0.6727994680404663,0.5847486853599548,0.7608502507209778,2.387412707010905,0.9771972099939982,0.6314710179964701,0.35112902522087097,0.3745410243670146,3.0717504819234214,1.3000823259353638,1.7915563583374023,1.603114366531372,0.5,0.5222222222222223,0.4916666666666667,0.40429505135387483,0.5,0.5,0.5,1.4988760948181152,0.5384615384615384,0.44642857142857145,0.5,0.36958737487259447,0.42708333333333337,0.40429505135387483,0.0005,0.0005,1.0,3.627023935317993
17,4.172054767608643,1.8059087196985881,0.9633012413978577,0.8426074783007304,0.039781685918569565,2.3542116483052573,0.902889609336853,17.876643180847168,2.8728225231170654,0.8,0.9270833333333334,0.8229166666666666,0.9270833333333334,0.9375,0.875,0.902889609336853,0.7225808501243591,1.0831983089447021,2.3542116483052573,0.6733033259709676,0.4734131693840027,0.34630730748176575,0.37136637171109516,3.0299437046051025,1.2616474231084187,1.7930904626846313,1.3086779117584229,0.6538461538461539,0.6481481481481481,0.6749999999999999,0.5960557960557961,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2685599327087402,0.6538461538461539,0.5960557960557961,0.65625,0.6035530517524467,0.28125,0.5960557960557961,0.0005,0.0005,1.0,3.7612342834472656
18,4.007580677668254,1.7459217707316081,0.9470777908960978,0.7988439599672953,-0.015496660644809404,2.2663079102834067,1.1018829345703125,13.041982650756836,2.8899381160736084,0.8666666666666667,0.9270833333333334,0.84375,0.9270833333333334,0.9375,0.8333333333333334,1.1018829345703125,0.9145828485488892,1.2891829013824463,2.2663079102834067,0.5585681796073914,0.36346680919329327,0.3399202922979991,0.37224199374516803,3.0576393604278564,1.3287382920583088,1.712070147196452,1.1907435655593872,0.6923076923076923,0.5952380952380952,0.6083333333333334,0.5747354497354497,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.165562391281128,0.7307692307692307,0.7187830687830687,0.6979166666666666,0.6397451526761871,0.23958333333333337,0.5747354497354497,0.0005,0.0005,1.0,3.4888858795166016
19,3.9936599731445312,1.6898234685262044,0.8864462773005167,0.8033772309621176,-0.05588893763100108,2.320603132247925,1.07090163230896,12.74931271870931,2.9524874687194824,0.9333333333333333,0.8958333333333334,0.8854166666666666,0.8958333333333334,0.9166666666666666,0.90625,1.07090163230896,0.9380211234092712,1.2037822008132935,2.320603132247925,0.4170742432276408,0.31208276251951855,0.32881854971249896,0.37185654044151306,3.041031281153361,1.3100400765736897,1.786490797996521,0.944855809211731,0.7307692307692307,0.6749999999999999,0.6791666666666667,0.6203703703703703,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9707894325256348,0.7307692307692307,0.6203703703703703,0.7083333333333334,0.5943516516538829,0.20833333333333326,0.6203703703703703,0.0005,0.0005,1.0,3.616328477859497
20,3.9800760746002197,1.6843944390614827,0.9150363405545553,0.7693581183751425,-0.13063104450702667,2.334870974222819,1.3051091432571411,12.030653635660807,3.23747181892395,1.0,0.8958333333333334,0.875,0.8958333333333334,0.90625,0.8958333333333334,1.3051091432571411,1.2942153215408325,1.3160029649734497,2.334870974222819,0.49931712945302326,0.4183644155661265,0.3246297935644786,0.3701668282349904,2.9939929644266763,1.2486870288848877,1.787711222966512,1.225138783454895,0.6923076923076923,0.7000000000000001,0.6458333333333334,0.598015873015873,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.168846845626831,0.7307692307692307,0.6328282828282829,0.59375,0.43679722451621306,0.3125,0.598015873015873,0.0005,0.0005,1.0,3.6148569583892822
21,3.852621634801229,1.682653586069743,0.9288794795672098,0.7537741263707479,-0.10586922119061153,2.2017287413279214,1.3848934173583984,13.25529670715332,3.414217233657837,1.0,0.9270833333333334,0.8229166666666666,0.9270833333333334,0.9479166666666666,0.8333333333333334,1.3848934173583984,1.3732179403305054,1.396569013595581,2.2017287413279214,0.30134256680806476,0.33962727586428326,0.31459813316663104,0.3670685291290283,2.9773457845052085,1.2099952300389607,1.6921123663584392,1.7031551599502563,0.46153846153846156,0.5222222222222223,0.44166666666666665,0.38842203548085896,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5067476034164429,0.5384615384615384,0.47103174603174597,0.53125,0.38681003584229395,0.41666666666666663,0.38842203548085896,0.0005,0.0005,1.0,3.719747543334961
22,3.853687842686971,1.6452186504999797,0.9080300331115723,0.7371886173884074,0.07125873987873395,2.187091588973999,1.3887810707092285,12.666328112284342,3.3872549533843994,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9479166666666666,0.8854166666666666,1.3887810707092285,1.39710533618927,1.380456805229187,2.187091588973999,0.35695364077885944,0.3451475203037262,0.3063436647256215,0.3696378767490387,2.96919854482015,1.1554897626241047,1.6812189022699993,1.3159325122833252,0.6538461538461539,0.6583333333333333,0.625,0.5714285714285714,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2320865392684937,0.6538461538461539,0.5714285714285714,0.5729166666666666,0.43940893583900054,0.375,0.5714285714285714,0.0005,0.0005,1.0,3.68461012840271
23,3.6680872440338135,1.5820443232854207,0.854517658551534,0.7275266647338867,0.02022126441200574,2.0799765984217324,1.4470113515853882,12.646586736043295,3.448775291442871,1.0,0.9583333333333334,0.875,0.9583333333333334,0.96875,0.8333333333333334,1.4470113515853882,1.4478538036346436,1.4461688995361328,2.0799765984217324,0.3594273626804352,0.29454121987024945,0.3027362624804179,0.3684939940770467,2.889322280883789,1.0849154790242512,1.5918292204538982,0.8640731573104858,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8434503078460693,0.8846153846153846,0.9091871091871092,0.8541666666666666,0.8465700125611696,0.11458333333333337,0.9091871091871092,0.0005,0.0005,1.0,3.7180447578430176
24,4.205323696136475,1.8068767786026,0.9150297244389852,0.8918470541636149,0.09367274368802707,2.370345115661621,1.569502353668213,15.918587366739908,3.6539809703826904,1.0,0.8854166666666666,0.8958333333333334,0.8854166666666666,0.8854166666666666,0.8958333333333334,1.569502353668213,1.4712536334991455,1.6677509546279907,2.370345115661621,0.3767865002155304,0.3411806325117747,0.29337318738301593,0.3674967288970947,2.9999070167541504,1.2379403114318848,1.8596975406010945,1.1516764163970947,0.6538461538461539,0.6868686868686869,0.5875,0.5720543345543346,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.0267348289489746,0.7307692307692307,0.7414807414807415,0.625,0.5752412075941488,0.26041666666666663,0.5720543345543346,0.0005,0.0005,1.0,3.811579942703247
25,3.77750031153361,1.5871626536051433,0.8043316205342611,0.782831072807312,0.06833966573079427,2.1698358058929443,1.395179033279419,14.365386009216309,3.4053523540496826,1.0,0.9166666666666666,0.90625,0.9166666666666666,0.9375,0.8854166666666666,1.395179033279419,1.2897785902023315,1.5005793571472168,2.1698358058929443,0.3754455049832662,0.37705151240030926,0.29273854692776996,0.36945101618766785,2.9271229902903237,1.1476808786392212,1.6686200300852458,2.1220903396606445,0.38461538461538464,0.32083333333333336,0.4166666666666667,0.2962962962962963,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.9868422746658325,0.38461538461538464,0.2962962962962963,0.3333333333333333,0.2413547237076649,0.6041666666666667,0.2962962962962963,0.0005,0.0005,1.0,3.894263982772827
26,3.450241804122925,1.4798178275426228,0.7500565648078918,0.7297612428665161,0.02648296703894933,1.9624790747960408,1.4997025728225708,11.081791877746582,3.5104544162750244,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9895833333333334,0.9479166666666666,1.4997025728225708,1.3668248653411865,1.632580280303955,1.9624790747960408,0.3586885829766591,0.3479766348997752,0.28685426712036133,0.3682137429714203,2.8453799883524575,1.0877479712168376,1.478930950164795,2.228712320327759,0.5,0.4682539682539682,0.6041666666666666,0.4698717948717948,0.5,0.5,0.5,2.072636604309082,0.5,0.4698717948717948,0.4166666666666667,0.3266021796186031,0.5729166666666667,0.4698717948717948,0.0005,0.0005,1.0,3.7166929244995117
27,3.5511697928110757,1.4771379629770915,0.7436543901761373,0.7334835131963094,0.06385957077145576,2.0548740228017173,1.5976157188415527,14.018413225809732,3.6355173587799072,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9479166666666666,0.9375,1.5976157188415527,1.5293840169906616,1.6658473014831543,2.0548740228017173,0.3233524759610494,0.3288579285144806,0.28342775503794354,0.36990224321683246,2.871952772140503,1.1100112994511921,1.5748451948165894,0.8094426989555359,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8694444444444444,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.764319896697998,0.8846153846153846,0.8694444444444444,0.7916666666666666,0.7425340360122968,0.15625,0.8694444444444444,0.0005,0.0005,1.0,3.4376564025878906
28,3.6974186102549234,1.5767300923665364,0.8778572082519531,0.6988728841145834,0.03595018836980065,2.1099034547805786,1.6599318981170654,17.382190068562824,3.6013906002044678,1.0,0.96875,0.875,0.96875,0.9791666666666666,0.8958333333333334,1.6599318981170654,1.5863323211669922,1.7335314750671387,2.1099034547805786,0.41168556610743207,0.26649701098601025,0.27872903148333233,0.36901262402534485,2.8874240716298423,1.121937354405721,1.6277050177256267,1.0599980354309082,0.7692307692307693,0.8518518518518517,0.7833333333333333,0.7682539682539682,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0077846050262451,0.7692307692307693,0.7682539682539682,0.75,0.6706572996895578,0.22916666666666663,0.7682539682539682,0.0005,0.0005,1.0,3.6528425216674805
29,3.9183784325917563,1.7114413579305012,1.0104011098543804,0.7010402679443359,0.07141509776314099,2.1855125427246094,1.6107172966003418,15.256086031595865,3.5976130962371826,1.0,0.9375,0.8229166666666666,0.9375,0.9479166666666666,0.8541666666666666,1.6107172966003418,1.6120656728744507,1.6093690395355225,2.1855125427246094,0.32875047127405804,0.24841353793938956,0.2750520606835683,0.3694202999273936,2.9196133613586426,1.1321645577748616,1.712601939837138,1.1180824041366577,0.7307692307692307,0.7777777777777778,0.7000000000000001,0.6611111111111111,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.101492166519165,0.7692307692307693,0.719047619047619,0.65625,0.5169329347900776,0.29166666666666663,0.6611111111111111,0.0005,0.0005,1.0,3.7872326374053955
30,3.6670991579691568,1.563985824584961,0.8853960831960043,0.6785897612571716,0.03283933065055559,2.093261480331421,1.6129462718963623,16.27052116394043,3.525388479232788,1.0,0.9583333333333334,0.84375,0.9583333333333334,0.9583333333333334,0.8645833333333334,1.6129462718963623,1.4544599056243896,1.771432638168335,2.093261480331421,0.42310017347335815,0.20842542499303818,0.27058987816174823,0.3710079292456309,2.9068528016408286,1.1310996611913045,1.6178110043207805,1.0792213678359985,0.6923076923076923,0.7333333333333334,0.7166666666666667,0.6305916305916306,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1199703216552734,0.6923076923076923,0.6305916305916306,0.5833333333333334,0.464683514955254,0.375,0.6305916305916306,0.0005,0.0005,1.0,3.784745931625366
31,3.390427907307943,1.4845248063405354,0.8116690913836161,0.6728557546933492,0.007856324315071106,1.9035462538401287,1.5144681930541992,12.207731564839682,3.254230499267578,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9895833333333334,0.9270833333333334,1.5144681930541992,1.4353811740875244,1.593555212020874,1.9035462538401287,0.39888888597488403,0.26733612020810443,0.2656419475873311,0.3740353584289551,2.8352065086364746,1.0804907480875652,1.4355916182200115,0.7017278671264648,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6908963322639465,0.9615384615384616,0.9663299663299664,0.84375,0.7574481074481074,0.14583333333333337,0.9663299663299664,0.0005,0.0005,1.0,3.565922498703003
32,3.372104008992513,1.4302205244700115,0.763837198416392,0.6663832863171896,0.06668235113223393,1.9218788146972656,1.5297353267669678,14.20965830485026,3.362492322921753,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.96875,1.5297353267669678,1.5732923746109009,1.4861783981323242,1.9218788146972656,0.34064846237500507,0.25916874408721924,0.25933359066645306,0.3737909992535909,2.861390749613444,1.0703591108322144,1.4634352922439575,0.7646214962005615,0.8846153846153846,0.9375,0.85,0.8643162393162392,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7668108940124512,0.8846153846153846,0.8643162393162392,0.8541666666666666,0.8137165303831969,0.13541666666666674,0.8643162393162392,0.0005,0.0005,1.0,4.190448999404907
33,3.7195425033569336,1.6002689202626545,0.814509650071462,0.7857592900594076,0.0860861341158549,2.093447685241699,1.6244761943817139,18.038840611775715,3.495130777359009,1.0,0.90625,0.8854166666666666,0.90625,0.9166666666666666,0.8958333333333334,1.6244761943817139,1.6541976928710938,1.5947545766830444,2.093447685241699,0.3304891089598338,0.3009846905867259,0.25601768493652344,0.3735913236935933,2.7897706826527915,1.0252355734507244,1.6415997743606567,0.869835615158081,0.8461538461538461,0.7523809523809524,0.7666666666666666,0.7453703703703703,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8832752704620361,0.8461538461538461,0.7346866096866097,0.7916666666666666,0.6750398724082936,0.125,0.7453703703703703,0.0005,0.0005,1.0,3.645719051361084
34,3.7841941515604653,1.6846433480580647,0.8416755596796671,0.8429677883783976,0.09944834435979526,2.0697163740793862,1.6634602546691895,20.677385648091633,3.378741979598999,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.9166666666666666,0.90625,1.6634602546691895,1.4895826578140259,1.837337851524353,2.0697163740793862,0.27272309362888336,0.33761410415172577,0.2539054850737254,0.37604613105456036,2.8665237426757812,1.0788602630297344,1.6117153962453206,0.9168949723243713,0.7692307692307693,0.8194444444444445,0.7124999999999999,0.7342592592592592,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8988950252532959,0.7692307692307693,0.7342592592592592,0.7604166666666666,0.6876067335146621,0.15625,0.7342592592592592,0.0005,0.0005,1.0,4.207126617431641
35,3.5925258000691733,1.5518501202265422,0.8379121621449789,0.7139379580815634,-0.011379809429248175,2.0440896352132163,1.3956289291381836,13.525399208068848,3.1716370582580566,1.0,0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.8645833333333334,1.3956289291381836,1.2510707378387451,1.540187120437622,2.0440896352132163,0.3669464538494746,0.3837185601393382,0.2518530637025833,0.3752020796140035,2.868539333343506,1.023562987645467,1.5785532395044963,1.301024079322815,0.5769230769230769,0.6041666666666666,0.4916666666666667,0.4851037851037851,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2830637693405151,0.6923076923076923,0.5987012987012987,0.6875,0.5124428811928813,0.27083333333333337,0.4851037851037851,0.0005,0.0005,1.0,3.89281964302063
