epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.8183255195617676,2.3289365768432617,1.3245307207107544,1.1816538671652477,-0.2350233793258667,1.5598959724108379,0.8044552604357401,21.70864995320638,2.061030705769857,1.0,0.0,3.0,0.3333333333333333,1.0,0.6875,0.6770833333333334,0.6875,0.7604166666666666,0.6354166666666666,0.8044552604357401,0.7278884450594584,0.8810220758120219,1.5598959724108379,1.1100238660971324,0.9690245985984802,0.3458738873402278,0.2551769365866979,1.4211456775665283,1.593466321627299,2.408500095208486,0.041504865512251854,0.0,0.03552864243586858,0.023901994340121746,1.4451001485188801,1.44092857837677,0.5769230769230769,0.5763888888888888,0.6833333333333332,0.5587606837606837,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4333178400993347,0.5769230769230769,0.5587606837606837,,,,0.5587606837606837,0.5587606837606837,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.9010612964630127,0.35947251319885254,0.36368465423583984,0.0,1.624450922012329
12,3.6028509934743247,2.212587753931681,1.3093069394429524,1.0626833041508992,-0.2600841869910558,1.468288520971934,0.7690192063649496,20.496838251749676,2.182605743408203,1.0,0.0,3.0,0.4,1.0,0.78125,0.6875,0.78125,0.8541666666666666,0.78125,0.7690192063649496,0.6822495261828104,0.8557889064153036,1.468288520971934,1.1297884384791057,0.9124180873235067,0.343974232673645,0.2545938889185588,1.2917799552281697,1.539693832397461,2.2588066260019937,0.04127690630654494,0.0,0.032294499377409615,0.0230954069023331,1.355284055074056,1.3367320597171783,0.6538461538461539,0.6309523809523809,0.7999999999999999,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6666666666666666,0.5587606837606837,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8782572746276855,0.3583343029022217,0.0,0.0,1.2368695735931396
13,3.3824249903361,2.0307076573371887,1.114585240681966,1.0777910550435383,-0.19668830061952272,1.4107238451639812,0.7157584230105082,19.925174554189045,1.8931705951690674,1.0,0.0,3.0,0.4666666666666667,1.0,0.8020833333333334,0.7708333333333334,0.8020833333333334,0.8125,0.6770833333333334,0.7157584230105082,0.7503649195035299,0.6811519066492716,1.4107238451639812,1.1358339190483093,0.9094476799170176,0.3403570204973221,0.25245871394872665,1.3819312850634258,1.4936240315437317,2.156398355960846,0.040842841689785324,0.0,0.034548282933731876,0.022404359964032967,1.2938390771547954,1.2829603552818298,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.5587606837606837,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.800574541091919,0.3609461784362793,0.0,0.0,1.161747694015503
14,3.4764942725499473,2.045191685358683,1.218662699063619,0.9723870158195496,-0.13815775762001672,1.472749908765157,0.7612854242324829,20.473695755004883,2.012634754180908,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.7916666666666666,0.875,0.8229166666666666,0.75,0.7612854242324829,0.704768439133962,0.8178023894627889,1.472749908765157,1.1054552098115284,0.8836705287297567,0.3389013707637787,0.25302471220493317,1.3542784849802654,1.5041303435961406,2.2574090560277305,0.04066816406945387,0.0,0.03385696249703566,0.0225619546448191,1.354445477326711,0.8883424699306488,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8915505707263947,0.8461538461538461,0.861111111111111,,,,0.8908313908313908,0.6666666666666666,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9506392478942871,0.35706424713134766,0.36522436141967773,0.0,1.6731572151184082
15,3.116037289301554,1.8375712633132935,1.102908730506897,0.8643088638782501,-0.13208428770303726,1.3180912733078003,0.7321246067682902,16.103145122528076,1.9451310634613037,1.0,0.0,3.0,0.6,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.9166666666666666,0.84375,0.7321246067682902,0.7572846213976542,0.7069646120071411,1.3180912733078003,1.16375936071078,0.8730643292268118,0.3365275363127391,0.2517606317996979,1.3781547943751018,1.4752708673477173,1.9944718480110168,0.04038330291708311,0.0,0.034453870418171086,0.022129062563180923,1.196683128674825,1.0819215178489685,0.8076923076923077,0.8388888888888889,0.8958333333333334,0.8191438191438191,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0640566945075989,0.8076923076923077,0.8223905723905723,0.84375,0.8367500722573187,0.07291666666666663,0.8191438191438191,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.876568078994751,0.3586418628692627,0.36141300201416016,0.41619873046875,2.0131218433380127
16,2.8746471802393594,1.6434884071350098,0.9465887149175009,0.8198819359143575,-0.12690333276987076,1.2692297299702961,0.7331136663754781,16.53781747817993,1.9147224028905232,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9479166666666666,0.90625,0.7331136663754781,0.7117242614428202,0.754503071308136,1.2692297299702961,1.1932440002759297,0.8994717399279276,0.3307749976714452,0.2506020466486613,1.3065670132637024,1.4313000440597534,1.912500222524007,0.039692998553315796,0.0,0.03266417638709148,0.0214695002262791,1.147500177224477,1.240472286939621,0.6538461538461539,0.6023809523809524,0.7999999999999999,0.6600529100529101,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6600529100529101,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8024852275848389,0.357438325881958,0.0,0.0,1.1601464748382568
17,2.925617535909017,1.7453681429227192,1.072621375322342,0.7914667228857676,-0.1689362625281016,1.2309302687644958,0.7856479088465372,17.0597825050354,1.932012716929118,1.0,0.0,3.0,0.7333333333333333,1.0,0.9479166666666666,0.8125,0.9479166666666666,0.9479166666666666,0.8020833333333334,0.7856479088465372,0.804201344648997,0.7670944531758627,1.2309302687644958,1.0975657900174458,0.899185299873352,0.33007673919200897,0.2500600243608157,1.2874582807223003,1.3945656418800354,1.8482173283894856,0.03960920746127764,0.0,0.03218645757685105,0.020918484466771286,1.1089304586251576,1.328038603067398,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6783068783068783,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.992239236831665,0.35889196395874023,0.0,0.0,1.3513603210449219
18,2.809465845425924,1.6483694712320964,0.9338013331095377,0.840668390194575,-0.08470698073506355,1.1865084767341614,0.792482336362203,15.974897066752115,2.0123620430628457,1.0,0.0,3.0,0.8,1.0,0.9375,0.8645833333333334,0.9375,0.8854166666666666,0.8541666666666666,0.792482336362203,0.787366251150767,0.7975984414418539,1.1865084767341614,1.0539217193921406,0.837382306655248,0.32803937792778015,0.24836158007383347,1.2575298150380452,1.3963595430056255,1.7741653521855671,0.03936472410957018,0.0,0.03143824636936188,0.020945392549037933,1.0644992391268413,1.1275702118873596,0.6923076923076923,0.7827380952380952,0.8208333333333333,0.7123802123802124,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7123802123802124,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7164123058319092,0.3627808094024658,0.0,0.0,1.0794086456298828
19,2.816592216491699,1.6697018543879192,0.949881116549174,0.846847931543986,-0.07665376613537471,1.1698865095774333,0.7746248841285706,17.288956006368,2.014157295227051,1.0,0.0,3.0,0.8666666666666667,1.0,0.875,0.8541666666666666,0.875,0.9583333333333334,0.8958333333333334,0.7746248841285706,0.7673864960670471,0.7818633119265238,1.1698865095774333,1.1205031474431355,0.7952487071355184,0.3252866168816884,0.2487990508476893,1.255720059076945,1.3838342626889546,1.7424919803937275,0.039034392684698105,0.0,0.0313930024082462,0.02075751343121131,1.045495222012202,1.192584902048111,0.6153846153846154,0.6222222222222222,0.7666666666666666,0.636904761904762,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.636904761904762,0.636904761904762,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8763697147369385,0.36295413970947266,0.0,0.0,1.2395591735839844
20,2.7677070697148642,1.6204299529393513,0.980408787727356,0.7529660761356354,-0.13689516733090082,1.1883456707000732,0.7110522786776224,15.114867528279623,1.8135607242584229,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.875,0.9895833333333334,0.9375,0.8229166666666666,0.7110522786776224,0.7216565012931824,0.7004480759302775,1.1883456707000732,1.0071924527486165,0.8236970802148184,0.3248121291399002,0.2462036833167076,1.2864067753156025,1.3699715932210286,1.7708031137784321,0.0389774547268947,0.0,0.0321601697554191,0.020549573314686615,1.0624819000562031,1.0534606575965881,0.6923076923076923,0.7896825396825395,0.8208333333333333,0.7079124579124579,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.021835207939148,0.7307692307692307,0.7415824915824917,0.8020833333333334,0.8104761904761905,0.13541666666666663,0.7079124579124579,0.636904761904762,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8799514770507812,0.35981011390686035,0.36207032203674316,0.4144299030303955,2.0165226459503174
21,2.844205379486084,1.7152621150016785,1.023446371157964,0.8139008382956187,-0.11032756914695104,1.1620415051778157,0.7996588150660197,17.627028783162434,2.014344334602356,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.9479166666666666,0.8333333333333334,0.7996588150660197,0.7557620803515116,0.8435555497805277,1.1620415051778157,0.9939643839995066,0.7521406511465708,0.3225159744421641,0.24588705350955328,1.3343118627866108,1.4082251191139221,1.7232271234194438,0.03870191611349583,0.0,0.03335779719054699,0.021123376054068405,1.0339363118012745,1.0725084245204926,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7415824915824917,0.636904761904762,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6097526550292969,0.35988426208496094,0.0,0.0,0.9699101448059082
22,2.7928453286488852,1.667697509129842,0.939973791440328,0.8561455210049947,-0.12034716457128525,1.1612519820531209,0.7706748247146606,16.481844266255695,2.055758794148763,1.0,0.0,3.0,1.0,1.0,0.90625,0.8958333333333334,0.90625,0.9479166666666666,0.8333333333333334,0.7706748247146606,0.7137265006701151,0.827623168627421,1.1612519820531209,0.954283873240153,0.7503433227539062,0.32211510837078094,0.24460744361082712,1.2217186292012532,1.3701796332995098,1.7290165424346924,0.0386538120607535,0.0,0.030542965978384018,0.020552693866193295,1.0374099612236023,1.184374064207077,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8179395198822021,0.3588118553161621,0.0,0.0,1.1769750118255615
23,2.8146576484044394,1.6456668972969055,0.9258870979150137,0.8467997113863627,-0.10849221919973691,1.2015384833017986,0.7368699510892233,16.829965114593506,1.8627540270487468,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.84375,0.9166666666666666,0.8958333333333334,0.875,0.7368699510892233,0.7312721212704977,0.7424678007761637,1.2015384833017986,0.9399398465951284,0.7947228848934174,0.3182135721047719,0.24293600767850876,1.1045122146606445,1.3346581260363262,1.8017115195592244,0.038185628751913704,0.0,0.027612805366516113,0.02001987149318059,1.0810269514719646,1.0301872491836548,0.6538461538461539,0.611111111111111,0.7999999999999999,0.6607744107744108,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6607744107744108,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7967453002929688,0.36049771308898926,0.0,0.0,1.157463550567627
24,2.4133192698160806,1.3971834580103557,0.7662945290406545,0.7422222097714742,-0.09466548884908359,1.0445354382197063,0.8269892533620199,13.38296627998352,2.049639662106832,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.96875,0.9791666666666666,0.8269892533620199,0.7993443210919698,0.8546341856320699,1.0445354382197063,1.0106271902720134,0.7312384446461996,0.31562765936056775,0.2420448586344719,1.2246908942858379,1.2576348582903545,1.5372349619865417,0.03787531889975071,0.0,0.03061727248132229,0.018864522377649944,0.922341008981069,0.9786760807037354,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6607744107744108,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7877869606018066,0.35602498054504395,0.0,0.0,1.1440715789794922
25,2.5312112967173257,1.5075201590855916,0.8394699196020762,0.785941461722056,-0.018429582317670185,1.0292200048764546,0.8321535189946493,13.799242973327637,2.0465471347173056,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9479166666666666,0.9270833333333334,0.8321535189946493,0.8037335276603699,0.8605735301971436,1.0292200048764546,1.0453269183635712,0.6940163175264994,0.3134239266316096,0.24151560415824255,1.1924861669540405,1.256154735883077,1.513612945874532,0.037610869854688644,0.0,0.029812154980997246,0.018842320889234543,0.9081677993138632,0.8617734909057617,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8712417781352997,0.8461538461538461,0.861111111111111,0.8958333333333334,0.8931963311273656,0.05208333333333326,0.8578643578643579,0.6607744107744108,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7310078144073486,0.3603076934814453,0.3636970520019531,0.41559433937072754,1.8708908557891846
26,2.4761006832122803,1.416802446047465,0.7794059813022614,0.7498781681060791,-0.04092048232754072,1.0715744098027546,0.8544637362162272,12.871969858805338,2.0915196736653647,1.0,0.0,3.0,1.0,1.0,0.9375,0.9375,0.9375,0.9791666666666666,0.9166666666666666,0.8544637362162272,0.7139032085736593,0.9950242837270101,1.0715744098027546,0.9727254509925842,0.5887986024220785,0.31019872923692066,0.24156439552704492,1.156757116317749,1.2255119283994038,1.5930307308832805,0.03722384634117285,0.0,0.02891892846673727,0.018382678429285686,0.9558184742927551,0.8601194620132446,0.8461538461538461,0.9041666666666667,0.9041666666666667,0.886039886039886,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8673437535762787,0.8846153846153846,0.9152421652421651,,,,0.886039886039886,0.7833333333333333,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.886110782623291,0.3621649742126465,0.3659358024597168,0.0,1.6144700050354004
27,2.7100123961766562,1.5849289298057556,0.9133569598197937,0.7900846600532532,-0.03844832877318064,1.1366179784138997,0.8081968426704407,17.31103229522705,1.9995559453964233,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9479166666666666,0.8958333333333334,0.8081968426704407,0.8439862728118896,0.7724074323972067,1.1366179784138997,0.9062104821205139,0.5916398366292318,0.30872294306755066,0.24038090060154596,1.0537654757499695,1.2331706086794536,1.7079541683197021,0.03704675224920114,0.0,0.026344137266278267,0.018497558621068794,1.024772544701894,0.791465699672699,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8068963289260864,0.9230769230769231,0.9484126984126985,,,,0.9192104192104192,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.715787410736084,0.35431671142578125,0.3632075786590576,0.0,1.4336163997650146
