epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.079374035199483,2.4154189030329385,1.3861199120680492,1.2109400232632954,-0.14226075572272143,1.706633488337199,0.844794750213623,24.444018999735516,1.9938631852467854,1.0,0.0,3.0,0.3333333333333333,1.0,0.7291666666666666,0.6875,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.844794750213623,0.7659981648127238,0.9235913356145223,1.706633488337199,0.7602845827738444,0.911465456088384,0.334891602396965,0.25595252712567645,1.3932424386342366,1.5844592452049255,2.661172389984131,0.04018699191510677,0.0,0.03483106133838495,0.023766887995103996,1.5967035094896953,1.2773922681808472,0.6923076923076923,0.8694444444444445,0.7458333333333332,0.7398742325212914,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2841145396232605,0.6538461538461539,0.7207491582491583,,,,0.7398742325212914,0.609508547008547,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7945713996887207,0.3602120876312256,0.36201906204223633,0.0,1.517080545425415
12,3.1645456552505493,1.8458915154139202,1.0159900188446045,0.9763546884059906,-0.13374712690711021,1.3587782979011536,0.6857990423838297,17.330238501230877,1.8574481805165608,1.0,0.0,3.0,0.4,1.0,0.84375,0.8541666666666666,0.84375,0.84375,0.7708333333333334,0.6857990423838297,0.6775425871213278,0.6940554777781168,1.3587782979011536,0.6076893458763758,0.9618075688680013,0.3342958887418111,0.25464053452014923,1.4073421557744343,1.4943376978238423,2.0808469454447427,0.040115504836042724,0.0,0.03518355513612429,0.022415064585705597,1.2485082149505615,1.404848963022232,0.5,0.6507936507936508,0.6166666666666667,0.5378787878787878,0.5,0.5,0.5,,,,,,,0.5378787878787878,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6235702037811279,0.3555140495300293,0.0,0.0,0.9793491363525391
13,3.3912686904271445,2.000290791193644,1.1768040557702382,0.9688078860441843,-0.06608444328109424,1.4108031789461772,0.6830194393793741,20.204004605611164,1.8062835137049358,1.0,0.0,3.0,0.4666666666666667,1.0,0.84375,0.75,0.84375,0.8333333333333334,0.8020833333333334,0.6830194393793741,0.6811084747314453,0.6849303642908732,1.4108031789461772,0.7059136728445689,1.0117969711621602,0.3342174341281255,0.25264402230580646,1.3629642327626545,1.4650808572769165,2.1643579800923667,0.040106091648340225,0.0,0.03407410718500614,0.02197621235003074,1.2986148198445637,1.2508920431137085,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8198943138122559,0.3595006465911865,0.0,0.0,1.179612636566162
14,3.3624396324157715,2.06038228670756,1.2428655127684276,0.9617844025293986,0.06435765450199445,1.2827499111493428,0.7734578649202982,20.45426019032796,1.9063510497411091,1.0,0.0,3.0,0.5333333333333333,1.0,0.8541666666666666,0.7604166666666666,0.8541666666666666,0.84375,0.7604166666666666,0.7734578649202982,0.7804069717725118,0.7665087580680847,1.2827499111493428,0.6097432672977448,0.9915721118450165,0.32967596252759296,0.25265316168467206,1.2998913725217183,1.4822126626968384,1.952295978864034,0.03956111458440622,0.0,0.03249728555480639,0.022233189083635807,1.1713776389757793,1.3683533668518066,0.6153846153846154,0.611111111111111,0.7166666666666667,0.6148148148148148,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6148148148148148,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7227437496185303,0.35729098320007324,0.0,0.0,1.0802628993988037
15,3.3051268259684243,1.9313062230745952,1.1701244115829468,0.8955079714457194,0.0022125871231158576,1.3731568853060405,0.6603810787200928,22.718411604563396,1.7230064074198406,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.7604166666666666,0.9166666666666666,0.9479166666666666,0.8020833333333334,0.6603810787200928,0.6512192090352377,0.669542928536733,1.3731568853060405,0.6208908607562383,1.0467425386110942,0.3277730147043864,0.2532060742378235,1.250732183456421,1.491841197013855,2.100277523199717,0.039332760497927666,0.0,0.03126830514520407,0.022377617346743744,1.2601665755112965,1.3112366199493408,0.6153846153846154,0.6590909090909091,0.7166666666666667,0.6412037037037036,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.310314416885376,0.6538461538461539,0.7037037037037037,0.6354166666666666,0.6726070226070227,0.3125,0.6412037037037036,0.6148148148148148,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9237205982208252,0.35517334938049316,0.3601839542388916,0.4176602363586426,2.056997537612915
16,2.997876246770223,1.7609058221181233,1.0453085501988728,0.8418791194756826,-0.030701156705617905,1.2461807529131572,0.7094684839248657,20.6087384223938,1.7910671631495159,1.0,0.0,3.0,0.6666666666666666,1.0,0.9375,0.8125,0.9375,0.8854166666666666,0.7916666666666666,0.7094684839248657,0.7051326831181844,0.713804304599762,1.2461807529131572,0.6616207957267761,1.006374756495158,0.32659488916397095,0.25178195536136627,1.257225016752879,1.3920454184214275,1.88739679257075,0.03919138635198275,0.0,0.03143062597761551,0.02088068053126335,1.1324381232261658,1.197677195072174,0.6538461538461539,0.7764550264550265,0.7875,0.6812678062678063,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6812678062678063,0.6148148148148148,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8183107376098633,0.35774922370910645,0.0,0.0,1.176332950592041
17,3.2618200381596885,1.9534183343251545,1.1954152782758076,0.8917682866255442,-0.05706446493665377,1.3255210121472676,0.6700397332509359,19.994958718617756,1.707944393157959,1.0,0.0,3.0,0.7333333333333333,1.0,0.8958333333333334,0.7395833333333334,0.8958333333333334,0.8645833333333334,0.84375,0.6700397332509359,0.586143950621287,0.7539355357487997,1.3255210121472676,0.7198874751726786,1.055401603380839,0.32608043154080707,0.25031638890504837,1.2398934960365295,1.3884996175765991,2.0142148534456887,0.03912965146203836,0.0,0.03099733777344227,0.020827493630349636,1.208528955777486,1.1737534701824188,0.6923076923076923,0.8425925925925926,0.8208333333333333,0.7486772486772487,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1671207249164581,0.6923076923076923,0.7486772486772487,,,,0.7486772486772487,0.6412037037037036,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9787459373474121,0.36206698417663574,0.37185168266296387,0.0,1.712892770767212
18,2.983004649480184,1.7111629247665405,0.9884690145651499,0.8502281308174133,-0.030389193445444107,1.2809584935506184,0.7155869603157043,17.319800059000652,1.7831215461095173,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.875,0.9270833333333334,0.9583333333333334,0.8541666666666666,0.7155869603157043,0.73939049243927,0.6917834083239237,1.2809584935506184,0.6213323871294657,1.0360575119654338,0.326429749528567,0.25075646738211316,1.2325998346010845,1.3324399590492249,1.940778414408366,0.03917156904935837,0.0,0.03081499661008517,0.019986598441998165,1.1644670863946278,0.9112083911895752,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.90384641289711,0.8461538461538461,0.8954008954008953,,,,0.923076923076923,0.6812678062678063,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7890992164611816,0.35280823707580566,0.35730862617492676,0.0,1.4995036125183105
19,2.859158913294474,1.6541816592216492,0.9427588979403178,0.8369679351647695,0.00546891987323761,1.2033365964889526,0.6165919701258341,16.06158510843913,1.6265875498453777,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9270833333333334,0.90625,0.6165919701258341,0.623160700003306,0.6100232402483622,1.2033365964889526,0.739695131778717,0.9953923920790354,0.3226272761821747,0.25012146681547165,1.2388696273167927,1.3356263836224873,1.805900474389394,0.03871527190009753,0.0,0.03097174099336068,0.02003439546873172,1.0835403303305309,1.0479413270950317,0.8076923076923077,0.9166666666666666,0.8208333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.033148169517517,0.8076923076923077,0.8703703703703703,,,,0.8319088319088319,0.7486772486772487,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7355549335479736,0.36652636528015137,0.41922426223754883,0.0,1.5217297077178955
20,2.7843855222066245,1.6779738267262776,0.9586177666982015,0.8463012079397837,-0.056855967889229454,1.1234684387842815,0.7682260076204935,16.609047730763752,1.8102988402048747,1.0,0.0,3.0,0.9333333333333333,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9791666666666666,0.8958333333333334,0.7682260076204935,0.7626069982846578,0.7738450566927592,1.1234684387842815,0.7207077443599701,0.8984105090300242,0.3226868311564128,0.2491899753610293,1.125846395889918,1.2616674701372783,1.6790854732195537,0.038722418869535126,0.0,0.02814615983515978,0.01892501146843036,1.0074513256549835,0.8544330298900604,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8576176464557648,0.8846153846153846,0.9192104192104192,0.8958333333333334,0.8969610142973882,0.08333333333333326,0.9192104192104192,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8413467407226562,0.36013031005859375,0.36631011962890625,0.40711331367492676,1.9752192497253418
21,2.709189693133036,1.563065270582835,0.9036325017611185,0.7758032580216726,0.04433853179216385,1.132822851339976,0.7310431996981303,15.636479218800863,1.769655704498291,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.96875,0.8645833333333334,0.7310431996981303,0.6788221597671509,0.7832641998926798,1.132822851339976,0.6726958205302557,0.8611991703510284,0.3180456608533859,0.246672290066878,1.1600135366121929,1.230410913626353,1.6942048867543538,0.038165477414925895,0.0,0.02900033878783385,0.018456163195272286,1.016522963841756,0.8164113461971283,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9192104192104192,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0011975765228271,0.35735225677490234,0.0,0.0,1.3588218688964844
22,2.8151174783706665,1.667315940062205,0.9945249557495117,0.7915188173453013,0.12383148943384488,1.1106520493825276,0.709199051062266,15.55894136428833,1.7647722562154133,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.9479166666666666,0.8333333333333334,0.709199051062266,0.6700053612391154,0.7483927607536316,1.1106520493825276,0.6741582055886587,0.8380201359589895,0.316342959801356,0.24552838007609049,1.142842710018158,1.2130724787712097,1.6594668626785278,0.037961154555281006,0.0,0.028571068309247494,0.01819608670969804,0.9956801732381185,0.7921057939529419,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7949956357479095,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.9192104192104192,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1662688255310059,0.36447739601135254,0.36550116539001465,0.0,1.896475076675415
23,2.535088618596395,1.518628478050232,0.850276937087377,0.7862959206104279,-0.018205203115940094,1.0219216545422871,0.709821879863739,14.190844058990479,1.7085487842559814,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9166666666666666,0.9479166666666666,0.709821879863739,0.7026302615801493,0.7170134981473287,1.0219216545422871,0.5814660290877024,0.9576910436153412,0.3136361440022786,0.24544488886992136,1.0810789167881012,1.2210198243459065,1.5135997931162517,0.037636336560050644,0.0,0.02702697366476059,0.018315297241012257,0.9081599116325378,0.751234620809555,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9192104192104192,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7910735607147217,0.35732150077819824,0.0,0.0,1.14866304397583
24,2.549667159716288,1.4703092376391094,0.825494666894277,0.7586053212483724,0.09944460665186246,1.0495245655377705,0.741892417271932,13.57409938176473,1.7685375610987346,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.741892417271932,0.7462787628173828,0.7375060518582662,1.0495245655377705,0.6747410396734873,0.8499079744021097,0.31461267669995624,0.24715708444515863,1.1435235341389973,1.2424025535583496,1.5567565162976582,0.03775351991256078,0.0,0.028588089160621166,0.018636037906010944,0.9340539475282034,0.786554753780365,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7930082380771637,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7204470634460449,0.354475736618042,0.3623077869415283,0.0,1.4375371932983398
25,2.6276256243387857,1.4644843141237895,0.8687415818373362,0.7008737623691559,0.06542325764894485,1.143514374891917,0.6882174611091614,15.643065929412842,1.6461625893910725,1.0,0.0,3.0,1.0,1.0,1.0,0.8854166666666666,1.0,0.9791666666666666,0.8958333333333334,0.6882174611091614,0.6849232912063599,0.6915116707483927,1.143514374891917,0.6222623487313589,0.803777019182841,0.3135073035955429,0.24697301536798477,1.15962149699529,1.1869295239448547,1.7176302870114644,0.03762087598443031,0.0,0.028990537549058597,0.017803942474226158,1.0305782159169514,0.8320425152778625,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8266226351261139,0.8846153846153846,0.923076923076923,0.9375,0.9361624105476566,0.04166666666666663,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7827537059783936,0.3614773750305176,0.36791300773620605,0.4178626537322998,1.9303314685821533
26,2.7089395920435586,1.5809970498085022,0.9350824455420176,0.7598995268344879,0.06749588126937549,1.1076937715212505,0.7863865693410238,16.203729152679443,1.919800043106079,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9895833333333334,0.90625,0.7863865693410238,0.752558966477712,0.8202141920725504,1.1076937715212505,0.6050848464171091,0.735726018746694,0.3116898437341054,0.24566870679457983,1.0415809750556946,1.200139542420705,1.665721833705902,0.03740278072655201,0.0,0.026039525245626766,0.018002092838287354,0.9994331498940786,0.7296511828899384,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8860599994659424,0.35857224464416504,0.0,0.0,1.244879961013794
27,2.625856359799703,1.4845288197199504,0.9048370718955994,0.6819903055826823,0.02718719219168027,1.1331713994344075,0.8357996940612793,14.67232577006022,1.8357632954915364,1.0,0.0,3.0,1.0,1.0,1.0,0.8854166666666666,1.0,1.0,0.9270833333333334,0.8357996940612793,0.7717839479446411,0.8998154203097025,1.1331713994344075,0.7562004923820496,0.8258334596951803,0.31025344630082446,0.24474882582823435,1.117252806822459,1.1722827951113384,1.6979745427767436,0.03723041278620561,0.0,0.02793132048100233,0.017584241926670074,1.0187847514947255,0.7405474781990051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7379110157489777,1.0,1.0,,,,1.0,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7274889945983887,0.3579232692718506,0.3625638484954834,0.0,1.4482157230377197
