epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
16,3.2379940350850425,1.9076859752337139,1.0280827681223552,1.0348273317019145,-0.07173248225202163,1.35182785987854,0.884879450003306,20.478216807047527,2.326852003733317,1.0,0.0,3.0,0.6666666666666666,1.0,0.8125,0.8125,0.8125,0.8020833333333334,0.8229166666666666,0.884879450003306,0.9518339236577352,0.817924956480662,1.35182785987854,1.9107808470726013,1.0644342203934987,0.32307346165180206,0.25474951167901355,1.2383835117022197,1.444608211517334,2.0346012512842813,0.038768814876675606,0.0,0.030959589096407097,0.021669122390449047,1.2207608024279277,1.0719671845436096,0.7692307692307693,0.7888888888888888,0.85,0.7693121693121694,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0770447850227356,0.7692307692307693,0.7722222222222223,,,,0.7693121693121694,0.6558987308987309,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1411216259002686,0.35271334648132324,0.3666982650756836,0.0,1.860774278640747
17,2.856398622194926,1.6749455332756042,0.9636148810386658,0.8368595739205679,-0.18354131281375885,1.236515482266744,0.8591535091400146,17.662376244862873,2.335531314214071,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.8854166666666666,0.8645833333333334,0.8591535091400146,0.8747267325719198,0.8435803055763245,1.236515482266744,1.6062912344932556,1.1992889841397603,0.32454024255275726,0.25502708554267883,1.2643309831619263,1.3826011021931965,1.8401246666908264,0.03894482801357905,0.0,0.03160827482740084,0.02073901581267516,1.1040748556454976,1.0758325159549713,0.7307692307692307,0.7666666666666666,0.8291666666666666,0.7372053872053872,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7372053872053872,0.6558987308987309,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7982532978057861,0.3579986095428467,0.0,0.0,1.156536340713501
18,3.014155626296997,1.7995246648788452,1.082436740398407,0.8436327974001566,-0.10682414347926776,1.2466781735420227,0.8251707355181376,18.561397711435955,2.1138843297958374,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8229166666666666,0.9270833333333334,0.8854166666666666,0.8229166666666666,0.8251707355181376,0.9119606415430704,0.7383808096249899,1.2466781735420227,1.5516050457954407,1.1430214444796245,0.32025008896986645,0.2554711451133092,1.2814847032229106,1.3909900983174641,1.853720227877299,0.03843000903725624,0.0,0.03203711813936631,0.020864850841462612,1.1122321585814159,1.2162777781486511,0.7307692307692307,0.7652777777777778,0.8291666666666666,0.7367068117068117,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1629136800765991,0.7307692307692307,0.7367068117068117,,,,0.7367068117068117,0.7367068117068117,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6925313472747803,0.35571885108947754,0.3587796688079834,0.0,1.4072513580322266
19,2.7735801537831626,1.6552515228589375,0.8855750759442648,0.9055016934871674,-0.13146697295208773,1.157768706480662,0.9118875861167908,15.150617758433023,2.126553217569987,1.0,0.0,3.0,0.8666666666666667,1.0,0.90625,0.9166666666666666,0.90625,0.8854166666666666,0.8854166666666666,0.9118875861167908,0.9467551310857137,0.8770200411478678,1.157768706480662,1.5118183294932048,0.9976291656494141,0.3193732500076294,0.2512425680955251,1.277980387210846,1.3474092086156209,1.7063102722167969,0.0383247888336579,0.0,0.03194951048741738,0.020211137520770233,1.0237861971060436,1.299844652414322,0.5384615384615384,0.5709956709956711,0.6875,0.5243205868205868,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5243205868205868,0.5243205868205868,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7644343376159668,0.3490917682647705,0.0,0.0,1.1137900352478027
20,2.9148097038269043,1.7645825147628784,0.982141117254893,0.9205192824204763,-0.0967281386256218,1.17924569050471,0.8659269611040751,17.35127894083659,2.194689909617106,1.0,0.0,3.0,0.9333333333333333,1.0,0.8541666666666666,0.875,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8659269611040751,0.9315361181894938,0.8003178040186564,1.17924569050471,1.7927291790644329,1.0073393980662029,0.3151954064766566,0.2502644956111908,1.2299976348876953,1.320550521214803,1.7309934099515278,0.037823447957634926,0.0,0.03074994155516227,0.019808257309099037,1.0385960936546326,0.9133516550064087,0.8076923076923077,0.8541666666666666,0.8833333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9022925496101379,0.8076923076923077,0.8092592592592592,0.875,0.880142018493221,0.02083333333333337,0.8319088319088319,0.5243205868205868,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6890418529510498,0.3541066646575928,0.35045433044433594,0.4092700481414795,1.803124189376831
21,2.663863698641459,1.5803980827331543,0.9141286909580231,0.7838463286558787,-0.12069456093013287,1.1196739673614502,0.806221624215444,15.74915361404419,2.128122568130493,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9583333333333334,0.8958333333333334,0.806221624215444,0.9078587889671326,0.7045844395955404,1.1196739673614502,1.498641808827718,1.0479652285575867,0.31481113533178967,0.24976562211910883,1.2324947516123455,1.2898611823717754,1.6346736152966816,0.03777733569343885,0.0,0.03081236903866132,0.019347917288541794,0.9808042049407959,0.8209592401981354,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.5243205868205868,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.858039379119873,0.3539164066314697,0.0,0.0,1.212190866470337
22,2.6619423230489097,1.5537973046302795,0.8766255577405294,0.7966726422309875,-0.11273898556828499,1.141966720422109,0.8322511712710062,16.464966932932537,2.1734811464945474,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.8322511712710062,0.8764491478602091,0.7880532145500183,1.141966720422109,1.575576623280843,1.0595080057779949,0.31183241804440814,0.24784444520870844,1.2085065245628357,1.3062830766042073,1.670063594977061,0.03741988974312941,0.0,0.03021266342451175,0.019594245590269566,1.0020382106304169,0.84564608335495,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8094255924224854,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8113019466400146,0.36090636253356934,0.35660386085510254,0.0,1.529048204421997
23,2.874738852183024,1.662075897057851,0.9926673968633016,0.7875394026438395,-0.08646632234255473,1.238602836926778,0.9129337072372437,19.374867916107178,2.182356595993042,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9583333333333334,0.8333333333333334,0.9129337072372437,0.9417876402537028,0.8840797543525696,1.238602836926778,1.5724187294642131,1.021858423948288,0.3110942393541336,0.24744834005832672,1.1765034794807434,1.2719599604606628,1.834823230902354,0.03733130730688572,0.0,0.029412587483723957,0.019079398674269516,1.100893994172414,0.7820610702037811,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7465315759181976,0.9615384615384616,0.9629629629629629,,,,0.9091871091871092,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.768254280090332,0.355881929397583,0.3629801273345947,0.0,1.4874382019042969
24,2.635391275087992,1.5628906885782878,0.8974791467189789,0.7828370928764343,-0.15370844677090645,1.1186131139596303,0.8653941551844279,14.73794174194336,2.1289838949839273,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.96875,0.9270833333333334,0.8653941551844279,0.9450634320576986,0.7857248783111572,1.1186131139596303,1.5206162532170613,1.125093936920166,0.3073188265164693,0.2456789364417394,1.1418896714846294,1.2228122353553772,1.6365519563357036,0.03687825798988342,0.0,0.028547242283821106,0.018342182661096256,0.9819312194983164,0.8683163821697235,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7118227481842041,0.3501095771789551,0.0,0.0,1.0622680187225342
25,2.8821099201838174,1.7151920795440674,1.0491029719511669,0.7836342056592306,-0.13204784939686456,1.2065321207046509,0.8581181963284811,18.635700066884358,2.1508758862813315,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.9166666666666666,0.7916666666666666,0.8581181963284811,0.9436368544896444,0.7725995580355326,1.2065321207046509,1.2928528785705566,0.9548718929290771,0.3073103626569112,0.24710940817991892,1.0856497685114543,1.2349231640497844,1.7983920574188232,0.03687724284827709,0.0,0.027141244461139042,0.018523847063382465,1.0790352821350098,0.8690508306026459,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8587853610515594,0.8461538461538461,0.838979538979539,0.8958333333333334,0.8799082028346387,0.02083333333333326,0.8869648869648871,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8086872100830078,0.35068702697753906,0.3590390682220459,0.3992457389831543,1.917928695678711
26,2.6399029890696206,1.572641134262085,0.9321962296962738,0.7534645994504293,-0.13499105225006738,1.1077592074871063,0.8330232302347819,20.484280904134113,2.0404016176859536,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9791666666666666,0.90625,0.8330232302347819,1.0254019498825073,0.6406445105870565,1.1077592074871063,1.3134332696596782,1.1227560142676036,0.30624691645304364,0.24575678755839667,1.1435292561848958,1.2195419073104858,1.6256739894549053,0.03674962868293127,0.0,0.0285882322738568,0.01829312803844611,0.975404421488444,0.7778913676738739,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7000992298126221,0.36093711853027344,0.0,0.0,1.0612752437591553
27,2.473081191380819,1.422619899113973,0.7917944391568502,0.7421475748221079,-0.15920383855700493,1.0982224643230438,0.8366613388061523,13.756951570510864,2.1423872311909995,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9375,0.9166666666666666,0.8366613388061523,0.8768740892410278,0.7964486082394918,1.0982224643230438,1.4800124963124592,1.0483872095743816,0.30434516072273254,0.24407791594664255,1.0988354881604512,1.2568753759066265,1.6080150206883748,0.03652141864101092,0.0,0.027470887638628483,0.01885312981903553,0.9648090402285258,0.8852400481700897,0.8076923076923077,0.8333333333333331,0.8833333333333333,0.8218855218855219,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8218855218855219,0.8218855218855219,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0759389400482178,0.348405122756958,0.0,0.0,1.4245831966400146
