epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.27454408009847,2.83705727259318,1.856988747914632,1.9601370890935261,0.20862764616807303,2.374898354212443,0.9426383376121521,16.62680212656657,2.124162435531616,0.3,0.4166666666666667,0.4375,0.4166666666666667,0.4791666666666667,0.5416666666666666,0.9426383376121521,1.1517939567565918,0.7334827184677124,2.374898354212443,1.523404320081075,1.0460396806399028,0.3283344308535258,0.25233830014864606,3.4031675656636557,1.7130355834960938,3.538768212000529,2.0077250003814697,0.19230769230769232,0.10555555555555556,0.27499999999999997,0.13997113997113997,0.19230769230769232,0.19230769230769232,0.19230769230769232,2.0256400108337402,0.23076923076923078,0.1673992673992674,0.23958333333333334,0.24385456885456888,0.23958333333333334,0.19230769230769232,5e-05,2.5e-05,0.5,16.61115002632141
12,5.110514005025228,2.6849827766418457,1.8262293736139934,1.7175068855285645,0.06593641638755798,2.405750274658203,0.9489338397979736,16.32524236043294,2.133331060409546,0.35,0.6145833333333334,0.4583333333333333,0.6145833333333334,0.53125,0.5729166666666666,0.9489338397979736,1.0578311681747437,0.8400364518165588,2.405750274658203,1.4129183689753215,0.8967788020769755,0.3272158702214559,0.24957041442394257,3.3979856967926025,1.704174319903056,3.6016039848327637,1.9166737794876099,0.46153846153846156,0.4068376068376069,0.6333333333333333,0.461764705882353,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.925023078918457,0.38461538461538464,0.36984126984126986,0.3125,0.34680194323051466,0.21875,0.46153846153846156,5e-05,2.5e-05,0.5,17.60602045059204
13,5.209058125813802,2.7766147454579673,1.8499064048131306,1.853416879971822,0.1784489949544271,2.378908634185791,0.9684199094772339,17.909086227416992,2.0852813720703125,0.4,0.4270833333333333,0.4479166666666667,0.4270833333333333,0.53125,0.53125,0.9684199094772339,1.1092089414596558,0.8276309370994568,2.378908634185791,1.4902854760487874,0.9127957224845886,0.32563652594884235,0.25051336487134296,3.382577816645304,1.6964309215545654,3.5401264826456704,1.9089505672454834,0.38461538461538464,0.3477633477633478,0.5499999999999999,0.4055555555555555,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.9105299711227417,0.34615384615384615,0.3412698412698412,0.3645833333333333,0.41038289560028685,0.16666666666666669,0.38461538461538464,5e-05,2.5e-05,0.5,16.466434001922607
14,4.9203840891520185,2.5839516321818032,1.7255490620930989,1.7168052196502686,0.11058308929204941,2.303257783253988,0.9232805967330933,16.764161427815754,1.9867781400680542,0.45,0.5625,0.5729166666666666,0.5625,0.6145833333333334,0.5833333333333334,0.9232805967330933,1.0236759185791016,0.822885274887085,2.303257783253988,1.51380721728007,0.936312198638916,0.3233795166015625,0.24825463195641836,3.3594439029693604,1.6138294537862141,3.3969199657440186,1.885587215423584,0.38461538461538464,0.3477633477633478,0.5499999999999999,0.4055555555555555,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.8898975849151611,0.34615384615384615,0.3412698412698412,0.3541666666666667,0.405952655952656,0.2604166666666667,0.38461538461538464,5e-05,2.5e-05,0.5,16.531334161758423
15,4.729554812113444,2.4657925764719644,1.6829228798548381,1.565739393234253,0.14221693575382233,2.2210970719655356,0.8837897777557373,16.047452608744305,1.982393741607666,0.5,0.6770833333333334,0.625,0.6770833333333334,0.6041666666666666,0.59375,0.8837897777557373,1.0695080757141113,0.6980714797973633,2.2210970719655356,1.41631813844045,0.9860972960789999,0.3219483494758606,0.2493400275707245,3.3427367210388184,1.6342211564381917,3.224684556325277,1.8298063278198242,0.46153846153846156,0.5454545454545454,0.625,0.4934343434343434,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.8269656896591187,0.46153846153846156,0.4932844932844933,0.40625,0.46554196472895665,0.19791666666666663,0.46153846153846156,5e-05,2.5e-05,0.5,15.94223141670227
16,4.792211214701335,2.4824060599009194,1.6204244295756023,1.7239633401234944,0.16304306189219156,2.260892152786255,0.9765729904174805,15.306137402852377,2.118098497390747,0.55,0.5625,0.625,0.5625,0.5104166666666666,0.5520833333333334,0.9765729904174805,1.0574047565460205,0.8957412242889404,2.260892152786255,1.2677890062332153,0.8940673669179281,0.32041353980700177,0.24888013303279877,3.3454620838165283,1.641124924023946,3.3049670855204263,1.6957241296768188,0.46153846153846156,0.7272727272727272,0.5708333333333334,0.4703703703703703,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.6857362985610962,0.6153846153846154,0.640933140933141,0.4895833333333333,0.5435506759036172,0.020833333333333315,0.46153846153846156,5e-05,2.5e-05,0.5,15.569175243377686
17,4.455173174540202,2.2287237644195557,1.4899255434672039,1.4775964816411336,0.08762809634208679,2.2001611391703286,0.9426454305648804,14.985949198404947,2.1281161308288574,0.6,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.6458333333333334,0.9426454305648804,1.11513090133667,0.7701599597930908,2.2001611391703286,1.3135854005813599,0.9618521134058634,0.32009268800417584,0.24762771526972452,3.3057358264923096,1.5745179653167725,3.1871447563171387,1.7336175441741943,0.46153846153846156,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.7511529922485352,0.4230769230769231,0.33669108669108666,0.4270833333333333,0.4174367262849555,0.2604166666666667,0.46153846153846156,5e-05,2.5e-05,0.5,16.509815454483032
18,4.610918203989665,2.446434736251831,1.6348907550175984,1.623088041941325,0.00841781497001648,2.1619581381479898,1.0089645385742188,16.364915529886883,2.1223676204681396,0.65,0.5625,0.6145833333333334,0.5625,0.59375,0.6458333333333334,1.0089645385742188,1.2387446165084839,0.7791844010353088,2.1619581381479898,1.4092443386713664,0.8534102042516073,0.31936593850453693,0.24734099706013998,3.331817547480265,1.6246678431828816,3.0907278855641684,1.7789232730865479,0.4230769230769231,0.38131313131313127,0.45,0.3263888888888889,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.8035340309143066,0.4230769230769231,0.31666666666666665,0.4375,0.43329490820870137,0.15625,0.4230769230769231,5e-05,2.5e-05,0.5,16.913758754730225
19,4.349327087402344,2.2585271994272866,1.4845608075459797,1.5479325850804646,-0.029710475355386734,2.099713087081909,0.8256018757820129,15.736172993977865,1.7627804279327393,0.7,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.625,0.6770833333333334,0.8256018757820129,0.9836719632148743,0.6675317883491516,2.099713087081909,1.6044577757517497,0.939764658610026,0.3220093746980031,0.24672405421733856,3.3010593255360923,1.5996765693028767,2.9487358729044595,1.7288390398025513,0.46153846153846156,0.5684523809523809,0.5333333333333333,0.4522792022792023,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.7548375129699707,0.46153846153846156,0.4522792022792023,0.53125,0.5812068637650033,0.09375,0.46153846153846156,2.5e-05,1.25e-05,0.5,16.589073657989502
20,4.288025856018066,2.148613929748535,1.4296377897262573,1.4379522403081257,0.0916861742734909,2.111906051635742,0.8622629642486572,15.571567217508951,1.8441492319107056,0.75,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.8020833333333334,0.6666666666666666,0.8622629642486572,1.0715627670288086,0.6529632210731506,2.111906051635742,1.345045844713847,0.8773773312568665,0.3150317470232646,0.24418405691782633,3.302950143814087,1.6029608249664307,2.987325350443522,1.8830044269561768,0.4230769230769231,0.4583333333333333,0.45,0.34803921568627455,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.8923287391662598,0.38461538461538464,0.2659313725490196,0.40625,0.3687358492850484,0.39583333333333337,0.4230769230769231,2.5e-05,1.25e-05,0.5,16.240675687789917
