epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.9870808919270835,2.7777021725972495,1.706312616666158,1.648291826248169,0.04442930221557617,0.19604992866516113,0.8755964040756226,7.6697696050008135,1.6367343664169312,1.0,0.0,1.0,0.3,0.6,0.5652173913043478,0.5398550724637681,0.5652173913043478,0.5144927536231884,0.5144927536231884,0.8755964040756226,0.8587457537651062,0.8924469947814941,0.19604992866516113,0.7731622258822123,0.6695247093836466,0.3008183141549428,0.24903318285942078,1.9181807438532512,1.9343688090642293,3.304420073827108,0.057757116854190826,0.007470995342979829,0.04603633905450503,0.06963727374871571,0.0,1.2247657775878906,0.8108108108108109,0.8902356902356902,0.8657407407407408,0.8594922869432673,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.17123281955719,0.8378378378378378,0.8842355175688509,,,,0.8594922869432673,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.9475748538970947,0.5755653381347656,0.5783376693725586,0.0,4.101813077926636
12,2.810093561808268,2.5821329752604165,1.5931839148203533,1.5214600960413616,0.012036460141340891,0.2243496129910151,0.8381675481796265,7.891300678253174,1.480006456375122,1.0,0.0,1.0,0.35,0.7,0.6340579710144928,0.605072463768116,0.6340579710144928,0.6086956521739131,0.6159420289855072,0.8381675481796265,0.8778802156448364,0.7984548807144165,0.2243496129910151,0.7917980154355367,0.7057263255119324,0.2902049124240875,0.24578304588794708,1.863008975982666,1.9102946122487385,3.4121739864349365,0.06500590095917384,0.008602406519154707,0.05216425284743309,0.08023237437009811,0.0,1.147395133972168,0.8648648648648649,0.8851851851851852,0.8935185185185185,0.8786596119929454,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.1022752523422241,0.918918918918919,0.9298528631861964,,,,0.8786596119929454,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.131150960922241,0.5719332695007324,0.5828802585601807,0.0,4.286261796951294
13,2.762193441390991,2.51083771387736,1.5048023859659831,1.5477466583251953,0.00104294220606486,0.25104279319445294,0.9170762300491333,7.53036626180013,1.6698497533798218,1.0,0.0,1.0,0.4,0.8,0.6086956521739131,0.644927536231884,0.6086956521739131,0.5579710144927537,0.6014492753623188,0.9170762300491333,0.8776000738143921,0.9565524458885193,0.25104279319445294,0.7725169459978739,0.6269977887471517,0.2801360487937927,0.24339104692141214,1.8547275861104329,1.8884962797164917,3.146090030670166,0.07171483337879181,0.00973564169059197,0.059351286540428795,0.09064782410860062,0.0,1.0977213382720947,0.8648648648648649,0.9037037037037037,0.8935185185185185,0.8881834215167549,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0491600036621094,0.918918918918919,0.9383998717332049,,,,0.8881834215167549,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.0448968410491943,0.567253589630127,0.588101863861084,0.0,4.200547933578491
14,2.725088278452555,2.451502879460653,1.5220033725102742,1.4299992322921753,-0.0017897288004557292,0.2741223871707916,0.866395115852356,7.450583775838216,1.6223583221435547,1.0,0.0,1.0,0.45,0.9,0.6811594202898551,0.644927536231884,0.6811594202898551,0.644927536231884,0.6086956521739131,0.866395115852356,0.7997093200683594,0.9330809116363525,0.2741223871707916,0.7431203722953796,0.6256424983342489,0.2712814509868622,0.24201772610346475,1.7975387175877888,1.8302432696024578,3.062941869099935,0.07812905311584473,0.010890798022349676,0.0647113894422849,0.09883313874403636,0.0,1.0828111171722412,0.8108108108108109,0.8425925925925926,0.8472222222222222,0.8211640211640213,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8211640211640213,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.387209892272949,0.5801334381103516,0.0,0.0,3.9676244258880615
15,2.683111031850179,2.380427916844686,1.455197850863139,1.4234308799107869,0.004211234549681346,0.30141976475715637,0.8846746683120728,7.567744096120198,1.6440587043762207,1.0,0.0,1.0,0.5,1.0,0.677536231884058,0.644927536231884,0.677536231884058,0.6304347826086957,0.6666666666666666,0.8846746683120728,0.8658081293106079,0.9035412073135376,0.30141976475715637,0.7262680530548096,0.6367756724357605,0.2612053056557973,0.24056266248226166,1.815852125485738,1.8219765822092693,2.848175287246704,0.0835856944322586,0.012028133496642113,0.07263408104578654,0.10931859165430069,0.0,1.0152697563171387,0.9459459459459459,0.961904761904762,0.9537037037037037,0.9531332864666197,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9713401794433594,0.9459459459459459,0.9578002244668912,0.9242424242424242,0.926542763222278,-0.2938076416337285,0.9531332864666197,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.9725427627563477,0.5695774555206299,0.5809135437011719,0.8349170684814453,4.958212614059448
16,2.6012473106384277,2.3217310905456543,1.4353129466374714,1.3637203375498455,-0.05777855714162191,0.2968498071034749,0.8034727573394775,7.940082867940267,1.4988020658493042,1.0,0.0,1.0,0.55,1.0,0.6992753623188406,0.6811594202898551,0.6992753623188406,0.6630434782608695,0.6594202898550725,0.8034727573394775,0.8509482145309448,0.7559973001480103,0.2968498071034749,0.6904024680455526,0.6288414597511292,0.253874550263087,0.2390680213769277,1.7643749713897705,1.7947686115900676,2.8714959621429443,0.08123985677957535,0.011953401068846384,0.07057499885559082,0.10768611232439677,0.0,0.9714813232421875,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.937423586845398,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,2.938176393508911,0.5781033039093018,0.5818989276885986,0.0,4.09845757484436
17,2.446993589401245,2.1743481953938804,1.3112020095189412,1.3279172976811726,-0.06354025999704997,0.29170746604601544,0.8972628712654114,7.688687165578206,1.5638450384140015,1.0,0.0,1.0,0.6,1.0,0.717391304347826,0.7608695652173914,0.717391304347826,0.6739130434782609,0.6884057971014492,0.8972628712654114,0.7977190017700195,0.9968067407608032,0.29170746604601544,0.7555469671885172,0.5582833488782247,0.24723664919535318,0.23803756137688956,1.7219406763712566,1.7370299498240154,2.7486371994018555,0.07911572605371475,0.01190187813093265,0.06887762745221455,0.10422179351250331,0.0,0.9922158718109131,0.918918918918919,0.9416666666666667,0.949074074074074,0.9391975308641977,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9391975308641977,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.0294408798217773,0.574669599533081,0.0,0.0,3.604396104812622
18,2.4094690481821694,2.1372334162394204,1.2609305381774902,1.348158359527588,-0.05626986672480901,0.28911657134691876,0.8622361421585083,8.647454738616943,1.521649956703186,1.0,0.0,1.0,0.65,1.0,0.6956521739130435,0.7898550724637681,0.6956521739130435,0.6920289855072463,0.7753623188405797,0.8622361421585083,0.804738461971283,0.9197338819503784,0.28911657134691876,0.7124687234560648,0.5986786087354025,0.24222080409526825,0.23840936521689096,1.6894975503285725,1.704615632692973,2.5935892264048257,0.07751065492630005,0.011920468260844549,0.06757990022500356,0.10227693368991216,0.0,0.922096848487854,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.0178897380828857,0.5769991874694824,0.0,0.0,3.595125675201416
19,2.308963139851888,2.0453596909840903,1.2430535952250164,1.2343172232309978,-0.06431683028737704,0.2828984061876933,0.9145312309265137,7.412686189015706,1.5360734462738037,1.0,0.0,1.0,0.7,1.0,0.7717391304347826,0.7862318840579711,0.7717391304347826,0.7644927536231884,0.7971014492753623,0.9145312309265137,0.8910558223724365,0.9380066394805908,0.2828984061876933,0.7359305818875631,0.532757431268692,0.23773532609144846,0.2383718490600586,1.624240557352702,1.647533893585205,2.512235244115194,0.07607530305782954,0.011918592577179274,0.06496962159872055,0.09885203093290329,0.0,0.8877533078193665,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8763512372970581,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.8498220443725586,0.5824885368347168,0.5809330940246582,0.0,4.013532400131226
20,2.225508769353231,1.9631901184717815,1.1855366230010986,1.1963900327682495,-0.05951695144176483,0.2801736891269684,0.9250361919403076,7.0098808606465655,1.542154312133789,1.0,0.0,1.0,0.75,1.0,0.8007246376811594,0.8152173913043478,0.8007246376811594,0.7644927536231884,0.7934782608695652,0.9250361919403076,0.921754002571106,0.9283183813095093,0.2801736891269684,0.6726322372754415,0.542839785416921,0.23126635948816934,0.23750366270542145,1.6127937237421672,1.6312565008799236,2.471201260884603,0.07400523374478023,0.011875183631976446,0.06451174865166347,0.09787538647651672,0.0,0.8828623294830322,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8609042763710022,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.973390647584196,-0.20520421607378136,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,2.7522406578063965,0.5646204948425293,0.5780220031738281,0.8465244770050049,4.741718769073486
21,2.222545305887858,1.9613710641860962,1.2104462782541912,1.155268947283427,-0.05612250417470932,0.27801093459129333,0.9174401164054871,7.923930327097575,1.4575059413909912,1.0,0.0,1.0,0.8,1.0,0.8043478260869565,0.782608695652174,0.8043478260869565,0.7717391304347826,0.7463768115942029,0.9174401164054871,0.8861548900604248,0.9487253427505493,0.27801093459129333,0.626559833685557,0.5262606839338938,0.2271540512641271,0.23759805162747702,1.6037830511728923,1.6168574094772339,2.439387400945028,0.07268929481506348,0.011879902643462023,0.06415132184823354,0.0970114419857661,0.0,0.9062559604644775,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.225708484649658,0.579287052154541,0.0,0.0,3.8052308559417725
22,2.125012238820394,1.8687276442845662,1.121557593345642,1.1494924227396648,-0.06648171196381251,0.27622918287913006,0.8571749925613403,8.121949672698975,1.4537408351898193,1.0,0.0,1.0,0.85,1.0,0.8043478260869565,0.8369565217391305,0.8043478260869565,0.7608695652173914,0.8405797101449275,0.8571749925613403,0.8048489093780518,0.9095010757446289,0.27622918287913006,0.6146702567736307,0.5295857687791189,0.22221885124842325,0.2386069049437841,1.6059852838516235,1.5817962090174358,2.4083104133605957,0.07111003001530965,0.011930345247189203,0.06423941254615784,0.09490777055422465,0.0,0.9027132391929626,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1658003330230713,0.5752098560333252,0.0,0.0,3.7412898540496826
23,2.1490742365519204,1.9030678272247314,1.1328616539637248,1.184932549794515,-0.09880571315685908,0.27564819653828937,0.9269931316375732,7.777056535085042,1.562435507774353,1.0,0.0,1.0,0.9,1.0,0.8260869565217391,0.7971014492753623,0.8260869565217391,0.7898550724637681,0.7971014492753623,0.9269931316375732,0.8765686750411987,0.977417528629303,0.27564819653828937,0.6132846077283224,0.5135793288548788,0.21860130627950033,0.23949513336022696,1.5847716331481934,1.5805656909942627,2.4380571047465005,0.0699524184068044,0.011974756605923176,0.06339086468021075,0.09483394026756287,0.0,0.8846406936645508,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.1050634384155273,0.5803256034851074,0.0,0.0,3.6856629848480225
24,2.0317508379618325,1.7933531602223713,1.0944905281066895,1.0751733779907227,-0.10561367372671764,0.270081748565038,0.9569288492202759,7.527322451273601,1.5635395050048828,1.0,0.0,1.0,0.95,1.0,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8260869565217391,0.8188405797101449,0.9569288492202759,0.8942707777023315,1.0195869207382202,0.270081748565038,0.5378964245319366,0.46007878581682843,0.21608159442742667,0.23931291699409485,1.5603704849878948,1.5562082926432292,2.2971818447113037,0.06914610664049785,0.011965646098057428,0.06241481751203537,0.09337249398231506,0.0,0.8728234767913818,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.0594441890716553,0.5707578659057617,0.0,0.0,3.6304335594177246
25,2.0032794078191123,1.779951572418213,1.0904562870661418,1.0607620477676392,-0.1450185775756836,0.2668333450953166,0.9715076684951782,8.222020308176676,1.492409110069275,1.0,0.0,1.0,1.0,1.0,0.8514492753623188,0.8478260869565217,0.8514492753623188,0.8586956521739131,0.8514492753623188,0.9715076684951782,0.9684102535247803,0.9746050834655762,0.2668333450953166,0.5508407553037008,0.4711980124314626,0.21226965884367624,0.24037646253903708,1.5142143964767456,1.5091383854548137,2.1956070264180503,0.06792628765106201,0.012018823064863682,0.06056857481598854,0.09054830173651378,0.0,0.8235366344451904,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8242608904838562,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9875405359276327,-0.12615283267457178,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.7730906009674072,0.5844442844390869,0.5833616256713867,0.8298928737640381,4.77105188369751
26,1.9272747039794922,1.687375783920288,1.0483748118082683,0.9830785195032755,-0.06058327108621597,0.25807393590609234,0.9810234308242798,6.988273938496907,1.5521777868270874,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8768115942028986,0.9130434782608695,0.8514492753623188,0.8804347826086957,0.9810234308242798,0.9509745240211487,1.0110723972320557,0.25807393590609234,0.502469390630722,0.4401656786600749,0.20782471696535745,0.24130175014336905,1.4712233940760295,1.4610631068547566,2.1471636295318604,0.06650390724341075,0.012065087755521139,0.058848933627208076,0.08766378462314606,0.0,0.8153852224349976,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,2.833976984024048,0.5801746845245361,0.0,0.0,3.4144155979156494
27,1.9816500345865886,1.74845552444458,1.0707667271296184,1.0425982077916462,-0.08618049571911494,0.25904860099156696,0.9587303996086121,6.507821559906006,1.4988528490066528,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.8623188405797102,0.8804347826086957,0.9057971014492754,0.8514492753623188,0.9587303996086121,0.968193531036377,0.9492672681808472,0.25904860099156696,0.49828481674194336,0.47375871737798053,0.20578964551289877,0.2414686232805252,1.484959324200948,1.46170969804128,2.1641763051350913,0.06585268427928288,0.01207343147446712,0.059398370484511055,0.08770257979631424,0.0,0.8075226545333862,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.185546875,3.0233850479125977,0.5717430114746094,0.0,0.0,3.595355987548828
28,1.9449901580810547,1.7149924834569295,1.0450721780459087,1.0306466817855835,-0.0781648779908816,0.25344717502593994,0.9929393529891968,7.977952480316162,1.473381519317627,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8804347826086957,0.8731884057971014,0.8623188405797102,0.8876811594202898,0.9929393529891968,0.9902282953262329,0.9956504106521606,0.25344717502593994,0.5301382144292196,0.4135083655516307,0.20360937217871347,0.2418050318956375,1.455881913503011,1.4156502882639568,2.0362075169881186,0.06515499949455261,0.01209025178104639,0.05823527524868647,0.08493901540835698,0.0,0.7905110716819763,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.185546875,3.0620033740997314,0.576927661895752,0.0,0.0,3.6391661167144775
