epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8522631327311196,2.711397568384806,1.6187429825464885,1.6810070673624675,-0.2426262746254603,0.21365339060624441,0.8241870403289795,8.305325190226236,1.575223445892334,1.0,0.0,1.0,0.3,0.6,0.5688405797101449,0.6159420289855072,0.5688405797101449,0.532608695652174,0.5471014492753623,0.8241870403289795,0.8427542448043823,0.8056197762489319,0.21365339060624441,1.4057053724924724,1.0088839133580525,0.31297717491785687,0.25546570618947345,1.963089386622111,2.0397352377573648,3.4173570473988852,0.06009161720673243,0.007663970968375604,0.0471141462524732,0.07343046367168427,0.0,1.415643572807312,0.6756756756756757,0.7843915343915344,0.7685185185185185,0.7411594578261246,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.4076429605484009,0.6756756756756757,0.7015311848645183,,,,0.7411594578261246,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.1067099571228027,0.5789754390716553,0.588381290435791,0.0,4.274360179901123
12,2.811114231745402,2.629089832305908,1.5453630288441975,1.6672720909118652,-0.20346020658810934,0.24306251605351767,0.8445032835006714,7.977810223897298,1.5990341901779175,1.0,0.0,1.0,0.35,0.7,0.5833333333333334,0.605072463768116,0.5833333333333334,0.5289855072463768,0.5833333333333334,0.8445032835006714,0.8167413473129272,0.8722652196884155,0.24306251605351767,1.3969021240870159,0.914989153544108,0.3013066351413727,0.25285396973292035,1.9491178194681804,1.9958091179529827,3.258862574895223,0.0674926886955897,0.008849889039993286,0.05457530046502749,0.0838239813844363,0.0,1.2486896514892578,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2436531782150269,0.8108108108108109,0.8326278659611994,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,2.608902931213379,0.574286699295044,0.5824017524719238,0.0,3.765868663787842
13,2.764788786570231,2.548030058542887,1.5221436023712158,1.57828688621521,-0.18264159063498178,0.2715512315432231,0.7625526785850525,7.914406935373942,1.4797275066375732,1.0,0.0,1.0,0.4,0.8,0.6195652173913043,0.6557971014492754,0.6195652173913043,0.5181159420289855,0.5978260869565217,0.7625526785850525,0.7635306715965271,0.7615746855735779,0.2715512315432231,1.2917648951212566,0.9283895889918009,0.29010417064030963,0.2505074193080266,1.9171397686004639,1.9757005373636882,3.271118720372518,0.07426667213439941,0.010020296710232893,0.06134847551584244,0.09483362485965093,0.0,1.2315971851348877,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.9657223224639893,0.5703823566436768,0.0,0.0,3.536393642425537
14,2.7428994178771973,2.5053020318349204,1.4916733900705974,1.5594288110733032,-0.20384736359119415,0.29875166217486065,0.8416938185691833,8.390300114949545,1.490202784538269,1.0,0.0,1.0,0.45,0.9,0.6195652173913043,0.6376811594202898,0.6195652173913043,0.605072463768116,0.6811594202898551,0.8416938185691833,0.8375451564788818,0.8458424806594849,0.29875166217486065,1.2553939024607341,0.9587976137797037,0.2803886930147807,0.24877538780371347,1.8770241737365723,1.9325638214747112,3.0666444301605225,0.0807519406080246,0.011194893158972263,0.06757286687692006,0.10435844709475835,0.0,1.1525897979736328,0.7837837837837838,0.8296296296296297,0.8194444444444444,0.8109668109668111,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8109668109668111,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.002617597579956,0.5821394920349121,0.0,0.0,3.5849831104278564
15,2.670527617136637,2.38575545946757,1.398873766263326,1.5182795127232869,-0.14063101758559546,0.3269614775975545,0.8396210670471191,7.870230038960774,1.5460150241851807,1.0,0.0,1.0,0.5,1.0,0.6594202898550725,0.6811594202898551,0.6594202898550725,0.6340579710144928,0.6521739130434783,0.8396210670471191,0.8345610499382019,0.8446810245513916,0.3269614775975545,1.328734278678894,0.91199258963267,0.2714492877324422,0.24644939601421356,1.852819840113322,1.9074955781300862,2.951541026433309,0.08686377108097076,0.012322469924887022,0.07411279032627742,0.11444973200559616,0.0,1.127638339996338,0.8108108108108109,0.8497354497354498,0.8379629629629629,0.832239365572699,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1165095567703247,0.8378378378378378,0.8539004205670873,0.8863636363636364,0.8814629430961329,-0.25230566534914356,0.832239365572699,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.101938247680664,0.5698277950286865,0.5752861499786377,0.8281948566436768,5.075503587722778
16,2.602200190226237,2.3215672175089517,1.3963714440663655,1.4233782291412354,-0.13996045788129172,0.32262122631073,0.8290784358978271,7.7318094571431475,1.4948376417160034,1.0,0.0,1.0,0.55,1.0,0.6413043478260869,0.7065217391304348,0.6413043478260869,0.6485507246376812,0.7028985507246377,0.8290784358978271,0.8355531096458435,0.8226037621498108,0.32262122631073,1.1950138409932454,0.9212331771850586,0.26140135526657104,0.2431283493836721,1.8274696270624797,1.8829972743988037,2.802680015563965,0.08364843080441157,0.012156417593359947,0.07309878120819728,0.11297983427842458,0.0,1.1022511720657349,0.8648648648648649,0.9089947089947089,0.8842592592592592,0.8841874175207508,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0830544233322144,0.8648648648648649,0.8841874175207508,,,,0.8841874175207508,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.1013247966766357,0.5769774913787842,0.5831053256988525,0.0,4.261697292327881
17,2.6058186690012612,2.308267513910929,1.4166098833084106,1.3717811107635498,-0.07752901874482632,0.32080986102422077,0.8081337213516235,8.42635186513265,1.4321080446243286,1.0,0.0,1.0,0.6,1.0,0.7137681159420289,0.6920289855072463,0.7137681159420289,0.6340579710144928,0.6920289855072463,0.8081337213516235,0.7959201335906982,0.8203473091125488,0.32080986102422077,1.190382957458496,0.8216988444328308,0.25523866216341656,0.24164005617300668,1.815375844637553,1.869712471961975,2.903051217397054,0.08167636891206105,0.012082003057003021,0.07261503239472707,0.11218274633089702,0.0,1.049539566040039,0.8378378378378378,0.892063492063492,0.8657407407407407,0.8651422651422652,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8651422651422652,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.271885395050049,0.5795419216156006,0.0,0.0,3.851771354675293
18,2.5605042775472007,2.2796603043874106,1.4016105731328328,1.350845734278361,-0.11648810654878616,0.315790335337321,0.8789350390434265,8.286150773366293,1.5645248889923096,1.0,0.0,1.0,0.65,1.0,0.6956521739130435,0.6847826086956522,0.6956521739130435,0.6811594202898551,0.6884057971014492,0.8789350390434265,0.9354643821716309,0.8224056959152222,0.315790335337321,1.0606972773869832,0.7656539678573608,0.24934768180052438,0.24076842268308005,1.794224778811137,1.8440364996592205,2.823874076207479,0.07979125529527664,0.012038421506683031,0.07176899164915085,0.11064218729734421,0.0,1.0630459785461426,0.8648648648648649,0.9202380952380954,0.8657407407407407,0.8685253018586352,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8685253018586352,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.945603847503662,0.5788099765777588,0.0,0.0,3.5246450901031494
19,2.46091898282369,2.1814218362172446,1.2813036441802979,1.3847973744074504,-0.10921662300825119,0.3122621476650238,0.8505473732948303,8.3961550394694,1.5217362642288208,1.0,0.0,1.0,0.7,1.0,0.7065217391304348,0.75,0.7065217391304348,0.7028985507246377,0.7318840579710145,0.8505473732948303,0.7925714254379272,0.9085233211517334,0.3122621476650238,1.0607892274856567,0.7781995137532552,0.2416810840368271,0.24212975800037384,1.7694766918818157,1.7830569744110107,2.5965047677357993,0.07733794550100963,0.012106488148371378,0.0707790677746137,0.10698341578245163,0.0,0.9992406368255615,0.8648648648648649,0.9087301587301587,0.9027777777777778,0.8934250934250935,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9772098064422607,0.8918918918918919,0.8940984940984941,,,,0.8934250934250935,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.771855115890503,0.5812578201293945,0.5873467922210693,0.0,3.9406943321228027
20,2.3442306518554688,2.063768227895101,1.2484931151072185,1.2542694012324016,-0.08394805590311687,0.3056468367576599,0.8700518608093262,7.476338545481364,1.5605887174606323,1.0,0.0,1.0,0.75,1.0,0.7536231884057971,0.7753623188405797,0.7536231884057971,0.7572463768115942,0.7355072463768116,0.8700518608093262,0.8155675530433655,0.9245362281799316,0.3056468367576599,0.9174361626307169,0.7760288119316101,0.23520017663637796,0.24134468038876852,1.716168721516927,1.7535890340805054,2.616099754969279,0.07526405404011409,0.012067234143614769,0.06864674637715022,0.10521534085273743,0.0,0.952303409576416,0.8918918918918919,0.9185185185185184,0.9305555555555556,0.9133557800224469,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9441746473312378,0.8648648648648649,0.885978835978836,0.9393939393939394,0.9310345579136428,-0.1821475625823452,0.9133557800224469,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.2635514736175537,0.5814282894134521,0.592487096786499,0.8310716152191162,5.268859386444092
21,2.354075272878011,2.069532871246338,1.248756210009257,1.2627334594726562,-0.053397029638290405,0.3005615572134654,0.938130795955658,7.329282919565837,1.5869990587234497,1.0,0.0,1.0,0.8,1.0,0.7391304347826086,0.7934782608695652,0.7391304347826086,0.7608695652173914,0.75,0.938130795955658,0.869439959526062,1.006821632385254,0.3005615572134654,0.8621932864189148,0.7395240465799967,0.22890105346838632,0.2425179531176885,1.6893500884373982,1.7127539316813152,2.569283405939738,0.07324833422899246,0.01212589784214894,0.06757400433222453,0.10276523480812709,0.0,0.9859772324562073,0.8648648648648649,0.9023809523809523,0.9027777777777778,0.8896264229597564,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8896264229597564,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.8276376724243164,0.5759928226470947,0.0,0.0,3.403912305831909
22,2.274003187815348,1.9860101540883381,1.1959034204483032,1.215548833211263,-0.05364758955935637,0.30408727129300434,0.91698157787323,7.46471643447876,1.5421035289764404,1.0,0.0,1.0,0.85,1.0,0.782608695652174,0.7934782608695652,0.782608695652174,0.7934782608695652,0.7862318840579711,0.91698157787323,0.9479715824127197,0.8859915733337402,0.30408727129300434,0.8965450525283813,0.7766855160395304,0.22653896113236746,0.24257578452428183,1.6965661843617756,1.6970792611440022,2.5812501907348633,0.07249246537685394,0.01212878959874312,0.06786264727512996,0.10182475546995799,0.0,0.9555665254592896,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.7115845680236816,0.5800156593322754,0.0,0.0,3.2918834686279297
23,2.218384345372518,1.92733629544576,1.1550019979476929,1.188206712404887,-0.02498760571082433,0.29854436715443927,0.9652543067932129,7.085683822631836,1.6551352739334106,1.0,0.0,1.0,0.9,1.0,0.7971014492753623,0.8115942028985508,0.7971014492753623,0.7862318840579711,0.8079710144927537,0.9652543067932129,0.9869993925094604,0.9435091614723206,0.29854436715443927,0.8180670142173767,0.7124637564023336,0.22220820685227713,0.24345412850379944,1.6681583722432454,1.6721165577570598,2.4275012811024985,0.07110662509997685,0.012172706425189972,0.06672633190949757,0.10032699257135391,0.0,0.9204130172729492,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.8990247249603271,0.918918918918919,0.9358024691358025,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.742567777633667,0.5698714256286621,0.5832810401916504,0.0,3.896000862121582
24,2.0977750619252524,1.8253153562545776,1.088798423608144,1.1331030130386353,-0.07293048376838367,0.29433882236480713,0.9545227289199829,6.694436868031819,1.6199911832809448,1.0,0.0,1.0,0.95,1.0,0.8007246376811594,0.8659420289855072,0.8007246376811594,0.8079710144927537,0.8043478260869565,0.9545227289199829,0.9474582076072693,0.9615873098373413,0.29433882236480713,0.7410818934440613,0.6950381398200989,0.2182073692480723,0.24395700792471567,1.6542576551437378,1.6398888031641643,2.385487715403239,0.06982635706663132,0.0121978505825003,0.06617030253012975,0.09839332600434621,0.0,0.8799740076065063,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,2.7114245891571045,0.5763053894042969,0.0,0.0,3.288071393966675
25,2.0341197649637857,1.773729960123698,1.088154713312785,1.0547311703364055,-0.09869632124900818,0.2899986704190572,1.0292919874191284,6.930452187856038,1.6439038515090942,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.8478260869565217,0.8695652173913043,0.7789855072463768,0.855072463768116,1.0292919874191284,1.1051729917526245,0.9534109830856323,0.2899986704190572,0.7112212181091309,0.6657854119936625,0.21476372083028158,0.24575494229793549,1.6008623838424683,1.612613598505656,2.301145553588867,0.06872438887755077,0.012287747425337633,0.06403449674447377,0.09675681342681249,0.0,0.8741734027862549,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8542758226394653,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.20586297760210803,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.892737627029419,0.5599207878112793,0.578444242477417,0.8260107040405273,4.857375144958496
26,1.96220866839091,1.721066951751709,1.0508736769358318,1.031066616376241,-0.14461835225423178,0.2845272223154704,0.9808173775672913,6.339238166809082,1.5387192964553833,1.0,0.0,1.0,1.0,1.0,0.8768115942028986,0.8695652173913043,0.8768115942028986,0.822463768115942,0.8731884057971014,0.9808173775672913,1.0489031076431274,0.9127316474914551,0.2845272223154704,0.6851921876271566,0.7006576458613077,0.21101062496503195,0.2482400784889857,1.5384515921274822,1.5758169094721477,2.2083194255828857,0.06752339750528336,0.012412004172801971,0.061538061747948326,0.09454901268084843,0.0,0.8523053526878357,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.770390272140503,0.574507474899292,0.0,0.0,3.3451828956604004
27,1.9437480767567952,1.697745402654012,1.0202128092447917,1.0423579216003418,-0.11035568515459697,0.27910934885342914,1.0529112815856934,5.891666412353516,1.660355806350708,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.8913043478260869,0.894927536231884,0.8804347826086957,0.8695652173913043,1.0529112815856934,1.0980136394500732,1.0078089237213135,0.27910934885342914,0.6811381181081136,0.5873570243517557,0.20749804377555847,0.2484511137008667,1.545074462890625,1.5681185722351074,2.1697282791137695,0.06639937311410904,0.012422555747131506,0.06180297707517942,0.09408711145321529,0.0,0.8528143763542175,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.2262094020843506,0.582036018371582,0.0,0.0,3.8084661960601807
28,1.90798020362854,1.6546112696329753,1.0059901873270671,0.997878630956014,-0.06996766850352287,0.27435922622680664,1.104688048362732,7.640076637268066,1.6900439262390137,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.9021739130434783,0.9094202898550725,0.855072463768116,0.8442028985507246,1.104688048362732,1.1289196014404297,1.0804564952850342,0.27435922622680664,0.5869626402854919,0.6108793417612711,0.20378819108009338,0.24907172719637552,1.5631530284881592,1.5373806953430176,2.1058994928995767,0.06521221995353699,0.012453586794435978,0.06252612049380939,0.09224283943573634,0.0,0.8712192177772522,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,2.9049341678619385,0.5747702121734619,0.0,0.0,3.4799368381500244
