epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,2.9418838024139404,2.7188425064086914,1.6716055870056152,1.6111338535944622,-0.028125120947758358,0.23147870103518167,0.7782657742500305,8.69719378153483,1.5472992658615112,1.0,0.0,1.0,0.35,0.7,0.5905797101449275,0.5615942028985508,0.5905797101449275,0.5543478260869565,0.5144927536231884,0.7782657742500305,0.7549960613250732,0.8015354871749878,0.23147870103518167,0.8349997401237488,1.4359508355458577,0.28336018323898315,0.25015683472156525,1.852851430575053,1.8940842549006145,3.3723038037618003,0.06347268323103587,0.008755489252507687,0.05187984059254328,0.07955153534809749,0.0,1.0739388465881348,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,1.04718816280365,0.8648648648648649,0.8802096052096052,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.0431668758392334,0.5818090438842773,0.5826447010040283,0.0,4.20785665512085
13,2.823915481567383,2.546684662501017,1.5470556418100994,1.5378908316294353,0.055448196828365326,0.2605963448683421,0.7967574596405029,8.101380825042725,1.5700546503067017,1.0,0.0,1.0,0.4,0.8,0.5869565217391305,0.6485507246376812,0.5869565217391305,0.6268115942028986,0.5760869565217391,0.7967574596405029,0.7758424878120422,0.8176723718643188,0.2605963448683421,0.8442778587341309,1.3698907295862834,0.2728312810262044,0.24868766963481903,1.8487402598063152,1.8884579340616863,3.1484188238779702,0.0698448121547699,0.009947506400446096,0.0591596911350886,0.0906459813316663,0.0,1.0241918563842773,0.918918918918919,0.9333333333333331,0.949074074074074,0.9333333333333333,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9333333333333333,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.037289619445801,0.5831496715545654,0.0,0.0,3.6207334995269775
14,2.7899962266286216,2.483663320541382,1.475292483965556,1.551339864730835,0.06722625469168027,0.2861650288105011,0.820912778377533,8.404603004455566,1.6104878187179565,1.0,0.0,1.0,0.45,0.9,0.6086956521739131,0.6594202898550725,0.6086956521739131,0.6123188405797102,0.6702898550724637,0.820912778377533,0.8295718431472778,0.8122537136077881,0.2861650288105011,0.7363989353179932,1.357462485631307,0.2637234429518382,0.24804182847340903,1.8123327891031902,1.8671942551930745,3.0327863693237305,0.07595235109329224,0.011161882740755876,0.0652439792950948,0.10082849115133286,0.0,0.9811856746673584,0.8918918918918919,0.8990740740740741,0.9120370370370371,0.9001723585056918,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9001723585056918,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.8056838512420654,0.5807948112487793,0.0,0.0,3.386716604232788
15,2.7154861291249595,2.3645885785420737,1.5021471579869587,1.3268330097198486,0.11863747487465541,0.31530633568763733,0.822404682636261,7.752226988474528,1.5722039937973022,1.0,0.0,1.0,0.5,1.0,0.7210144927536232,0.6485507246376812,0.7210144927536232,0.6666666666666666,0.605072463768116,0.822404682636261,0.8149851560592651,0.8298242092132568,0.31530633568763733,0.8172408938407898,1.3054945071538289,0.25394190351168316,0.24725128213564554,1.8385229508082073,1.8498930931091309,2.924145062764486,0.08126140634218852,0.012362564293046793,0.07354091852903366,0.11099358399709065,0.0,0.9508229494094849,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9420289993286133,0.8918918918918919,0.8984086900753567,0.9318181818181818,0.926183182761555,-0.26515151515151514,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.2483036518096924,0.5776865482330322,0.5922315120697021,0.8354592323303223,5.253950357437134
16,2.5444674491882324,2.2037291526794434,1.331160585085551,1.342413306236267,0.10656455904245377,0.3087688684463501,0.8776717185974121,7.872939268747966,1.5954668521881104,1.0,0.0,1.0,0.55,1.0,0.6956521739130435,0.7210144927536232,0.6956521739130435,0.677536231884058,0.6666666666666666,0.8776717185974121,0.8710911273956299,0.8842522501945496,0.3087688684463501,0.7396184007326762,1.2547797362009685,0.24654891093571982,0.24687168995539346,1.7833664417266846,1.7967137495676677,2.803342660268148,0.07889565080404282,0.012343584870298704,0.07133465508619945,0.10780282318592072,0.0,0.9364972710609436,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9325085878372192,0.918918918918919,0.9260541927208593,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.0247786045074463,0.5741167068481445,0.5907936096191406,0.0,4.189942836761475
17,2.547933578491211,2.1848960717519126,1.3211827675501506,1.3287897109985352,0.1781920144955317,0.30957985917727154,0.901049017906189,7.453523476918538,1.6117948293685913,1.0,0.0,1.0,0.6,1.0,0.6884057971014492,0.7427536231884058,0.6884057971014492,0.6195652173913043,0.7065217391304348,0.901049017906189,0.8921504616737366,0.9099475145339966,0.30957985917727154,0.783189058303833,1.2288376092910767,0.240496555964152,0.2469624082247416,1.7628471453984578,1.791773517926534,2.78470508257548,0.07695889472961426,0.012348120721677939,0.07051388422648112,0.1075064092874527,0.0,0.9480942487716675,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.844341516494751,0.5747406482696533,0.0,0.0,3.4193856716156006
18,2.5009937286376953,2.1405293146769204,1.2851375738779705,1.3159873088200886,0.1769142746925354,0.30739011367162067,0.8334458470344543,7.375321547190349,1.5918428897857666,1.0,0.0,1.0,0.65,1.0,0.7318840579710145,0.7536231884057971,0.7318840579710145,0.6920289855072463,0.6666666666666666,0.8334458470344543,0.8280887603759766,0.8388029336929321,0.30739011367162067,0.7618395288785299,1.1936512390772502,0.23449722429116568,0.2469670424858729,1.7455509503682454,1.761553208033244,2.692168633143107,0.07503911107778549,0.012348352000117302,0.06982203821341197,0.10569318880637486,0.0,0.9608390927314758,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.2004880905151367,0.575587272644043,0.0,0.0,3.7763004302978516
19,2.5243508021036782,2.167182524998983,1.3026187022527058,1.3300982316335042,0.1615327795346578,0.30870843927065533,0.8861473798751831,8.215968132019043,1.6063939332962036,1.0,0.0,1.0,0.7,1.0,0.7427536231884058,0.7608695652173914,0.7427536231884058,0.7028985507246377,0.7463768115942029,0.8861473798751831,0.8604723215103149,0.9118224382400513,0.30870843927065533,0.7908826073010763,1.1887112855911255,0.23077355325222015,0.24695439140001932,1.7264289458592732,1.749266266822815,2.7880329291025796,0.0738475372393926,0.012347719632089138,0.06905715664227803,0.10495597620805104,0.0,0.9682669639587402,0.8918918918918919,0.8796296296296295,0.9212962962962963,0.8833333333333333,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8833333333333333,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.3211915493011475,0.5693938732147217,0.0,0.0,3.8908751010894775
20,2.3747079372406006,2.0205328464508057,1.2127885818481445,1.2426836093266804,0.16715832551320395,0.3040275474389394,0.9098343253135681,7.1860246658325195,1.556247353553772,1.0,0.0,1.0,0.75,1.0,0.7644927536231884,0.8115942028985508,0.7644927536231884,0.7644927536231884,0.7318840579710145,0.9098343253135681,0.9466931819915771,0.8729754686355591,0.3040275474389394,0.7476573785146078,1.1105910936991374,0.22531144817670187,0.24823198715845743,1.7007696628570557,1.7117746273676555,2.510514736175537,0.07209966083367665,0.012411599357922872,0.06803078452746074,0.10270647456248601,0.0,0.8879096508026123,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8867145776748657,0.918918918918919,0.9260541927208593,0.9393939393939394,0.9409505405826855,-0.1749011857707511,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.177870035171509,0.5750691890716553,0.5778501033782959,0.8262054920196533,5.157264232635498
21,2.3120130697886148,1.994602123896281,1.2043421665827434,1.2157845894495647,0.04816443473100662,0.30296148856480914,0.9281800389289856,7.649087746938069,1.5237163305282593,1.0,0.0,1.0,0.8,1.0,0.7681159420289855,0.8043478260869565,0.7681159420289855,0.8043478260869565,0.7717391304347826,0.9281800389289856,0.9638493657112122,0.892510712146759,0.30296148856480914,0.6514923373858134,1.125944455464681,0.22030873596668243,0.24846665064493814,1.707443634668986,1.6995563507080078,2.6104487578074136,0.07049879183371861,0.012423332780599594,0.06829774628082912,0.10197337716817856,0.0,0.8852733373641968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8692278861999512,0.972972972972973,0.9755799755799754,,,,1.0,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.027806043624878,0.5777304172515869,0.5799522399902344,0.0,4.18572473526001
22,2.2846014499664307,1.9787477652231853,1.2399227221806843,1.1366540590922039,0.01219239334265391,0.30219606558481854,0.9400088787078857,7.6008710861206055,1.6089290380477905,1.0,0.0,1.0,0.85,1.0,0.822463768115942,0.7644927536231884,0.822463768115942,0.7681159420289855,0.7934782608695652,0.9400088787078857,0.963041365146637,0.9169764518737793,0.30219606558481854,0.6724798878033956,0.9900210499763489,0.21652442713578543,0.2498688797156016,1.7110240459442139,1.7085740963617961,2.523539145787557,0.06928781419992447,0.012493444296220938,0.06844095885753632,0.10251444578170776,0.0,0.8868117332458496,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.071079969406128,0.5737454891204834,0.0,0.0,3.645156145095825
23,2.271629889806112,1.9744882186253865,1.190601150194804,1.2059801022211711,-0.013141853734850883,0.30108421047528583,0.9180316925048828,7.3764106432596845,1.6579629182815552,1.0,0.0,1.0,0.9,1.0,0.7681159420289855,0.8043478260869565,0.7681159420289855,0.782608695652174,0.7028985507246377,0.9180316925048828,0.9970715045928955,0.8389918804168701,0.30108421047528583,0.6956560413042704,0.9584811528523763,0.21377952893575033,0.24965662260850272,1.6926995118459065,1.6729769309361775,2.545203367869059,0.06840945035219193,0.012482831254601479,0.06770797818899155,0.10037861267725627,0.0,0.8630958795547485,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.882572889328003,0.5829472541809082,0.0,0.0,3.465766429901123
24,2.159320036570231,1.8704527616500854,1.1365564664204915,1.1290712356567383,-0.00826373944679896,0.2913464804490407,0.9704606533050537,7.248271465301514,1.643480658531189,1.0,0.0,1.0,0.95,1.0,0.8188405797101449,0.822463768115942,0.8188405797101449,0.8586956521739131,0.8079710144927537,0.9704606533050537,0.9329484105110168,1.0079728364944458,0.2913464804490407,0.5702139735221863,0.9028166731198629,0.20893472929795584,0.25225265820821124,1.6394049326578777,1.6220046679178874,2.331637461980184,0.06685911118984222,0.012612633096675077,0.06557619323333104,0.09732027848561604,0.0,0.8472828269004822,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.1549458503723145,0.5794920921325684,0.0,0.0,3.734713554382324
25,2.1547914346059165,1.871971567471822,1.142613132794698,1.122089942296346,-0.03472499425212542,0.2932372987270355,0.9239073991775513,6.731380621592204,1.5386180877685547,1.0,0.0,1.0,1.0,1.0,0.7934782608695652,0.8369565217391305,0.7934782608695652,0.8405797101449275,0.8333333333333334,0.9239073991775513,0.9416847229003906,0.9061300158500671,0.2932372987270355,0.6443583369255066,0.8649597565333048,0.20571051041285196,0.25246647000312805,1.6041172742843628,1.6299299001693726,2.325775941212972,0.06582736223936081,0.012623323438068232,0.06416469067335129,0.09779579192399979,0.0,0.8302403688430786,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8451204299926758,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9722562752131955,-0.1366930171277998,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.8108599185943604,0.5741274356842041,0.5805144309997559,0.8226220607757568,4.788385629653931
26,2.030468225479126,1.7483012676239014,1.042880912621816,1.08526211977005,-0.00906967061261336,0.2848878006140391,0.9909997582435608,6.646365324656169,1.537758231163025,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.894927536231884,0.8586956521739131,0.8297101449275363,0.8623188405797102,0.9909997582435608,0.9818357229232788,1.0001637935638428,0.2848878006140391,0.5523342688878378,0.8953269720077515,0.2011586974064509,0.25430288910865784,1.5673730373382568,1.5739802519480388,2.235208749771118,0.0643707811832428,0.012715144703785578,0.06269491960604985,0.09443881611029308,0.0,0.8268481492996216,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.105790615081787,0.5731368064880371,0.0,0.0,3.67917537689209
27,2.067740241686503,1.7833714882532756,1.0809186697006226,1.080696702003479,0.0007745064795017242,0.2841363847255707,1.015246868133545,7.344493707021077,1.6313841342926025,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.8333333333333334,0.8586956521739131,0.8586956521739131,0.8260869565217391,1.015246868133545,1.0710813999176025,0.9594123363494873,0.2841363847255707,0.5186728835105896,0.8579652508099874,0.1975608468055725,0.25613407293955487,1.620139241218567,1.585372010866801,2.2318517367045083,0.06321946779886882,0.0128067039574186,0.06480556974808376,0.09512231747309367,0.0,0.8302311897277832,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.164217472076416,0.575402021408081,0.0,0.0,3.73984956741333
28,2.0505865812301636,1.7624216079711914,1.0794820388158162,1.0506762663523357,0.034412061174710594,0.27784136931101483,1.019127607345581,7.975871880849202,1.6251999139785767,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.8405797101449275,0.8695652173913043,0.855072463768116,0.8260869565217391,1.019127607345581,1.061210036277771,0.9770451784133911,0.27784136931101483,0.4716295301914215,0.8210881153742472,0.19394994775454202,0.2575822075208028,1.5869276126225789,1.5696009794871013,2.286957343419393,0.06206398208936056,0.012879110562304655,0.0634771039088567,0.09417605648438136,0.0,0.8265420198440552,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.185546875,3.314579725265503,0.5841217041015625,0.0,0.0,3.898982524871826
