epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.430031008190579,1.9788673983679876,1.239245547188653,1.0566026502185397,-0.21651348140504625,0.516117642323176,0.844413548707962,20.068072001139324,1.9583277106285095,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.7847222222222222,0.8611111111111112,0.8194444444444444,0.8263888888888888,0.844413548707962,0.9055828303098679,0.7832442820072174,0.516117642323176,0.6958305835723877,0.6369914015134176,0.2517715096473694,0.21749496294392479,1.2242813905080159,1.4477854437298245,2.231379270553589,0.030212580743763182,0.006524848751723766,0.024485627189278603,0.08686712467008167,0.33470690581533646,0.8140644232432047,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9396011396011397,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.2170352935791016,0.374009370803833,0.0,0.0,1.5912723541259766
29,2.3184560934702554,1.8750587966707017,1.1560856501261394,1.0271045366923015,-0.22157863775889078,0.5098709199163649,0.8395365178585052,15.635454813639322,1.9068712890148163,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8472222222222222,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8395365178585052,0.8324460387229919,0.8466270416975021,0.5098709199163649,0.7030316260125902,0.6487546298238966,0.2518640326129066,0.21778008341789246,1.2268496818012662,1.4094345039791532,2.2014407051934137,0.03022368335061603,0.006533402380430036,0.02453699314759837,0.08456606831815508,0.33021611637539333,0.8456715146700541,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9396011396011397,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0094904899597168,0.38048505783081055,0.0,0.0,1.3902184963226318
30,2.163133290078905,1.7540182669957478,1.035383449660407,1.026621162891388,-0.23778225895431307,0.48044971956147087,0.8849787414073944,13.998187171088325,1.9605770707130432,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.8819444444444444,0.9027777777777778,0.8849787414073944,0.8098663091659546,0.9600911289453506,0.48044971956147087,0.6582713921864828,0.5981605384084914,0.25037837359640336,0.21651329431268904,1.1409866213798523,1.3420439163843791,2.0610382424460516,0.03004540420240826,0.006495398676229848,0.022819731798436906,0.08052263326115078,0.3091557522614797,0.8698461055755615,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.86106805006663,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9899547155644718,-0.10290404040404044,0.9775533108866442,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.120018482208252,0.38627076148986816,0.3750934600830078,0.4224739074707031,2.3041210174560547
31,2.2318330076005726,1.7925332917107477,1.1038466493288677,0.9838380747371249,-0.18903777996699014,0.49601107173495823,0.9537997841835022,14.422694524129232,2.045606344938278,1.0,0.0,4.0,1.0,1.0,0.875,0.8472222222222222,0.875,0.9097222222222222,0.8541666666666666,0.9537997841835022,0.9152867496013641,0.9923128485679626,0.49601107173495823,0.6691804528236389,0.5667571723461151,0.24752755297554863,0.21653966274526384,1.2111822896533542,1.342091719309489,2.161093102561103,0.02970330582724677,0.0064961897312766975,0.024223645114236407,0.0805255017346806,0.3241639799541897,0.8581026991208395,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0885660648345947,0.3813912868499756,0.0,0.0,1.4702014923095703
32,2.1205641428629556,1.6883673800362482,0.9862413075235155,1.003037280506558,-0.13982349054680931,0.47414379980829024,0.858983725309372,13.264992925855848,1.9820131361484528,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8958333333333334,0.9027777777777778,0.9027777777777778,0.8958333333333334,0.858983725309372,0.8231483846902847,0.8948190659284592,0.47414379980829024,0.6532465252611372,0.5231034755706787,0.2455773370133506,0.21464037729634178,1.1956361797120836,1.3107736508051555,2.0417826970418296,0.029469279572367668,0.006439211105720865,0.023912723279661603,0.07864641812112597,0.3062674171394772,0.8666632970174154,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.238154649734497,0.37908935546875,0.0,0.0,1.6174681186676025
33,2.22371146414015,1.8028087615966797,1.1456255581643846,0.9388331572214762,-0.19448387291696337,0.47924791442023384,0.81373730301857,14.682090335422092,1.8515358865261078,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8055555555555556,0.9305555555555556,0.8888888888888888,0.8611111111111112,0.81373730301857,0.7751590609550476,0.8523155599832535,0.47924791442023384,0.6190320716963874,0.5784728891319699,0.24295624097188315,0.21479837265279558,1.1860255930158827,1.3102627065446641,2.0758354134029813,0.029154748138454225,0.006443950968484084,0.023720511338777013,0.0786157606376542,0.31137531995773315,0.9635294874509176,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0815730094909668,0.3801555633544922,0.0,0.0,1.4620041847229004
34,2.155031124750773,1.732243498166402,1.0245266490512424,1.0110241042243109,-0.14781492782963646,0.4671321213245392,0.8907085508108139,13.772310468885633,1.8916207253932953,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.875,0.8819444444444444,0.9513888888888888,0.9166666666666666,0.8907085508108139,0.9012240320444107,0.8801931291818619,0.4671321213245392,0.5901552703645494,0.6546826428837247,0.2424292051129871,0.21492883397473228,1.2144398026996188,1.3139072391721938,1.9823237657546997,0.029091503885057237,0.006447864955084192,0.024288795474502776,0.07883443269464704,0.29734857545958626,0.8665578365325928,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9396011396011397,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0393202304840088,0.3840305805206299,0.0,0.0,1.4235880374908447
35,2.1155334843529596,1.7030073271857367,1.039057777987586,0.9484993550512526,-0.17834151122305128,0.4660285976197984,0.878459632396698,15.420701344807943,1.9143927097320557,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9027777777777778,0.8541666666666666,0.878459632396698,0.8663048148155212,0.890614464879036,0.4660285976197984,0.502205060587989,0.4520733058452606,0.2409487615029017,0.21367592944039238,1.1879681481255426,1.3355302678214178,2.019708752632141,0.028913850378659036,0.0064102777072952855,0.023759362391299672,0.08013181471162373,0.30295632779598236,0.8552623192469279,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8456970651944479,0.972972972972973,0.9775533108866442,1.0,1.0,-0.09722222222222221,0.9775533108866442,0.9396011396011397,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0989470481872559,0.37992429733276367,0.43384814262390137,0.4527554512023926,2.365755319595337
36,2.1901988983154297,1.7750958469178941,1.0844491720199585,0.9866381486256918,-0.1140273478296068,0.4493112564086914,0.8922382444143295,14.491707907782661,1.9335479140281677,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8680555555555556,0.9166666666666666,0.8958333333333334,0.8819444444444444,0.8922382444143295,0.8916992098093033,0.8927772492170334,0.4493112564086914,0.5285233722792732,0.5066277749008603,0.23888578679826525,0.21290605763594309,1.1213614410824246,1.2926338911056519,1.9226248529222276,0.02866629386941592,0.006387181580066681,0.02242722838289208,0.07755803151263131,0.2883937425083584,0.8456916411717733,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9396011396011397,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0324723720550537,0.3803122043609619,0.0,0.0,1.4130268096923828
37,2.124932222896152,1.7124753793080647,1.0320647425121732,0.9720151887999641,-0.13825752420557869,0.45393409662776524,0.9667550772428513,14.877664672003853,2.132730484008789,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8888888888888888,0.9097222222222222,0.9166666666666666,0.8125,0.9667550772428513,0.9705842584371567,0.962925910949707,0.45393409662776524,0.5342974132961698,0.5365622970792983,0.23796738849745858,0.21226100458039177,1.1234231458769903,1.2802227073245578,1.9530456595950656,0.028556086329950228,0.00636783004220989,0.022468462586402893,0.07681336005528767,0.2929568621847365,0.8724242846171061,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,0.971660852432251,0.36911988258361816,0.0,0.0,1.341017246246338
38,1.9871171183056302,1.611748735109965,0.972508344385359,0.913200577100118,-0.20216838435994255,0.4360189073615604,0.8759606778621674,12.030086199442545,1.9363734722137451,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9444444444444444,0.9166666666666666,0.8759606778621674,0.9391034543514252,0.8128178715705872,0.4360189073615604,0.528830866018931,0.5254104336102804,0.2366897745264901,0.2115433994266722,1.0595512125227187,1.244267914030287,1.860444638464186,0.0284027722146776,0.006346301796535651,0.021191023911039036,0.07465607341792849,0.2790667050414615,0.8510783116022745,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,4,False,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.1508524417877197,0.38227224349975586,0.0,0.0,1.5333712100982666
39,1.9348651833004422,1.5774656136830647,0.9358864161703322,0.9165417551994324,-0.258786104619503,0.43503544727961224,0.9016085565090179,10.941471311781141,1.9222511947154999,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9166666666666666,0.9236111111111112,0.9513888888888888,0.9375,0.9016085565090179,0.9370344877243042,0.8661826103925705,0.43503544727961224,0.5718372000588311,0.5643852882915072,0.23506310251024035,0.21174370249112448,1.0437596374087863,1.1571751303142972,1.8784286446041532,0.02820757155617078,0.006352310948487785,0.02087519235081143,0.06943050689167446,0.28176430530018276,0.8193097909291586,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,4,False,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.3158318996429443,0.3767883777618408,0.0,0.0,1.6928558349609375
40,1.9492918650309246,1.5784659253226385,0.9717156688372294,0.8667860759629143,-0.21359088023503622,0.4349031878842248,0.9525641798973083,11.616359127892387,2.0222455859184265,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9027777777777778,0.9652777777777778,0.9375,0.8819444444444444,0.9525641798973083,0.967816486954689,0.9373118728399277,0.4349031878842248,0.5085064338313209,0.5527493026521471,0.2324407762951321,0.21056079036659664,1.0407618814044528,1.2097668382856581,1.871738804711236,0.027892892352408834,0.006316823574403922,0.02081523732178741,0.0725860090719329,0.28076083295875126,0.815260628859202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8065686225891113,1.0,1.0,0.9924242424242424,0.9953406551609376,-0.05492424242424243,1.0,0.9775533108866442,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,0.9797813892364502,0.37857580184936523,0.3839421272277832,0.43598318099975586,2.178555488586426
41,1.9794019725587633,1.605759130583869,0.9724467462963529,0.9047320087750753,-0.18326943864425024,0.42862367630004883,0.9348303526639938,11.89621999528673,2.0376486480236053,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9444444444444444,0.875,0.9348303526639938,0.9899149537086487,0.8797457367181778,0.42862367630004883,0.5529516836007436,0.46055174205038285,0.23433125184641945,0.2106208536359999,1.0193666617075603,1.1936130656136408,1.8456239038043551,0.028119749286108546,0.006318625424885088,0.020387332886457443,0.07161678208245172,0.2768435974915822,0.8260818322499593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181972901026408,1.0,1.0,,,,1.0,0.9840455840455841,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.1274685859680176,0.38311314582824707,0.3841869831085205,0.0,1.8950626850128174
42,1.9563138484954834,1.5976199176576402,0.9657548666000366,0.9026643633842468,-0.24128001100487179,0.43107795384195113,0.8906218856573105,11.671556684705946,2.00470033288002,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9027777777777778,0.9236111111111112,0.9236111111111112,0.9027777777777778,0.8906218856573105,0.9025630503892899,0.8786807358264923,0.43107795384195113,0.5805073777834574,0.5247568090756735,0.2322126246160931,0.21098218195968205,1.0894437498516507,1.198171165254381,1.837148110071818,0.027865514159202576,0.006329465295291609,0.021788874434100255,0.0718902697165807,0.275572227107154,0.826900839805603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.2312147617340088,0.3705871105194092,0.0,0.0,1.602083444595337
43,2.0075653658972845,1.62934058242374,0.9591625862651401,0.9573971496687995,-0.19666797584957546,0.43722519609663224,0.9070094227790833,13.205925093756782,2.0234224796295166,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9305555555555556,0.9097222222222222,0.9444444444444444,0.9305555555555556,0.9070094227790833,0.9038431793451309,0.9101756513118744,0.43722519609663224,0.541547934214274,0.44849564962916905,0.23206401533550686,0.21003465188874137,1.030892875459459,1.2421547439363267,1.887854880756802,0.02784768119454384,0.006301039415929053,0.020617856954534847,0.07452928357654148,0.2831782400608063,0.8229582707087199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8133560021718343,1.0,1.0,,,,1.0,1.0,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.0416953563690186,0.37233543395996094,0.37644290924072266,0.0,1.790776014328003
44,1.983815246158176,1.626276108953688,0.9916783902380202,0.9065681828392876,-0.23457744717597961,0.4279123577806685,0.9489776343107224,13.040067460801867,2.0443169474601746,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.9652777777777778,0.9444444444444444,0.9489776343107224,0.9599118381738663,0.9380434453487396,0.4279123577806685,0.5111079613367716,0.48983945449193317,0.23159968687428367,0.2099990728828642,1.004225366645389,1.1496497260199652,1.8648882971869574,0.027791962027549744,0.0062999720685184,0.02008450672858291,0.06897898183928595,0.2797332505385081,0.8452697396278381,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.2039716243743896,0.3636603355407715,0.0,0.0,1.5679149627685547
45,1.9112533330917358,1.567320982615153,0.968668156199985,0.8552183508872986,-0.2365911387734943,0.41490968068440753,0.9419883340597153,12.560498237609863,1.9225004315376282,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9027777777777778,0.9652777777777778,0.9722222222222222,0.9027777777777778,0.9419883340597153,1.0004479438066483,0.8835287392139435,0.41490968068440753,0.5700298911995358,0.48398034771283466,0.22937609917587704,0.21026469932662117,1.0350112517674763,1.1461581654018826,1.7683775292502508,0.0275251314871841,0.006307940774907668,0.020700224571757846,0.06876948889758852,0.2652566449509727,0.8674280842145284,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8575398921966553,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.02020202020202022,0.9615988949322283,0.9615988949322283,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.0507631301879883,0.36789822578430176,0.38385748863220215,0.4254920482635498,2.2282795906066895
46,1.8598627514309354,1.5047183831532795,0.9016125334633721,0.8615797824329801,-0.2058014820019404,0.41688482960065204,0.9468149095773697,11.031457212236193,1.9985623061656952,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9305555555555556,0.9468149095773697,0.9473749250173569,0.9462548792362213,0.41688482960065204,0.515556299024158,0.49905088543891907,0.22835486299461788,0.20853890975316366,1.024540318383111,1.1885035302903917,1.7737324900097318,0.02740258288880189,0.006256167207741075,0.020490805721945234,0.07131020973126094,0.26605989038944244,0.8239376544952393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,0.9660484790802002,0.37202906608581543,0.0,0.0,1.3383240699768066
47,1.8990024593141344,1.558600942293803,0.9677166607644823,0.8441203832626343,-0.24738374518023598,0.4146166642506917,0.9505177736282349,11.324591689639622,1.9560087025165558,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9166666666666666,0.9652777777777778,0.9583333333333334,0.9305555555555556,0.9505177736282349,0.9081669449806213,0.9928685873746872,0.4146166642506917,0.5333190196090274,0.5230539772245619,0.22855019238260058,0.20716526938809288,1.0298085610071819,1.1614360279507108,1.7618934048546686,0.027426022829280958,0.006214957994719346,0.020596171004904643,0.069686159491539,0.26428402463595074,0.8268817861874899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.142228603363037,0.36171746253967285,0.0,0.0,1.5042273998260498
48,1.9120891359117296,1.5551435814963446,0.9322767721282111,0.889809767405192,-0.21626988218890297,0.42182646526230705,0.9813211560249329,12.466285917494032,2.033996105194092,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9375,0.8888888888888888,0.9813211560249329,0.8915476202964783,1.071094661951065,0.42182646526230705,0.5068166653315226,0.46427255537774825,0.22578226195441353,0.20798985163370767,1.0336170196533203,1.1710655689239502,1.8218625121646457,0.027093870772255793,0.006239695422765281,0.020672339532110427,0.07026393214861552,0.273279392056995,0.8128395477930704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.0635411739349365,0.35328149795532227,0.0,0.0,1.417062520980835
49,1.9764164553748236,1.6194294028811984,0.9619798594050937,0.9392136202918159,-0.21873762210210165,0.4226083556811015,0.9749775528907776,12.647812260521782,1.941640853881836,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9236111111111112,0.9444444444444444,0.9097222222222222,0.9027777777777778,0.9749775528907776,0.9744901806116104,0.975464940071106,0.4226083556811015,0.5243139995468987,0.4453759789466858,0.22732190953360665,0.2076217465930515,1.0339355203840468,1.181295394897461,1.8220158815383911,0.02727862840725316,0.0062286522135966355,0.02067871019244194,0.07087772256798214,0.2733023895157708,0.808742900689443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.071760654449463,0.37096118927001953,0.0,0.0,1.4429693222045898
50,1.8790052466922336,1.5439420011308458,0.931279824839698,0.8752316832542419,-0.22630667769246632,0.4029552638530731,0.9195911884307861,11.259847164154053,1.9600225985050201,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9236111111111112,0.9583333333333334,0.9513888888888888,0.9583333333333334,0.9195911884307861,0.9724763482809067,0.8667060136795044,0.4029552638530731,0.5368382003572252,0.43841369284523857,0.22612929344177246,0.20680988993909624,1.0432657599449158,1.1038879818386502,1.7209037012524075,0.027135514550738864,0.0062042964725858634,0.020865314743585057,0.06623327732086182,0.2581355671087901,0.8285086949666342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8209731777509054,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.0500998497009277,0.3652176856994629,0.36806178092956543,0.41103482246398926,2.1946916580200195
51,1.8799326949649386,1.5216273599200778,0.9078442189428542,0.8768330415089926,-0.19396861808167565,0.4164959357844459,0.9433412253856659,10.278733253479004,1.936163455247879,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9444444444444444,0.9444444444444444,0.9433412253856659,0.8796464502811432,1.007036030292511,0.4164959357844459,0.48898807499143815,0.49921076827579075,0.2250533766216702,0.2062711301777098,1.0144954654905531,1.1517438888549805,1.794679151640998,0.027006404474377632,0.006188133783224557,0.020289908680650923,0.06910463256968392,0.2692018846670787,0.8507934212684631,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.0096354484558105,0.3699514865875244,0.0,0.0,1.3798677921295166
52,1.8895221021440294,1.5612751245498657,0.9376971191830106,0.890825715329912,-0.3026401499907176,0.4190390176243252,0.9583336114883423,12.053308327992758,2.0021882951259613,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9513888888888888,0.9166666666666666,0.9583336114883423,0.924558088183403,0.9921091496944427,0.4190390176243252,0.4998122950394948,0.45663490229182774,0.22556156747870976,0.20806462897194755,1.0195701254738703,1.138937446806166,1.8206056621339586,0.027067387683524027,0.006241938720146815,0.02039140235218737,0.068336245086458,0.2730908609098858,0.8323622345924377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.1570112705230713,0.3721578121185303,0.0,0.0,1.5294082164764404
53,1.9326126840379503,1.5921665694978502,0.965945283571879,0.8946018550131056,-0.2741803013616138,0.4227002229955461,0.9852547943592072,13.068582110934788,2.005174219608307,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9652777777777778,0.9166666666666666,0.9852547943592072,0.9375966936349869,1.032912865281105,0.4227002229955461,0.4348137809170617,0.5213266246848636,0.22547175652450985,0.20656917658117083,0.9858761562241448,1.1397703223758273,1.8495951890945435,0.02705661000476943,0.006197075204302867,0.01971752258638541,0.06838621820012729,0.27743928631146747,0.8245168328285217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.066368579864502,0.3700883388519287,0.0,0.0,1.4366958141326904
54,1.8333614667256672,1.5039373636245728,0.9015069935056899,0.8606148693296645,-0.25960433814260697,0.40730537308586967,0.9884207546710968,9.625615755716959,1.9726324677467346,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9652777777777778,0.9583333333333334,0.9513888888888888,0.9305555555555556,0.9884207546710968,1.0001553148031235,0.9766861945390701,0.40730537308586967,0.45023642314804924,0.5324692825476328,0.22531691524717543,0.20667335722181532,0.9496525459819369,1.0668250189887152,1.7766462961832683,0.027038029291563563,0.0062002006193829905,0.018993050273921754,0.06400949880480766,0.2664969513813655,0.8309715191523234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.0886073112487793,0.3661837577819824,0.0,0.0,1.4550774097442627
55,1.8005547126134236,1.487079342206319,0.8939774831136068,0.8472883833779229,-0.2798234737581677,0.397422366672092,0.9374413788318634,9.799561765458849,1.9908327162265778,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9861111111111112,0.9305555555555556,0.9374413788318634,0.9055516868829727,0.9693311005830765,0.397422366672092,0.4893220729298062,0.4522581232918633,0.22583787639935812,0.2063944141070048,0.9565471212069193,1.0861993829409282,1.7085837920506795,0.027100544629825488,0.006191832323869069,0.019130941894319322,0.06517196198304494,0.2562875747680664,0.8349157571792603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8265177210172018,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.1914119720458984,0.36907100677490234,0.3799445629119873,0.4223601818084717,2.363060712814331
56,1.8354920148849487,1.5067638953526814,0.8955022096633911,0.8732309871249728,-0.24652504672606787,0.40268562899695504,0.9159737378358841,10.702436923980713,1.9715539515018463,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9652777777777778,0.9375,0.9159737378358841,0.8493315577507019,0.9826159179210663,0.40268562899695504,0.5206220348676046,0.518714984258016,0.22400277025169796,0.2070737381776174,0.9639593296580844,1.0610056453280978,1.7378009027904935,0.02688033175137308,0.006212211990108092,0.01927918630341689,0.0636603372792403,0.2606701436969969,0.8248238762219747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.132155179977417,0.3733062744140625,0.0,0.0,1.505711317062378
