epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.343391391966078,1.8305665387047663,1.0907655954360962,1.0568584932221308,-0.09423736131025685,0.5410960449112786,0.6869414299726486,15.373797204759386,1.8441519439220428,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8541666666666666,0.8680555555555556,0.8819444444444444,0.7986111111111112,0.6869414299726486,0.7095346301794052,0.664348229765892,0.5410960449112786,0.910637742943234,1.0836122433344524,0.2525285714202457,0.2261256045765347,1.3694960011376276,1.5472106668684218,2.2262001037597656,0.030303427742587194,0.006783768068999052,0.027389919385313988,0.09283263815773858,0.3339300254980723,0.8298834363619486,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,0.9485008818342153,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0627193450927734,0.38321566581726074,0.0,0.0,1.4462246894836426
30,2.348014752070109,1.8484982252120972,1.1156474749247234,1.0469296640819974,-0.06897246423694822,0.5202082991600037,0.7117103040218353,14.918352021111382,1.761308640241623,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8194444444444444,0.8888888888888888,0.8472222222222222,0.7986111111111112,0.7117103040218353,0.7376001477241516,0.6858204454183578,0.5202082991600037,0.8233341442214118,1.0726916723781161,0.251455619931221,0.22567528982957205,1.3426872624291315,1.5196143918567233,2.1188806030485363,0.03017467384537061,0.006770258614172538,0.0268537447684341,0.09117686169015037,0.3178321023782094,0.8562913338343302,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8420491615931193,0.972972972972973,0.9840455840455841,0.9924242424242424,0.993705743509048,-0.14520202020202022,0.9840455840455841,0.9485008818342153,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0686819553375244,0.3778204917907715,0.38168931007385254,0.4309513568878174,2.2594239711761475
31,2.1681299342049494,1.7016749646928575,1.015031596024831,0.9809191028277079,-0.11834593924383323,0.5019587410820855,0.7067073285579681,13.030744870503744,1.6999478936195374,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.875,0.8888888888888888,0.8402777777777778,0.9097222222222222,0.7067073285579681,0.737913578748703,0.6755010634660721,0.5019587410820855,0.8044878906673856,1.1950712866253324,0.2505739794837104,0.22467357416947684,1.2873427735434637,1.4794725312127008,2.004303057988485,0.030068876842657726,0.006740207007775704,0.02574685484998756,0.08876834975348578,0.3006454673078325,0.8686328728993734,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9485008818342153,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.245701551437378,0.3824496269226074,0.0,0.0,1.628448486328125
32,2.3485697640313044,1.8563865025838215,1.1143798033396404,1.0600095788637798,-0.06134146907263332,0.5105857087506188,0.7729563117027283,15.20162730746799,1.8176634311676025,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.9236111111111112,0.8472222222222222,0.7729563117027283,0.7971112579107285,0.7488013505935669,0.5105857087506188,0.7331286138958402,1.0384605195787218,0.24827249513732064,0.22356541454792023,1.2831285728348627,1.4660300811131795,2.10781290796068,0.029792698721090954,0.0067069622067113715,0.025662570984827146,0.08796180205212699,0.31617194414138794,0.823999027411143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9485008818342153,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.0932283401489258,0.3775358200073242,0.0,0.0,1.4710395336151123
33,2.1761841773986816,1.715423822402954,1.0012250675095453,1.0202839374542236,-0.10703243729141024,0.49287007252375287,0.7394667118787766,13.280147658454048,1.8456778526306152,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.9305555555555556,0.9236111111111112,0.7394667118787766,0.7459706217050552,0.7329627871513367,0.49287007252375287,0.7629278964466519,1.0196530222892761,0.24806644353601667,0.22439665098985037,1.3025483290354412,1.4279966354370117,2.000499314732022,0.029767972727616627,0.0067318994034495615,0.02605096623301506,0.08567979600694445,0.30007491177982754,0.8170160055160522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.045407772064209,0.35785531997680664,0.0,0.0,1.4035489559173584
34,2.4016110367245145,1.8783118195003934,1.1692824363708496,1.012899100780487,-0.001650919516881307,0.5237944788402982,0.7942245602607727,16.501201099819607,1.8821024298667908,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8263888888888888,0.8819444444444444,0.8958333333333334,0.8333333333333334,0.7942245602607727,0.9146871119737625,0.6737619936466217,0.5237944788402982,0.6954578757286072,0.9567692279815674,0.24451247023211586,0.2226344065533744,1.1973499457041423,1.4532011879814997,2.2355279525121055,0.02934149590631326,0.006679032049659226,0.023946998020013172,0.08719206849733989,0.33532920479774475,0.81794806321462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.3242173194885254,0.3766942024230957,0.0,0.0,1.7012484073638916
35,2.2062535683314004,1.7270482778549194,1.0636360181702509,0.9477318260404799,-0.039594471040699214,0.49108360211054486,0.7417349815368652,14.447541872660318,1.7651249468326569,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.8888888888888888,0.8680555555555556,0.7417349815368652,0.8057427555322647,0.6777272373437881,0.49108360211054486,0.6746652457449172,0.9065487649705675,0.24505316548877293,0.22252858181794485,1.1829138729307387,1.4116542869144015,2.047423084576925,0.029406379080481,0.00667585732622279,0.023658277052972052,0.08469925655259027,0.3071134736140569,0.8350609540939331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8223520716031393,1.0,1.0,1.0,1.0,-0.11111111111111116,1.0,1.0,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.2315499782562256,0.3748025894165039,0.4233434200286865,0.4512968063354492,2.4812772274017334
36,2.302328109741211,1.809758769141303,1.1191792753007677,0.9865421719021268,-0.02031132123536534,0.49866273005803424,0.8046517968177795,15.790241135491264,1.9214794635772705,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8333333333333334,0.9027777777777778,0.8472222222222222,0.8402777777777778,0.8046517968177795,0.8829838186502457,0.726319745182991,0.49866273005803424,0.6269272565841675,0.9130843612882826,0.24370884233050877,0.22292154199547237,1.2338612344529893,1.4656184779273138,2.0774359570609198,0.02924506055812041,0.0066876461625927025,0.024677224250303373,0.08793710586097506,0.31161540415551925,0.849401851495107,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,False,40,True,6e-05,2.4e-05,0.4,4.086349010467529,5.126953125,1.1672310829162598,0.37533044815063477,0.0,0.0,1.542799711227417
37,2.1225063138537936,1.6790512800216675,1.0202052593231201,0.9412086142434014,-0.11414793796009487,0.4776994519763523,0.8318335562944412,13.567788865831163,1.8968679010868073,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.875,0.8541666666666666,0.8318335562944412,0.9072436839342117,0.7564234435558319,0.4776994519763523,0.6897986829280853,0.9177986714575026,0.24092796113755968,0.22207358313931358,1.2799779971440632,1.413559741444058,1.9434853394826253,0.02891135484808021,0.006662207396907939,0.025599559355113242,0.08481358240048091,0.2915228207906087,0.8468026320139567,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,4,False,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.1420929431915283,0.37646484375,0.0,0.0,1.5188045501708984
38,2.1248757706748114,1.6848894357681274,1.0069073703553941,0.9685458209779527,-0.12065555486414167,0.4761830204062992,0.7618329972028732,13.007008340623644,1.8925730884075165,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8819444444444444,0.875,0.7618329972028732,0.7795858681201935,0.7440801411867142,0.4761830204062992,0.6476708849271139,0.8124660385979546,0.23971515893936157,0.22253134018845028,1.1868061357074313,1.433802021874322,1.9631572167078655,0.028765818311108485,0.006675940006971359,0.023736122374733288,0.08602811892827351,0.2944735950893826,0.8161976138750712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9246432579765913,4,False,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.3112072944641113,0.37427353858947754,0.0,0.0,1.685720443725586
39,2.1202622519599066,1.6634293132358127,0.9817398256725736,0.973842097653283,-0.07859924932320912,0.4804127017656962,0.8674993067979813,12.518861558702257,1.9823822677135468,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.875,0.8958333333333334,0.9236111111111112,0.8958333333333334,0.8674993067979813,0.8976420760154724,0.8373565673828125,0.4804127017656962,0.5589178105195364,0.9038594232665168,0.2399444431066513,0.2225326100985209,1.1591510441568162,1.411035180091858,2.003525482283698,0.028793332477410633,0.006675978139456775,0.023183020452658337,0.08466210878557628,0.3005288342634837,0.81357874472936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9246432579765913,4,False,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.2426230907440186,0.3640453815460205,0.0,0.0,1.6068949699401855
40,2.1502116521199546,1.7048108180363972,1.0714851816495259,0.9047508968247308,-0.09055071986383861,0.4725659986337026,0.8492921441793442,13.233234087626139,1.8804164230823517,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9583333333333334,0.8819444444444444,0.8492921441793442,0.9073531776666641,0.7912311106920242,0.4725659986337026,0.62505860792266,0.9240759544902377,0.2395966284804874,0.22152292562855613,1.2037648095024958,1.3748808701833088,1.945814609527588,0.02875159453186724,0.006645687648819553,0.024075295569168195,0.08249285072088242,0.2918722066614363,0.8157593806584676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8089339931805929,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,0.9246432579765913,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.1140556335449219,0.3744053840637207,0.38839006423950195,0.4263310432434082,2.3034543991088867
41,2.0576235320832996,1.63758385181427,1.0092684891488817,0.8975933723979526,-0.13887778917948404,0.46170299583011204,0.834013357758522,11.843100229899088,1.9385050535202026,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9652777777777778,0.875,0.834013357758522,0.907629668712616,0.7603970468044281,0.46170299583011204,0.548234310415056,0.9812630150053236,0.23908425370852152,0.2222270882791943,1.185531497001648,1.3248825735516019,1.8993669748306274,0.028690109650293987,0.006666812476598554,0.02371062897145748,0.07949295226070616,0.2849050594700707,0.8368993401527405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8233791987101237,1.0,1.0,,,,1.0,1.0,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.0606420040130615,0.37461066246032715,0.3738365173339844,0.0,1.8093857765197754
42,2.088813953929477,1.656809581650628,0.9906854497061836,0.9516059027777778,-0.11397306289937761,0.466196252240075,0.8643867373466492,13.16664065255059,1.9339990615844727,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9027777777777778,0.9097222222222222,0.8680555555555556,0.875,0.8643867373466492,0.9776193350553513,0.7511541247367859,0.466196252240075,0.5734554562303755,0.8567388653755188,0.2381299270523919,0.22141140699386597,1.0948919653892517,1.3586410681406658,1.945380965868632,0.02857559050122897,0.006642342027690675,0.021897838968369696,0.08151846296257442,0.2918071581257714,0.8220784664154053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.0897736549377441,0.36983585357666016,0.0,0.0,1.4598982334136963
43,2.046100457509359,1.6114024851057265,0.9904184208975898,0.8871201144324409,-0.06653502542111608,0.45465848843256634,0.8680207431316376,10.513313134511312,1.9557011425495148,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9652777777777778,0.9375,0.8680207431316376,0.9552928954362869,0.7807485908269882,0.45465848843256634,0.5923332638210721,0.7804911202854581,0.23712118301126692,0.22163721753491294,1.2084711127811008,1.3199357324176364,1.8791243102815416,0.028454541332191892,0.006649116364618142,0.024169421651297145,0.07919614182578193,0.2818686581320233,0.8175865014394125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.2432010173797607,0.37151145935058594,0.0,0.0,1.61494779586792
44,2.0171158578660755,1.5982619921366374,0.9684974153836569,0.899663680129581,-0.11888940259814262,0.4545207056734297,0.8713051825761795,11.79583814409044,1.9876663386821747,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9791666666666666,0.8888888888888888,0.8713051825761795,0.9155006259679794,0.827109768986702,0.4545207056734297,0.6085166070196364,0.821124275525411,0.23647387656900618,0.2200615323252148,1.1192781726519268,1.2914692958196003,1.8928482797410753,0.028376864476336375,0.006601845897320244,0.022385562873548932,0.07748815582858191,0.28392725189526874,0.8284442027409872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,0.8965294361114502,0.37619519233703613,0.0,0.0,1.2729530334472656
45,1.9893943733639188,1.585367759068807,0.9727077219221327,0.8752286632855734,-0.11812164386113484,0.43946311208936906,0.8754147291183472,11.685191366407606,1.8956586420536041,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9652777777777778,0.9236111111111112,0.8754147291183472,0.8664499074220657,0.8843795657157898,0.43946311208936906,0.5860161781311035,0.8601399660110474,0.2365638232893414,0.22138769759072197,1.1057427989112005,1.2710185050964355,1.7993595865037706,0.02838765809105502,0.006641630755944384,0.02211485534078545,0.07626110894812478,0.26990395453241134,0.8270259499549866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145560224850973,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,4,True,40,True,3e-05,1.2e-05,0.4,4.086349010467529,5.126953125,1.1613242626190186,0.3551774024963379,0.3734171390533447,0.4266364574432373,2.3168179988861084
46,1.9964970350265503,1.5913241306940715,0.9294543398751153,0.9455282820595635,-0.09696369659569529,0.43426201078626847,0.892094224691391,11.931555006239149,1.9978617131710052,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9166666666666666,0.9097222222222222,0.9236111111111112,0.9097222222222222,0.892094224691391,0.8977811187505722,0.886407345533371,0.43426201078626847,0.6060134304894341,0.7430526150597466,0.23546582957108816,0.2212527377737893,1.0751265618536208,1.2611069016986423,1.7898194789886475,0.02825589871240987,0.006637581986271673,0.02150253082315127,0.0756664118833012,0.2684729364183214,0.8194362123807272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.2654237747192383,0.3688356876373291,0.0,0.0,1.6345577239990234
47,2.030523896217346,1.606069286664327,0.9686956604321798,0.9105337725745307,-0.11454702582624224,0.458818750249015,0.9263869225978851,11.631991439395481,1.974636286497116,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.9652777777777778,0.9166666666666666,0.9263869225978851,0.9954524338245392,0.8573214262723923,0.458818750249015,0.5754324429565005,0.8961922460132175,0.23373976515399086,0.22131491866376665,1.1880423492855496,1.2697252300050523,1.9159702857335408,0.028048770916130807,0.006639447373648484,0.023760846505562466,0.0761835128068924,0.28739555842346615,0.8130451242129008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.1281025409698486,0.3738727569580078,0.0,0.0,1.5022108554840088
48,2.043868647681342,1.6395560767915514,0.9583406514591641,0.9731649094157748,-0.14320476601521173,0.44727398620711434,0.8096368759870529,13.493012428283691,1.7866423428058624,0.8888888888888888,0.0,4.0,1.0,1.0,0.9097222222222222,0.9236111111111112,0.9097222222222222,0.9097222222222222,0.8888888888888888,0.8096368759870529,0.8642244338989258,0.75504931807518,0.44727398620711434,0.5711938871277703,0.8022934860653348,0.23462829324934217,0.22083899047639635,1.0979182124137878,1.2900759776433308,1.858622047636244,0.02815539451936881,0.00662516952595777,0.021958363966809377,0.07740455783075756,0.2787933167484071,0.8058121005694071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.127868890762329,0.36348819732666016,0.0,0.0,1.4915838241577148
49,1.9784658882353041,1.5529639720916748,0.9554638663927714,0.8535715871387057,-0.07445181719958782,0.4478374520937602,0.8648489564657211,12.203482415941027,2.000304013490677,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8819444444444444,0.9652777777777778,0.9583333333333334,0.9236111111111112,0.8648489564657211,0.8502168357372284,0.8794810473918915,0.4478374520937602,0.5800505975882212,0.843474355008867,0.2337800016005834,0.2214954677555296,1.1279293166266546,1.2734825611114502,1.8572221332126193,0.0280535997201999,0.006644863842262162,0.022558585844106145,0.07640895164675182,0.2785833279291789,0.8097691535949707,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,0.9826192855834961,0.37610936164855957,0.0,0.0,1.3589622974395752
50,1.9608517090479534,1.5452909999423556,0.9084439608785841,0.9097814891073439,-0.06164691141910023,0.43405477205912274,0.8591231852769852,10.976756148868137,1.9142743945121765,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9444444444444444,0.9305555555555556,0.9583333333333334,0.9236111111111112,0.8591231852769852,0.8944715261459351,0.8237748146057129,0.43405477205912274,0.5877052976025475,0.7422224879264832,0.23330739306079018,0.21998380621274313,1.083758016427358,1.2820562918980916,1.784077525138855,0.027996886521577835,0.006599514020813836,0.021675159947739706,0.07692337615622415,0.2676116360558404,0.8276514609654745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815950075785319,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.1555771827697754,0.3682074546813965,0.3918142318725586,0.4245929718017578,2.3404581546783447
51,2.089966509077284,1.659062107404073,1.0351438721021016,0.8913118044535319,-0.05489464269744025,0.44737282064225936,0.8476279377937317,13.183071613311768,1.9034250974655151,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.9444444444444444,0.9236111111111112,0.8476279377937317,0.8818064630031586,0.813449427485466,0.44737282064225936,0.5810886224110922,0.8237833446926541,0.231968245572514,0.22048967580000559,1.0923851860894098,1.2969342999988132,1.8542424440383911,0.027836189087894227,0.006614690077387624,0.021847703390651278,0.07781605670849483,0.27813638084464604,0.8199489116668701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.0414636135101318,0.37656545639038086,0.0,0.0,1.418281078338623
52,2.082194685935974,1.6676153739293416,0.9861281116803488,0.9735532071855333,-0.10464745553003417,0.4459735651810964,0.811423048377037,12.686303032769096,1.8033719956874847,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9097222222222222,0.9166666666666666,0.9375,0.8888888888888888,0.811423048377037,0.9104604423046112,0.7123856693506241,0.4459735651810964,0.5910677843623691,0.7765447894732157,0.2330760724014706,0.22028008765644497,1.073388655980428,1.2811249494552612,1.8591362767749362,0.02796912793483999,0.006608402408245537,0.02146777282986376,0.07686749514606264,0.27887045178148484,0.8214617967605591,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.1842565536499023,0.3753702640533447,0.0,0.0,1.5599243640899658
53,1.9616363313462999,1.5515819390614827,0.9242962532573276,0.896122415860494,-0.09406628169947201,0.43827427758110893,0.8825570791959763,11.982294930352104,1.9595306813716888,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9513888888888888,0.9236111111111112,0.9375,0.9375,0.8825570791959763,0.9564831554889679,0.808630958199501,0.43827427758110893,0.5604610045750936,0.8156254953808255,0.23133473926120335,0.21991608374648625,1.1113214559025235,1.2515708870357938,1.814625130759345,0.027760168123576377,0.0065974823923574556,0.0222264284061061,0.07509425034125645,0.2721937812036938,0.8249022761980692,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.08754563331604,0.3674178123474121,0.0,0.0,1.4552085399627686
54,2.039069970448812,1.633598142200046,0.9404586089981927,0.9901993142233955,-0.12491882095734279,0.44294748372501797,0.8589690923690796,13.812040858798557,1.9026297628879547,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9305555555555556,0.8958333333333334,0.9305555555555556,0.9097222222222222,0.8589690923690796,0.9050649106502533,0.8128732889890671,0.44294748372501797,0.5288696587085724,0.8344073494275411,0.23229970037937164,0.22027076284090677,1.1496431562635634,1.2970931000179715,1.8237534099155002,0.02787596359848976,0.006608122701032294,0.022992862802412774,0.07782558434539372,0.2735630257262124,0.8193249901135763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,True,40,True,1.5e-05,6e-06,0.4,4.086349010467529,5.126953125,1.0561394691467285,0.37310194969177246,0.0,0.0,1.429523229598999
55,1.8665270540449355,1.4733772542741563,0.8303803867763944,0.9185669554604424,-0.09411685168743134,0.42138482133547467,0.9159149825572968,8.153949419657389,1.9237975478172302,1.0,0.0,4.0,1.0,1.0,0.9375,0.9861111111111112,0.9375,0.9375,0.9513888888888888,0.9159149825572968,0.9187843799591064,0.9130455851554871,0.42138482133547467,0.5228043231699202,0.6651153829362657,0.2330645521481832,0.22112936774889627,1.1672627793418036,1.2588124672571819,1.7214079565472074,0.027967745438218117,0.0066338809621002935,0.023345255189471774,0.07552874584992726,0.2582112037473255,0.8200657566388448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8187618851661682,1.0,1.0,1.0,1.0,-0.0625,1.0,0.9775533108866442,4,True,40,True,7.5e-06,3e-06,0.4,4.086349010467529,5.126953125,1.148364543914795,0.3799703121185303,0.3582451343536377,0.43187427520751953,2.3187363147735596
56,1.943333837721083,1.550753460990058,0.9339036014344957,0.8812141021092733,-0.16740131088429028,0.44280073708958095,0.8919652700424194,10.898610273996988,1.9254340827465057,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9375,0.9097222222222222,0.8919652700424194,0.8730579167604446,0.9108726233243942,0.44280073708958095,0.5469490653938718,0.8520674705505371,0.2320232523812188,0.22047342194451225,1.1488406393263075,1.2648955980936687,1.8299851417541504,0.02784278926750024,0.00661420247827967,0.02297681218220128,0.07589373406436709,0.27449778550200993,0.8196890950202942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,4,True,40,True,7.5e-06,3e-06,0.4,4.086349010467529,5.126953125,1.0534725189208984,0.3578794002532959,0.0,0.0,1.411606788635254
