epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.1774386326471964,1.1887562235196432,0.6608584463596344,0.6598722060521444,-0.2816977051397165,0.07319172819455465,1.032226832707723,4.267327717940012,1.70148655573527,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9958333333333333,1.032226832707723,0.9869755625724792,1.0774781187375386,0.07319172819455465,0.3786644607782364,0.3743678450584412,0.10953184639414151,0.1985426296790441,0.4613239884376526,0.43542856474717456,1.3183891773223877,0.013143821340054273,0.004963565804064274,0.025372819478313127,0.010885714273899793,0.0,0.6978222355246544,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5888919830322266,0.4330174922943115,0.0,0.0,3.02215313911438
30,1.150011654694875,1.1843687534332275,0.6632964650789896,0.6513403256734213,-0.3539456856747468,0.07182661841313044,1.0184235254923502,4.235650233427683,1.719043739636739,0.2,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9916666666666667,0.9916666666666667,1.0184235254923502,1.038464403152466,0.9983826518058777,0.07182661841313044,0.3716774751742681,0.40791305402914685,0.10803190718094507,0.19192308485507964,0.43465418219566343,0.4267587612072627,1.3174187064170837,0.012963828599701325,0.0047980772331357,0.02390597959359487,0.010668969185401996,0.0,0.6804429292678833,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6734987795352936,0.975,0.9644283185949852,0.9956989247311828,0.9971972175551859,-0.0040322580645161255,0.9847346631937827,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.574611186981201,0.4389679431915283,0.44513583183288574,0.709815502166748,4.168802499771118
31,1.16297900279363,1.1983291625976562,0.6725097219149272,0.6572742720444997,-0.3522050499916077,0.07031137123703957,0.9873450915018718,4.885048695405325,1.6737446467081705,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9979166666666667,0.9895833333333334,0.9873450915018718,0.9662992278734843,1.0083909551302592,0.07031137123703957,0.38404073417186735,0.40531614671150845,0.10568227420250574,0.17932062049706776,0.41935385564963024,0.41392396489779154,1.3140583395957948,0.01268187261496981,0.004483015571410457,0.02306446215758721,0.010348099377006292,0.0,0.6584600284695625,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.643084764480591,0.43062806129455566,0.0,0.0,3.0739622116088867
32,1.1427202860514323,1.1793631712595622,0.6528883179028829,0.6580935259660085,-0.3658076388140519,0.07309941301743189,0.980132249991099,4.3153603911399845,1.6432790120442708,0.3,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.99375,0.9854166666666667,0.980132249991099,0.9599194963773091,1.0003450194994608,0.07309941301743189,0.40514496664206184,0.43612731198469795,0.10592285866538684,0.17011826733748117,0.44713869988918303,0.42045112550258634,1.2989882667859396,0.012710742776592572,0.004252956776569287,0.02459262845416864,0.010511278298993905,0.0,0.6724898442626,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6502039432525635,0.43119096755981445,0.0,0.0,3.0816256999969482
33,1.1525428891181946,1.165881876150767,0.6565353433291118,0.6366831501324971,-0.28027943124373755,0.07074486501514912,0.9795441190401714,3.7598939418792723,1.6294512351353962,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,0.9795441190401714,0.970244038105011,0.9888442039489747,0.07074486501514912,0.415874727567037,0.4329141785701116,0.1025879849990209,0.1645926242073377,0.40917799174785613,0.42379916707674664,1.3182976841926575,0.012310557905584574,0.004114815678137044,0.02250478956848383,0.010594979332139095,0.0,0.6643901094794273,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9479316630765906,0.9479316630765906,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.588010311126709,0.42375946044921875,0.0,0.0,3.012004852294922
34,1.145327591896057,1.1683000246683757,0.6478722393512726,0.6505347311496734,-0.31280733421444895,0.0708697876582543,1.0137711962064107,3.8794390161832175,1.642085337638855,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.99375,1.0137711962064107,0.9866346518198649,1.0409077525138855,0.0708697876582543,0.4122879912455877,0.4351498027642568,0.10158117562532425,0.16026492218176525,0.4228197425603867,0.40929573178291323,1.2962580402692159,0.01218974090491732,0.0040066231585418185,0.02325508575886488,0.010232393474628529,0.0,0.6591918393969536,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9479316630765906,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8701441287994385,0.43610382080078125,0.0,0.0,3.3064825534820557
35,1.1336519519488018,1.1556634744008383,0.6468821505705515,0.6359766523043314,-0.3109293443461259,0.07126728370785713,1.0077006419499714,3.4733760952949524,1.6445962508519492,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,1.0077006419499714,0.9771098732948303,1.0382913986841837,0.07126728370785713,0.4466106206178665,0.45990317364533745,0.10020622760057449,0.14871400048335393,0.4169496387243271,0.39718448420365654,1.2910794933636984,0.012024747083584468,0.00371785006330659,0.02293223006029924,0.009929612278938293,0.0,0.6575944498181343,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6552499085664749,0.9833333333333333,0.9757295173961841,0.9956989247311828,0.9945751243080965,0.0022177419354838523,0.9757295173961841,0.9479316630765906,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6595003604888916,0.42899322509765625,0.44231629371643066,0.7015860080718994,4.232687711715698
36,1.1392708977063497,1.1462560137112936,0.6379561960697174,0.6353747606277466,-0.24818929011623064,0.06747167905171712,0.9698969721794128,3.050393589337667,1.6081599394480388,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9698969721794128,0.9475663940111796,0.9922275463740031,0.06747167905171712,0.42895007332166035,0.4198575884103775,0.09758765424291292,0.14249869634707768,0.39711510837078096,0.36548681755860646,1.2676400065422058,0.011710518226027488,0.003562467428855598,0.02184133076419433,0.009137170575559139,0.0,0.6480059921741486,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9479316630765906,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6684978008270264,0.42977356910705566,0.0,0.0,3.098515748977661
37,1.1134160081545512,1.1467906912167867,0.6413505852222443,0.631800131003062,-0.32997293807566164,0.0656171903014183,0.9724751790364583,3.1115378737449646,1.610040577252706,0.1,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,1.0,0.9724751790364583,0.972526494661967,0.9724238514900208,0.0656171903014183,0.4192680835723877,0.45511897603670753,0.09574303502837817,0.13524900923172634,0.361173540353775,0.3609031895796458,1.2898472587267558,0.011489163991063834,0.0033812252804636955,0.01986454470703999,0.009022579900920391,0.0,0.6427861675620079,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6882951259613037,0.428539514541626,0.0,0.0,3.1170692443847656
38,1.1125551859537761,1.138009738922119,0.6322083373864492,0.6322517613569896,-0.3016136985272169,0.0650295663625002,1.000789221127828,3.1409406065940857,1.6322479963302612,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9958333333333333,1.000789221127828,1.038350490729014,0.9632279435793559,0.0650295663625002,0.40449374516805015,0.46250010629494986,0.0943360187113285,0.13219517444570858,0.3582799812157949,0.3609648048877716,1.276239554087321,0.011320322006940841,0.0033048794061566393,0.019705398784329493,0.009024120199804505,0.0,0.6383687406778336,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7066497802734375,0.42796754837036133,0.0,0.0,3.134852409362793
39,1.1117782870928445,1.138278595606486,0.6340884367624918,0.6302376985549927,-0.3086475114027659,0.06609395705163479,0.9315724809964497,2.753841976324717,1.5535486221313477,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9315724809964497,0.9205189267794291,0.9426260352134704,0.06609395705163479,0.4249993473291397,0.4533572693665822,0.09179360071818034,0.12366648539900779,0.38194392522176107,0.3608492304881414,1.2661169409751891,0.01101523187632362,0.003091662167571485,0.02100691565622886,0.009021231019869447,0.0,0.6391525492072105,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.9683378255415767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6587891578674316,0.4431757926940918,0.0,0.0,3.1022586822509766
40,1.1115134636561075,1.146130092938741,0.6358897725741068,0.637800395488739,-0.3353483191380898,0.06598785730699698,0.9599672277768453,3.252853747208913,1.5598424116770426,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9958333333333333,0.9599672277768453,0.9498221119244893,0.9701123476028443,0.06598785730699698,0.4811584870020548,0.48477056821187336,0.09095854709545771,0.12329807554682096,0.34759482045968376,0.34897752304871876,1.2647838592529297,0.010915025292585293,0.0030824519383410615,0.019117714868237577,0.008724438305944205,0.0,0.6375034525990486,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6395495608448982,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9945751243080965,-0.0019489247311827995,0.9826839826839827,0.9683378255415767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.651533365249634,0.4376256465911865,0.4342200756072998,0.7133336067199707,4.237014293670654
41,1.12584122021993,1.1300556103388468,0.6264621078968048,0.6294918735822042,-0.22431311557690303,0.06307955707112949,0.9582700332005819,2.975999828179677,1.5584121545155842,0.1,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9582700332005819,0.9424868702888489,0.9740531881650288,0.06307955707112949,0.43806342482566835,0.49111021757125856,0.08921187619368236,0.1201392854253451,0.32736643056074777,0.32544618944327036,1.2644489844640097,0.010705424969395002,0.0030034821868563694,0.018005153629928827,0.008136154881988962,0.0,0.6269582882523537,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9683378255415767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.591366767883301,0.4325394630432129,0.0,0.0,3.0242013931274414
42,1.0708179036776224,1.1224574446678162,0.6220989565054575,0.6254480918248494,-0.3803593332568804,0.06246827132999897,0.9373078266779582,2.544101023674011,1.5037641922632854,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9373078266779582,0.9063939491907755,0.9682216922442118,0.06246827132999897,0.45856738885243736,0.479444749156634,0.08642959023515383,0.11793374220530192,0.325335893034935,0.3121839791536331,1.2524884700775147,0.010371550638228654,0.0029483435830722255,0.01789347417652607,0.007804599559555451,0.0,0.6279269009828568,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9683378255415767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6693239212036133,0.44002461433410645,0.0,0.0,3.109588146209717
43,1.081828518708547,1.140053379535675,0.6296331028143565,0.6380253235499064,-0.3966773435473442,0.06077834442257881,0.9398016214370728,3.18297202984492,1.5092324256896972,0.1,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9895833333333334,0.9979166666666667,0.9398016214370728,0.9247759938240051,0.9548272450764974,0.06077834442257881,0.438718643784523,0.4684483796358109,0.08624180058638255,0.11548927749196689,0.30923243959744773,0.31420548260211945,1.2723703940709432,0.010349015860507885,0.0028872319885219137,0.017007784079760314,0.0078551371426632,0.0,0.6229472905397415,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6229098439216614,0.9916666666666667,0.9916891284815813,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6021945476531982,0.43446874618530273,0.43329930305480957,0.0,3.470207452774048
44,1.0733828286329905,1.1186532815297445,0.6198062002658844,0.6235588471094767,-0.3535376767317454,0.060790873939792316,0.914349905649821,2.5582029779752093,1.43718474706014,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.914349905649821,0.9215301354726155,0.9071696917215983,0.060790873939792316,0.4488166183233261,0.4964900344610214,0.08403664802511533,0.10954219748576483,0.3079888309041659,0.2958347981174787,1.2502168615659077,0.010084397563089927,0.0027385549852624535,0.016939385638882715,0.007395870052278042,0.0,0.614161878824234,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6580796241760254,0.42964935302734375,0.0,0.0,3.0880188941955566
45,1.077966151634852,1.1314088225364685,0.625703118244807,0.6321321149667104,-0.3848775741954645,0.06202060617506504,0.9560072302818299,3.1987495581309,1.5329612890879314,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9958333333333333,0.9560072302818299,0.9311225732167562,0.9808918714523316,0.06202060617506504,0.46505519847075144,0.507065287232399,0.08361284832159678,0.10832982709010443,0.31114830176035563,0.31450603405634564,1.2537854035695395,0.010033541638404132,0.0027082457362363737,0.017113156523555516,0.007862650944540897,0.0,0.6392073035240173,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6404160112142563,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6155073642730713,0.4330778121948242,0.42932581901550293,0.6976461410522461,4.17585563659668
46,1.0683540364106496,1.114253294467926,0.6171659787495931,0.6213591416676839,-0.3537493571639061,0.060225563744703926,0.9226341009140014,2.296573587258657,1.470226240158081,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9226341009140014,0.9101289510726929,0.9351392547289531,0.060225563744703926,0.47900897860527036,0.522665477792422,0.08159467329581578,0.11020206312338511,0.28428654571374257,0.2800611744324366,1.2415156245231629,0.009791360578189294,0.002755051610680918,0.015635759911189477,0.0070015294943004845,0.0,0.6291675642132759,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.632506936788559,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.668609142303467,0.4310133457183838,0.43417954444885254,0.0,3.5340471267700195
47,1.0531105816364288,1.1079816699028016,0.6168282528718313,0.6139417688051859,-0.37937892725070316,0.05894260133306185,0.9358218351999918,2.114888519048691,1.4601409594217936,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358218351999918,0.9249207933743795,0.9467228611310323,0.05894260133306185,0.4596752365430196,0.5064374456803004,0.08165306200583776,0.10728139405449232,0.2788238748908043,0.2789627725879351,1.2388756354649861,0.009798367352535328,0.0026820348808541893,0.015335312858223916,0.006974069417143861,0.0,0.6292400807142258,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.632373571395874,0.4265022277832031,0.0,0.0,3.0591673851013184
48,1.0502989808718364,1.1129174431165059,0.6182902793089549,0.6182839512825012,-0.40295248528321587,0.05826729697485765,0.901718282699585,2.396299389998118,1.4227296193440755,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.901718282699585,0.9244699438412984,0.8789666056632995,0.05826729697485765,0.474615936477979,0.5014092296361923,0.08049797887603442,0.10414457991719246,0.26581690410772957,0.2793346459666888,1.2365460038185119,0.009659757216771444,0.002603614532078306,0.014619929684946934,0.006983366282656789,0.0,0.6180475652217865,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.663482904434204,0.4339327812194824,0.0,0.0,3.0976431369781494
49,1.0443248808383943,1.1068685928980508,0.6165352781613668,0.612916624546051,-0.4059979274868965,0.05925566616157691,0.9008373936017354,2.153412401676178,1.40706627368927,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9008373936017354,0.9098018368085226,0.8918729583422343,0.05925566616157691,0.48652977446715034,0.5116494069496791,0.0787280189494292,0.10249651893973351,0.28273487637440364,0.2696397384007772,1.2441445072491963,0.009447362025578816,0.002562413023163875,0.015550418167064588,0.00674099352521201,0.0,0.6150337979197502,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6940932273864746,0.43190574645996094,0.0,0.0,3.126237392425537
50,1.0503882189591727,1.102562669912974,0.6111347019672394,0.6142849365870158,-0.36752568061153096,0.058083259190122284,0.8859073360761006,2.0156380315621694,1.3971534570058186,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8859073360761006,0.8918774445851644,0.8799372315406799,0.058083259190122284,0.4733586937189102,0.49043665329615277,0.07850818385680516,0.10309112146496772,0.27676863421996434,0.2707136273384094,1.2384867469469707,0.009420981879035633,0.002577278072324892,0.015222274791449308,0.006767840776592493,0.0,0.6226323246955872,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6243719384074211,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6662755012512207,0.4328770637512207,0.4370400905609131,0.7152493000030518,4.251704692840576
51,1.0627041359742482,1.1068853934605916,0.6160485665003459,0.6135460277398427,-0.34074728240569435,0.05804294645786286,0.9153035163879395,2.4085850079854327,1.4178093910217284,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9153035163879395,0.8998600165049235,0.9307470321655273,0.05804294645786286,0.4963988274335861,0.5094985038042068,0.07862968444824218,0.09952958598732949,0.25465753227472304,0.27862187176942826,1.2406982858975728,0.009435561951249838,0.0024882396993537743,0.014006164173285167,0.0069655469463517266,0.0,0.6226118430495262,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.8211236000061035,0.4369347095489502,0.0,0.0,3.258300542831421
52,1.0534507195154825,1.0972361048062642,0.6101749976476033,0.608826345205307,-0.33994893257816633,0.058199301610390344,0.9176196614901225,1.7825829923152923,1.4110329707463583,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9176196614901225,0.8846114635467529,0.950627847512563,0.058199301610390344,0.47997793555259705,0.5384194085995356,0.07711322829127312,0.10020558933417002,0.2649389316638311,0.2563600038488706,1.2212023695309957,0.009253587108105421,0.0025051397814725837,0.014571641199290752,0.0064090002017716564,0.0,0.6212251037359238,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5597987174987793,0.42971301078796387,0.0,0.0,2.989741802215576
53,1.051600315173467,1.096533997853597,0.609388929605484,0.6089313308397929,-0.3450543078283469,0.05858262417217096,0.9236465215682983,2.0129948437213896,1.4109270572662354,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9236465215682983,0.8988466620445251,0.9484463850657145,0.05858262417217096,0.48598142762978874,0.5040508170922597,0.07798103292783101,0.09853883559505144,0.2724338327844938,0.28107046683629355,1.2398560166358947,0.009357723779976368,0.002463470927129189,0.01498386071374019,0.007026761770248413,0.0,0.6222984045743942,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6077003479003906,0.42589735984802246,0.0,0.0,3.033830404281616
54,1.0665374795595806,1.0923604249954224,0.6077110012372334,0.6058117787043253,-0.2799534482260545,0.058163087194164596,0.9038443525632223,1.772084504365921,1.3867355823516845,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9038443525632223,0.9003627339998881,0.9073259512583415,0.058163087194164596,0.4919111351172129,0.5067101359367371,0.07745933557550112,0.09911388903856277,0.2710900271932284,0.2605854615569115,1.2254046559333802,0.009295119997113943,0.0024778472802912195,0.014909951388835907,0.0065146366134285925,0.0,0.6187552884221077,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.723156213760376,0.428574800491333,0.0,0.0,3.1519739627838135
55,1.043665071328481,1.1027143081029256,0.613571580251058,0.6114284018675487,-0.38694632401069007,0.057034656902154285,0.8818705876668295,2.0632007082303363,1.3338935375213623,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8818705876668295,0.9055979053179423,0.8581432660420736,0.057034656902154285,0.48277041216691335,0.5207972506682078,0.07574447095394135,0.0980643391609192,0.2527944470445315,0.2600330318013827,1.2310725490252177,0.009089336326966683,0.00245160850075384,0.013903694568822782,0.006500825906793277,0.0,0.6155680119991302,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6175017431378365,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.581549882888794,0.42542409896850586,0.4378848075866699,0.6872072219848633,4.132343769073486
56,1.0470705469449362,1.0960373481114705,0.6130463480949402,0.6037387569745382,-0.3550709607700507,0.05755449011921883,0.9160711367925009,1.8641480326652526,1.3759342908859253,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9160711367925009,0.8832513968149821,0.9488908847173055,0.05755449011921883,0.4882045437892278,0.5251745829979578,0.07556281114617984,0.09697085941831271,0.2592332641283671,0.2588149378697077,1.2214882095654807,0.009067537200947603,0.0024242715444415808,0.01425782951215903,0.006470373567814628,0.0,0.6168554276227951,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.74062442779541,0.43700551986694336,0.0,0.0,3.177884101867676
57,1.0371644496917725,1.0962063431739808,0.6083507716655732,0.6098194380601247,-0.3891434201349815,0.05770114449163278,0.8869292815526326,1.9713550845781962,1.3755258401234944,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869292815526326,0.8596501827239991,0.9142083803812663,0.05770114449163278,0.4897117743889491,0.5229420135418574,0.07547277808189393,0.09702950244148573,0.257669705649217,0.2692197615901629,1.227470858891805,0.009056733176112174,0.0024257376013944545,0.014171833762278159,0.006730494135990739,0.0,0.6158605664968491,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.652909517288208,0.4268152713775635,0.0,0.0,3.079957962036133
