epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2097795724868774,1.1853278279304504,0.6583329816659291,0.6587435523668925,-0.14315603487193584,0.0673985575636228,1.0798718492190043,4.0470370610555015,1.925575598080953,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9916666666666667,1.0798718492190043,1.1168445507685343,1.0428991476694742,0.0673985575636228,0.31767550359169644,0.3401444946726163,0.10898138210177422,0.2244595170021057,0.41782372097174325,0.37133995195229846,1.3169804573059083,0.013077765610069037,0.005611488036811352,0.022980304465939603,0.009283499016116062,0.0,0.7132012099027634,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9434026775693442,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.695361614227295,0.4234476089477539,0.0,0.0,3.1190550327301025
30,1.1824398279190063,1.1703414758046469,0.654100243250529,0.6453015228112539,-0.17479288751880329,0.06453621548910936,1.0847851514816285,3.559810773531596,1.9145150184631348,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0847851514816285,1.1355140805244446,1.0340562144915262,0.06453621548910936,0.31967698683341345,0.3543679495652517,0.10491226141651472,0.218132617076238,0.38924161394437157,0.3293606758117676,1.3032758593559266,0.012589471073200305,0.005453315485889713,0.021408288615445296,0.008234017016366123,0.0,0.6879725977778435,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6786163300275803,0.9833333333333333,0.9847346631937827,0.9956989247311828,0.9925803680104351,0.0022177419354838523,0.9644283185949852,0.9434026775693442,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6823315620422363,0.4271526336669922,0.42580437660217285,0.7017192840576172,4.237275123596191
31,1.1787527839342753,1.1807296713193258,0.6630847136179606,0.6470561901728312,-0.22040300220251083,0.06414402052760124,1.0656855821609497,4.146967403093973,1.880817143122355,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,1.0,0.9875,1.0656855821609497,1.0759190241495769,1.0554521481196086,0.06414402052760124,0.3426427662372589,0.37964700609445573,0.10347190623482068,0.20954747051000594,0.3582607865333557,0.34908471802870433,1.3102776447931925,0.012416628437737625,0.005238686858986815,0.01970434303705891,0.008727118093520402,0.0,0.6949895843863487,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9434026775693442,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7487540245056152,0.4310774803161621,0.0,0.0,3.1800661087036133
32,1.1611555258433024,1.1693180203437805,0.6554162303606669,0.6423772315184275,-0.24143014028668403,0.0642665629585584,1.0394498825073242,4.004996196428935,1.8260146220525106,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9854166666666667,1.0394498825073242,1.0655624588330588,1.0133373101552328,0.0642665629585584,0.34237126260995865,0.3774436444044113,0.10240345622102419,0.20523018687963485,0.3688457618157069,0.342620129386584,1.3039054195086162,0.012288414438565572,0.0051307547682275375,0.020286516783138118,0.008565503420929115,0.0,0.703167513012886,0.9666666666666667,0.9417613636363636,0.9777311103530616,0.9542142293980529,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9542142293980529,0.9542142293980529,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.8039259910583496,0.4235866069793701,0.0,0.0,3.2277419567108154
33,1.182979905605316,1.1876272439956665,0.6614852786064148,0.6576774497826894,-0.23089754010240238,0.06462192212541898,1.0435561498006185,4.433822429180145,1.8436443567276002,0.26666666666666666,0.0,15.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9916666666666667,1.0,1.0435561498006185,1.033652909596761,1.053459346294403,0.06462192212541898,0.33416268477837247,0.41034923096497855,0.1017916773756345,0.19506133099397024,0.3646440049012502,0.35448677440484366,1.3235354979832967,0.012215001042932272,0.00487653335245947,0.020055420137941836,0.008862169506028295,0.0,0.6827257201075554,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9542142293980529,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5900468826293945,0.4244074821472168,0.0,0.0,3.0146853923797607
34,1.1633538484573365,1.1670687357584635,0.6489703079064687,0.6476230144500732,-0.22201194986701012,0.06288869927326839,1.0187393784523011,3.745436656475067,1.7844093481699626,0.16666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9958333333333333,1.0187393784523011,1.0521809776624045,0.9852977712949117,0.06288869927326839,0.3544706751902898,0.373944037159284,0.09913852562506993,0.18821176985899607,0.35320982734362283,0.34599494834740957,1.294701337814331,0.011896622739732266,0.0047052943147718905,0.01942654053370158,0.00864987379560868,0.0,0.6804760992527008,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9542142293980529,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6019976139068604,0.4272618293762207,0.0,0.0,3.0294876098632812
35,1.1641608953475953,1.1602330366770426,0.6447176416714986,0.6443942129611969,-0.19206788651645185,0.06154823092122873,0.9936585307121277,3.68502912123998,1.7631388187408448,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9936585307121277,1.0239057858784995,0.963411295413971,0.06154823092122873,0.35209252387285234,0.38279989957809446,0.09809839949011803,0.17727185388406116,0.34450226922829946,0.32098768949508666,1.2973774393399558,0.011771807695428531,0.004431796461964647,0.018947624818732342,0.008024692287047703,0.0,0.6733866930007935,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6698931157588959,0.9666666666666667,0.9579058170090778,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9579058170090778,0.9542142293980529,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6525590419769287,0.4224507808685303,0.4218127727508545,0.7029812335968018,4.2000696659088135
36,1.1660097241401672,1.168689533074697,0.6561917265256246,0.6406222323576609,-0.2102967177828153,0.06040921521683534,1.0322921395301818,3.8646870056788125,1.7651577790578206,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9895833333333334,1.0322921395301818,1.0657572786013285,0.9988269885381063,0.06040921521683534,0.3585934340953827,0.39361623376607896,0.09775134399533272,0.16968690554300944,0.3173782855272293,0.3270333429177602,1.2892080227533975,0.011730161029845476,0.004242172666514913,0.017455805527667203,0.008175833771626154,0.0,0.6748404502868652,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9579058170090778,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7600152492523193,0.4135019779205322,0.0,0.0,3.1737585067749023
37,1.1510558327039082,1.1590333700180053,0.6503368576367696,0.635870615641276,-0.229884251827995,0.060987748329838117,1.001966150601705,3.3321921865145367,1.7170390049616495,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.9979166666666667,1.001966150601705,1.028198790550232,0.9757335305213928,0.060987748329838117,0.3817859431107839,0.4080098321040471,0.09503829677899679,0.1643240878979365,0.3316994478305181,0.29946745932102203,1.273214872678121,0.011404595368852218,0.0041081023092071215,0.01824346954623858,0.0074866865606357655,0.0,0.6517223939299583,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9579058170090778,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5688486099243164,0.4216883182525635,0.0,0.0,2.990769624710083
38,1.1318883101145427,1.1437410195668538,0.6375049571196238,0.6327950596809387,-0.23951579009493193,0.06000204433997472,0.9814462542533875,2.983930071194967,1.6755762259165445,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9814462542533875,1.0053361376126608,0.9575563828150432,0.06000204433997472,0.38939825892448426,0.40321915845076245,0.09379232376813888,0.15572086622317632,0.32031838794549305,0.29683991422255834,1.2749715248743694,0.011255078576505184,0.003893021734741827,0.017617511314650378,0.007420997989053528,0.0,0.6566955521702766,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9579058170090778,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7179465293884277,0.4210512638092041,0.0,0.0,3.1392288208007812
39,1.130833955605825,1.1397820711135864,0.6290833830833436,0.6383733709653219,-0.22687478934725125,0.059114317099253334,1.0119459708531697,2.994702963034312,1.7321478048960368,0.1,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.99375,1.0119459708531697,1.0171541929244996,1.006737728913625,0.059114317099253334,0.3843963086605072,0.41158906916777294,0.09228065138061842,0.1490264634291331,0.31359088569879534,0.28671377499898276,1.2799317121505738,0.011073677955816189,0.0037256616322944563,0.017247498501092196,0.007167844520881772,0.0,0.6493756994605064,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6053552627563477,0.427656888961792,0.0,0.0,3.0332412719726562
40,1.1262970685958862,1.133930500348409,0.6282232622305552,0.6321340203285217,-0.2234339860578378,0.059396760910749434,0.9851557652155558,2.8787381847699485,1.6969365199406943,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9979166666666667,0.9851557652155558,1.0093202114105224,0.9609913269678751,0.059396760910749434,0.3554355621337891,0.42565729916095735,0.09102242638667425,0.1405121197303136,0.3233552142977715,0.3059763014316559,1.2780331214269003,0.010922691008696953,0.003512803046032786,0.017784536816179752,0.007649407659967741,0.0,0.6445162445306778,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.639424704015255,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9982085087139527,-0.004099462365591333,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.736964702606201,0.42754459381103516,0.42476677894592285,0.6956334114074707,4.285191297531128
41,1.1282846530278523,1.1343327482541403,0.626223349571228,0.6351367413997651,-0.2194069320956866,0.05977398256460826,1.0125741561253865,3.0121551911036173,1.7146710952123005,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0125741561253865,1.0019852757453918,1.0231630245844523,0.05977398256460826,0.36803006927172344,0.4473834127187729,0.08967107931772868,0.13504519959290823,0.3227098395427068,0.3001177797714869,1.286320686340332,0.010760529308269422,0.0033761300379410385,0.017749041070540747,0.0075029445967326565,0.0,0.6410112008452415,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6888177394866943,0.4273087978363037,0.0,0.0,3.1164064407348633
42,1.1276636958122253,1.1423343141873679,0.6403061886628468,0.6275351444880167,-0.23536577373743056,0.05593912899494171,0.9878586411476136,3.091652548313141,1.664256230990092,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.99375,0.9878586411476136,0.977543052037557,0.9981742103894552,0.05593912899494171,0.37081830700238544,0.4136571526527405,0.08928526466091474,0.13599759389956792,0.2796457469463348,0.27330214728911717,1.2674226840337117,0.010714231555660566,0.003399939889398714,0.015380515934278567,0.006832553803299864,0.0,0.6376775577664375,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6411595344543457,0.4227488040924072,0.0,0.0,3.064133882522583
43,1.1111833969751994,1.1317764838536581,0.6275649925072988,0.6302643577257793,-0.2603721092144648,0.057518543054660164,0.9698773781458537,2.895069348812103,1.654392457008362,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.9958333333333333,0.9698773781458537,0.9911761999130249,0.9485785365104675,0.057518543054660164,0.39490698973337807,0.4325078636407852,0.0886603074769179,0.13094043458501498,0.2882905796170235,0.282577657699585,1.2666571497917176,0.010639236743251483,0.003273510925161342,0.015855981844166915,0.007064441607023279,0.0,0.6368309333920479,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.7916929721832275,0.4233694076538086,0.0,0.0,3.21528697013855
44,1.1032864292462667,1.1254216233889263,0.6263746956984202,0.6238086462020874,-0.2588895713289579,0.05553167164325714,0.9836891929308573,2.6387027581532796,1.6494575659434,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9916666666666667,0.9836891929308573,1.0020518104235332,0.9653265357017518,0.05553167164325714,0.39687501986821494,0.3975348502397537,0.0877585731446743,0.12835756043593088,0.2747707655032476,0.27276260902484256,1.2598607460657756,0.01053102860848109,0.003208939055912197,0.015112391983469328,0.006819065349797408,0.0,0.6298577710986137,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.5845351219177246,0.41841816902160645,0.0,0.0,3.0031898021698
45,1.0986285746097564,1.1294174949328104,0.632286649942398,0.6214135507742564,-0.28455477381745975,0.054577520365516344,0.9646441698074341,2.864825101693471,1.6110543966293336,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9646441698074341,0.9427281220753988,0.9865602095921834,0.054577520365516344,0.4027572929859161,0.41392825345198314,0.08564706842104594,0.12769610757629077,0.26169151614109676,0.2518918742736181,1.2496835390726726,0.01027764802177747,0.0031924027328689895,0.014393033211429913,0.0062972969220330315,0.0,0.6365687474608421,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6336975544691086,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.7427923679351807,0.428577184677124,0.4232165813446045,0.7037062644958496,4.29857873916626
46,1.101475179195404,1.1266650835673013,0.6251415232817332,0.626904433965683,-0.26731356816987195,0.05500416519741217,0.9418175061543782,2.8347614963849384,1.6285117387771606,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0,0.9418175061543782,0.9494723995526632,0.9341626127560934,0.05500416519741217,0.3858858793973923,0.4307888984680176,0.08580075626571973,0.1254911720752716,0.26094069282213844,0.27208749353885653,1.2619228919347127,0.010296090599149465,0.0031372793484479187,0.01435173802698652,0.006802187456438939,0.0,0.6511306017637253,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.5672760009765625,0.42249631881713867,0.0,0.0,2.9900143146514893
47,1.095908792813619,1.124577248096466,0.6286416153113047,0.6199195285638174,-0.278944577400883,0.05501491241157055,0.968874184290568,2.506536666552226,1.6402703285217286,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.968874184290568,0.9947430531183878,0.9430053075154622,0.05501491241157055,0.39908265074094135,0.4611711651086807,0.08517090951402982,0.12481721639633178,0.254573921362559,0.24664241969585418,1.2548855185508727,0.010220508960386118,0.003120430450265606,0.014001565612852573,0.006166060579319795,0.0,0.6378660202026367,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.640030860900879,0.4255635738372803,0.0,0.0,3.065824508666992
48,1.1001046180725098,1.1168139616648356,0.6213331937789917,0.6193509419759115,-0.24020669845243295,0.055352672934532166,0.9904426813125611,2.3658174236615497,1.6251111189524332,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9904426813125611,1.0004509727160136,0.9804343978563944,0.055352672934532166,0.4104558656613032,0.44695718586444855,0.08367231339216233,0.12169123192628224,0.2705366437633832,0.23819490571816762,1.241042955716451,0.010040677369882662,0.0030422808447231847,0.014879515394568443,0.0059548727547129,0.0,0.6294962540268898,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.601410388946533,0.42602038383483887,0.0,0.0,3.027653455734253
49,1.115471859773,1.1285127441088358,0.6283705095450084,0.6251777788003285,-0.22850648649036884,0.055511050795515375,0.93444318373998,2.908538266023,1.5533925612767538,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.93444318373998,0.9575421412785848,0.9113442420959472,0.055511050795515375,0.4311794261137644,0.4612574468056361,0.08325584083795548,0.11868268847465516,0.25285433381795885,0.2534148842096329,1.259151077270508,0.009990700675795475,0.002967067287924389,0.013906988315284252,0.006335372213895122,0.0,0.6351324841380119,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.639277458190918,0.42726707458496094,0.0,0.0,3.0667941570281982
50,1.1045868118604025,1.131244166692098,0.6316277901331584,0.6245204548041026,-0.2698644609500965,0.05430200174450874,0.9521183411280314,3.019413348038991,1.6062766313552856,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.99375,0.9521183411280314,0.981465204556783,0.9227714697519939,0.05430200174450874,0.3900550733009974,0.44826176166534426,0.08269908999403318,0.11808503617842993,0.25367460201183956,0.26063843121131264,1.2529669602711995,0.009923890636612972,0.0029521259712055326,0.013952102915694316,0.00651596092308561,0.0,0.6275649517774582,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6270128563046455,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6564290523529053,0.4211766719818115,0.4287595748901367,0.7019326686859131,4.208552598953247
51,1.0844256639480592,1.10604301293691,0.6123899161815644,0.6170663634936014,-0.2507003913323084,0.05359276582797368,0.9406200289726258,1.9753176013628642,1.572135329246521,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9406200289726258,0.9293184121449788,0.9519216458002726,0.05359276582797368,0.4072970966498057,0.4413175235191981,0.08163655896981557,0.1179839884241422,0.24980354110399883,0.23568876336018244,1.2379120270411172,0.009796386895080408,0.002949599743199845,0.01373919468993942,0.0058922192081809046,0.0,0.6368306428194046,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.578721284866333,0.4259529113769531,0.0,0.0,3.0049140453338623
52,1.0939831733703613,1.1160786469777426,0.6203659812609355,0.6196408152580262,-0.25304494202136996,0.05381800631682078,0.9610877672831217,2.522388990720113,1.6320196231206259,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610877672831217,0.9949496269226075,0.9272259076436361,0.05381800631682078,0.4059820234775543,0.42216567595799764,0.08157242288192114,0.11475168665250142,0.2568070933222771,0.25329761107762655,1.2498373667399088,0.009788690507411957,0.0028687922051176427,0.01412439001724124,0.006332440379386147,0.0,0.628627136349678,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.643310070037842,0.4262864589691162,0.0,0.0,3.0698230266571045
53,1.087479861577352,1.1141969442367554,0.619145534435908,0.6188142498334249,-0.267912120744586,0.05365657371779283,0.9354577501614888,2.168519675731659,1.5773952404658,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354577501614888,0.9635205427805583,0.9073949416478475,0.05365657371779283,0.3813148558139801,0.4599161128203074,0.08149558429916699,0.1159535435338815,0.25502997984488807,0.23683367669582367,1.2459087292353312,0.00977946985512972,0.0028988386349131662,0.014026648799578349,0.005920841979483764,0.0,0.6266264617443085,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6470346450805664,0.4219043254852295,0.0,0.0,3.06917405128479
54,1.0824406345685322,1.1068355997403463,0.6140564382076263,0.6159739196300507,-0.2575352863719066,0.05286563312013944,0.9262630939483643,2.143677419424057,1.5611173550287882,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9262630939483643,0.9633647163709005,0.8891614596048991,0.05286563312013944,0.4014551967382431,0.44875748654206593,0.08078602105379104,0.11385299141208331,0.23900665193796158,0.23697210649649303,1.2443496823310851,0.009694322291761637,0.0028463248318682114,0.013145365721235673,0.0059243027120828625,0.0,0.6277429386973381,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.661210775375366,0.42453432083129883,0.0,0.0,3.085979700088501
55,1.0813880622386933,1.1145361423492433,0.6197538038094839,0.6184779266516368,-0.2904595817128817,0.05398981769879659,0.9319889942804972,2.3963672359784445,1.5737126191457114,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9319889942804972,0.9352213184038798,0.9287566383679707,0.05398981769879659,0.40554271042346957,0.4641984204451243,0.08111947203675905,0.11294075275460878,0.24603337248166401,0.24626394013563793,1.245060141881307,0.009734336473047733,0.0028235188607747355,0.013531835470348596,0.0061565986058364315,0.0,0.6314323097467422,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6258484944701195,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.621971845626831,0.43003296852111816,0.43121814727783203,0.7079999446868896,4.191487789154053
