epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2065967003504434,1.1921693801879882,0.6666553179423015,0.6568925658861796,-0.19420080482959748,0.07268756181001663,1.0575845837593079,4.094237716992696,1.7315879821777345,0.26666666666666666,0.0,15.0,1.0,1.0,0.9875,0.99375,0.9875,0.9958333333333333,0.9895833333333334,1.0575845837593079,1.0276262879371643,1.0875428994496663,0.07268756181001663,0.461974894007047,0.30701058407624565,0.11014604642987251,0.18880970329046248,0.44792854686578115,0.43556345999240875,1.3133826454480488,0.013217525308330853,0.004720242694020271,0.024636069933573406,0.010889086748162906,0.0,0.723785288631916,0.9666666666666667,0.950937950937951,0.9735861964122834,0.9606359842220934,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9606359842220934,0.9606359842220934,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.663027048110962,0.434619665145874,0.0,0.0,3.0978827476501465
30,1.2122575203577677,1.207485818862915,0.6793281197547912,0.6601970930894215,-0.22212464585900307,0.07140909160176913,1.0444968859354655,4.716030216217041,1.7453097502390544,0.26666666666666666,0.0,15.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.9895833333333334,0.9916666666666667,1.0444968859354655,1.0168793320655822,1.0721144080162048,0.07140909160176913,0.44448698262373604,0.2758334030707677,0.1083141120771567,0.17781669398148855,0.45899830957253773,0.4285225421190262,1.324400794506073,0.012997693164894979,0.004445417458191514,0.02524490710347891,0.01071306373924017,0.0,0.6793857216835022,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6806890368461609,0.9833333333333333,0.9757295173961841,0.9956989247311828,0.9945751243080965,-0.006115591397849451,0.9757295173961841,0.9606359842220934,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7901148796081543,0.44037508964538574,0.4220395088195801,0.6958308219909668,4.348628759384155
31,1.1756770690282186,1.1878140290578207,0.6649500449498494,0.6535799702008566,-0.27610772947470347,0.07069537676870823,1.0393773277600606,4.1831769943237305,1.6771822770436604,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9895833333333334,0.9979166666666667,1.0393773277600606,1.014183477560679,1.064571205774943,0.07069537676870823,0.41822751065095265,0.32150759249925615,0.10514635319511095,0.17355457444985709,0.44100156625111897,0.4396194378534953,1.3108105341593423,0.01261756212140123,0.004338864438856642,0.02425508601590991,0.010990486107766628,0.0,0.7015933394432068,0.95,0.9295634920634921,0.9674886354366736,0.9453806446821152,0.95,0.95,0.9500000000000001,,,,,,,0.9453806446821152,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.504617691040039,0.4299440383911133,0.0,0.0,2.9347968101501465
32,1.1806153217951456,1.1990132451057434,0.6656972169876099,0.6666450242201487,-0.29708558122316997,0.07072773774464926,1.0599528431892395,4.518921466668447,1.7165117104848227,0.3,0.0,15.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.99375,0.9916666666666667,1.0599528431892395,1.004093607266744,1.115812071164449,0.07072773774464926,0.4501661419868469,0.284554086625576,0.1048606127500534,0.16467447926600773,0.4489524751901627,0.4386884182691574,1.322873055934906,0.012583273276686669,0.004116862080991268,0.024692385954161487,0.01096721055607001,0.0,0.6972324699163437,0.9583333333333334,0.943452380952381,0.9729234180453693,0.9555113636363636,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9555113636363636,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6390678882598877,0.4671642780303955,0.0,0.0,3.106557846069336
33,1.1497702519098918,1.165215806166331,0.6457218150297801,0.6493674735228221,-0.27818890338142716,0.06801112455626329,1.0317786733309429,3.513271435101827,1.6642444531122844,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9979166666666667,1.0317786733309429,0.9720374385515849,1.0915199160575866,0.06801112455626329,0.4349349478880564,0.28604594866434735,0.10182064771652222,0.15983320375283558,0.42406956950823466,0.41793871819972994,1.2952155311902365,0.012218477514882883,0.003995830146595836,0.023323826181391876,0.010448468135048945,0.0,0.6780409663915634,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7114741802215576,0.4311060905456543,0.0,0.0,3.1428287029266357
34,1.1668454130490622,1.1763385653495788,0.6566967785358429,0.6495522022247314,-0.25922589550415676,0.06827462054789066,1.0269873976707458,3.8789440830548605,1.6146995385487874,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.99375,0.9979166666666667,1.0269873976707458,0.9431122303009033,1.1108625809351602,0.06827462054789066,0.47856303056081134,0.3047565574447314,0.10145283142725627,0.15159158557653427,0.40673103034496305,0.41429177622000374,1.3124756495157877,0.012174339561412732,0.003789789679770668,0.02237020656466484,0.010357294604182244,0.0,0.6898248270153999,0.95,0.9295634920634921,0.9674886354366736,0.9453806446821152,0.95,0.95,0.9500000000000001,,,,,,,0.9453806446821152,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5930659770965576,0.43080663681030273,0.0,0.0,3.0241050720214844
35,1.1399289608001708,1.1679128964742025,0.655748329559962,0.6402056713898977,-0.310190416375796,0.06507320043941339,1.0056711832682292,4.005833852291107,1.6122983694076538,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.9958333333333333,1.0056711832682292,0.9545888662338257,1.0567535003026327,0.06507320043941339,0.45821403165658314,0.28645573059717816,0.09894299159447352,0.14522465020418168,0.38492346902688346,0.39127560953299206,1.302125902970632,0.01187315871939063,0.003630616314088305,0.02117079064870874,0.00978189039354523,0.0,0.6958613842725754,0.9583333333333334,0.943452380952381,0.9729234180453693,0.9555113636363636,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6925469562411308,0.9583333333333334,0.9555113636363636,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9555113636363636,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.830141544342041,0.4279134273529053,0.43108487129211426,0.6960222721099854,4.385429382324219
36,1.1430486599604288,1.1635149439175925,0.6476414680480957,0.6448418339093526,-0.2882070891559124,0.06599585774044196,0.9881362001101176,3.5341605226198833,1.5922277053197225,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9881362001101176,0.9249732732772827,1.0512991309165955,0.06599585774044196,0.46463454961776735,0.3117591286698977,0.0973974327246348,0.1378670851389567,0.39653303821881614,0.38569319347540537,1.2863768021265665,0.011687691727032264,0.003446677140891552,0.021809316861132782,0.009642330060402552,0.0,0.6546164453029633,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6156225204467773,0.4293088912963867,0.0,0.0,3.0451700687408447
37,1.1500882863998414,1.1572108626365663,0.6455140590667725,0.6396209935347239,-0.24228221004207928,0.06556209387878577,0.973031747341156,3.4286742051442465,1.5530667066574098,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.973031747341156,0.9225500384966533,1.0235134800275167,0.06556209387878577,0.4806632747252782,0.32155226667722064,0.09566443637013436,0.13330673426389694,0.3843400547901789,0.38222404519716896,1.2874991774559021,0.011479732114821672,0.0033326684031635525,0.02113870276759068,0.009555601297567289,0.0,0.6576756611466408,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9453806446821152,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.8367722034454346,0.4269869327545166,0.0,0.0,3.2639951705932617
38,1.1144269227981567,1.1412001490592956,0.6380163133144379,0.6289797921975454,-0.29892257153987883,0.06290354741116365,0.988782008488973,2.620229721069336,1.538783280054728,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.988782008488973,0.9473231951395671,1.0302408337593079,0.06290354741116365,0.45881587664286294,0.3169008160630862,0.09242054050167402,0.13078973442316055,0.36999595860640205,0.35202576518058776,1.2726258675257365,0.01109046454851826,0.003269743414906164,0.020349777676165103,0.008800644349927703,0.0,0.6460172235965729,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9555113636363636,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6468873023986816,0.43286800384521484,0.0,0.0,3.0799779891967773
39,1.1173844416936238,1.1444469491640727,0.6351928353309632,0.6365676283836365,-0.30174346367518107,0.06346053803960482,0.9673689047495524,3.0687222282091775,1.5068493525187174,0.06666666666666667,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.99375,0.9958333333333333,0.9673689047495524,0.9146966616312663,1.0200411279996235,0.06346053803960482,0.45959647993246716,0.3255684365828832,0.0909314456085364,0.12582082971930503,0.3774910191694895,0.36048458218574525,1.28519233862559,0.01091177323833108,0.003145520784892142,0.020762005945046742,0.009012114675715565,0.0,0.6489905714988708,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9787269781954403,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.661900043487549,0.4317505359649658,0.0,0.0,3.0938897132873535
40,1.1280738274256388,1.1497181495030722,0.6444693386554718,0.6315610150496165,-0.2831784335275491,0.06330920544763406,0.9681523601214092,3.303260028362274,1.5374667723973592,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9979166666666667,0.9681523601214092,0.9220666448275249,1.0142380674680074,0.06330920544763406,0.4917833795150121,0.33962604502836863,0.09027414917945861,0.12065788159767786,0.3604648619890213,0.3539623111486435,1.2733407537142436,0.010832897666841746,0.0030164470818514625,0.019825567336132128,0.008849057865639528,0.0,0.6359313726425171,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6440799161791801,0.9833333333333333,0.9725532637297344,0.9956989247311828,0.9945751243080965,0.004301075268817178,0.9761904761904762,0.9761904761904762,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.737231969833374,0.42750000953674316,0.4417741298675537,0.7088611125946045,4.315640926361084
41,1.1174769322077434,1.1426884214083353,0.6394467254479727,0.6290521105130513,-0.2970700186987718,0.06390951226154963,0.9575180013974508,2.9756639043490094,1.5244281927744547,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,0.9979166666666667,0.9575180013974508,0.9352268020311991,0.9798091967900594,0.06390951226154963,0.5086989849805832,0.3282973070939382,0.08785445739825566,0.1194982091585795,0.3776863654454549,0.3472745895385742,1.2851982315381367,0.010542534633229177,0.0029874552662173906,0.02077275017897288,0.008681864912311236,0.0,0.6491576433181763,0.975,0.9434974747474747,0.9801528005398631,0.9591052919484292,0.975,0.975,0.975,,,,,,,0.9591052919484292,0.9591052919484292,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7397358417510986,0.4337332248687744,0.0,0.0,3.173762798309326
42,1.066599029302597,1.1304176290829977,0.6265264948209127,0.6298639098803203,-0.4185541292031606,0.0617476270844539,0.9410066604614258,2.59755007425944,1.4867687463760375,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99375,0.9410066604614258,0.9173827091852824,0.9646306236584982,0.0617476270844539,0.4815570145845413,0.38851693173249563,0.08611020719011625,0.11443037415544192,0.34372950295607246,0.3158668627341588,1.2539635181427002,0.01033322469641765,0.0028607594004521767,0.018905122547099987,0.007896671645964186,0.0,0.6267764419317245,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9591052919484292,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5817644596099854,0.4308469295501709,0.0,0.0,3.012845277786255
43,1.0833163102467855,1.1290242830912272,0.6300222277641296,0.6237525582313538,-0.3573223837961753,0.061488749211033186,0.9553539872169494,2.5486522058645886,1.4994767904281616,0.03333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9553539872169494,0.9392070770263672,0.9715009133021036,0.061488749211033186,0.47668366332848866,0.3510376036167145,0.08537864262859027,0.11269685576359431,0.35627806981404625,0.3255025804042816,1.2555514335632325,0.01024543692668279,0.002817421437551578,0.019595293700695036,0.008137564656014245,0.0,0.6419968381524086,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9591052919484292,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8044581413269043,0.4314258098602295,0.0,0.0,3.2361090183258057
44,1.1248899737993876,1.1324206471443177,0.6328375935554504,0.624478813012441,-0.2271881766617298,0.06062578496833642,0.9203667243321737,2.9173767725626627,1.4364901701609294,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.9203667243321737,0.9023563861846924,0.938377054532369,0.06062578496833642,0.4948533773422241,0.37552652060985564,0.08383504698673884,0.11261254325509071,0.32570326924324033,0.32308352092901865,1.249434506893158,0.010060205403715373,0.0028153136450176437,0.017913679747531813,0.008077088215698799,0.0,0.6356271132826805,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9591052919484292,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5871334075927734,0.42634057998657227,0.0,0.0,3.0137062072753906
45,1.1067046066125235,1.1348128914833069,0.6309440155824025,0.6298360665639241,-0.29670420549809934,0.060902987296382584,0.9204751094182332,2.801101338863373,1.435563317934672,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.9204751094182332,0.9199332356452942,0.9210169792175293,0.060902987296382584,0.5022198051214218,0.38913372755050657,0.08285923525691033,0.10799185559153557,0.3316089063882828,0.30951015452543895,1.2666248718897501,0.009943108105411132,0.0026997964285934966,0.01823848985756437,0.007737753943850597,0.0,0.6247559040784836,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6280264630913734,0.9833333333333333,0.981558409527333,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9725532637297344,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5836801528930664,0.42980432510375977,0.43744826316833496,0.7024557590484619,4.153653621673584
46,1.0644319752852123,1.124294400215149,0.626207975546519,0.6226080258687338,-0.3976461172103882,0.059431413436929384,0.9387529373168946,2.6676238338152567,1.423452361424764,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,0.9387529373168946,0.8959500988324484,0.9815557797749838,0.059431413436929384,0.4871987670660019,0.3994376411040624,0.08142669076720874,0.10692607710758845,0.3125070134798686,0.30533051639795306,1.257537571589152,0.009771202752987544,0.0026731519804646573,0.01718788578485449,0.007633263105526566,0.0,0.6298690438270569,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6766276359558105,0.4236893653869629,0.0,0.0,3.1005523204803467
47,1.0631804486115775,1.1140173594156901,0.6191192229588827,0.6186226725578308,-0.36449380218982697,0.05851122153302034,0.9334681908289592,2.2572455088297527,1.45179922580719,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9334681908289592,0.8787380297978719,0.9881983399391174,0.05851122153302034,0.49145171145598093,0.39390889207522073,0.07960577259461085,0.10443528443574905,0.30998443613449733,0.2865795284509659,1.2413343866666158,0.009552692528814077,0.0026108821543554465,0.017049143897990386,0.007164488360285759,0.0,0.6181121915578842,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6222173869609833,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7667760848999023,0.4360811710357666,0.43395352363586426,0.0,3.637051582336426
48,1.0758025685946146,1.1237090269724528,0.6260757644971212,0.6220415751139323,-0.35826326459646224,0.05957252408067385,0.9075365742047627,2.7021894454956055,1.4011508464813232,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9075365742047627,0.8807171781857809,0.9343559662501018,0.05957252408067385,0.5334841032822927,0.419874824086825,0.07983371615409851,0.10127394273877144,0.29576485405365627,0.2943835606177648,1.2533105452855429,0.009580045721183221,0.0025318485917523504,0.0162670669456323,0.0073595891240984205,0.0,0.6166624575853348,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6837270259857178,0.4381568431854248,0.0,0.0,3.1221725940704346
49,1.0929532686869303,1.110514748096466,0.6164952635765075,0.6175243596235911,-0.2594574514776468,0.06027576451500257,0.8991701761881511,2.167382299900055,1.3647716442743938,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.8991701761881511,0.8824386318524678,0.9159017244974772,0.06027576451500257,0.5203614701827367,0.41750995020071663,0.0787328876554966,0.10222560167312622,0.31506912658611935,0.2998635853330294,1.2377189596494038,0.009447946213185787,0.0025556400806332627,0.017328801844269038,0.0074965897481888534,0.0,0.625791646540165,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.844308376312256,0.43910932540893555,0.0,0.0,3.283644437789917
50,1.1106151024500528,1.1113572398821512,0.6147447407245636,0.6207656065622965,-0.19825454155604044,0.058734233304858205,0.89111856619517,2.418175264199575,1.3604382832845052,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.89111856619517,0.8827065587043762,0.8995305498441061,0.058734233304858205,0.5322311709324519,0.43586971759796145,0.07804135705033938,0.09946944440404575,0.2792058100303014,0.29294768422842027,1.2362870732943216,0.009364962670952081,0.0024867361566672723,0.015356319459776084,0.007323692242304484,0.0,0.615225076675415,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6211209669709206,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,-0.002016129032258007,0.9826839826839827,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7487947940826416,0.42955994606018066,0.4813728332519531,0.7491004467010498,4.409102201461792
51,1.129983162879944,1.106339406967163,0.6164492189884185,0.6123627126216888,-0.12141489026447137,0.060068221266071004,0.8808638135592143,2.160787073771159,1.3338416735331218,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.8808638135592143,0.8716506203015645,0.8900769909222921,0.060068221266071004,0.5607259839773178,0.44268904626369476,0.07652305314938228,0.09791174853841464,0.2946840897202492,0.2857864494125048,1.236641792456309,0.009182766110946735,0.0024477937646831074,0.016207624909778437,0.007144661294296384,0.0,0.616750456392765,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.699279546737671,0.43535375595092773,0.0,0.0,3.1348838806152344
52,1.0988861362139384,1.1052507559458415,0.615809957186381,0.6118009845415752,-0.21738561193148295,0.05885103816787402,0.8776078224182129,2.2701121886571247,1.3223355929056804,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8776078224182129,0.8470529039700826,0.9081627289454143,0.05885103816787402,0.5339463134606679,0.45926712155342103,0.07501003767053287,0.09821364805102348,0.2848437721530596,0.2759099637468656,1.2320463061332703,0.009001204371452331,0.0024553412493939202,0.015666407408813636,0.006897749193012714,0.0,0.6134120747447014,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.593334913253784,0.4336843490600586,0.0,0.0,3.0272486209869385
53,1.078724753856659,1.1187609712282816,0.6292591452598572,0.6118772665659586,-0.3257361347476641,0.05768462009727955,0.8913023630777995,2.568472647666931,1.3553850491841635,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.8913023630777995,0.8768769025802612,0.9057278354962667,0.05768462009727955,0.5419769664605458,0.4496953060229619,0.07462155471245448,0.0941774105032285,0.2706606561938922,0.26789823522170386,1.231668492158254,0.008954586337010066,0.0023544353044902284,0.014886335966487725,0.0066974560264498,0.0,0.6169211119413376,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7499783039093018,0.4338510036468506,0.0,0.0,3.1840693950653076
54,1.105840011437734,1.1147045612335205,0.6255465050538381,0.611447560787201,-0.22261417421201865,0.05791969398657481,0.8680602431297302,2.689549611012141,1.3151450316111246,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.8680602431297302,0.8533118764559428,0.8828086098035176,0.05791969398657481,0.5446986297766367,0.45082706610361734,0.07453766986727714,0.09352599258224169,0.2692930191755295,0.27751058687766395,1.2400876045227052,0.00894452016800642,0.002338149856465558,0.014811116022368271,0.006937764771282673,0.0,0.6185773387551308,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.636129379272461,0.4351174831390381,0.0,0.0,3.0714895725250244
55,1.136540166536967,1.1022271156311034,0.6117999653021494,0.6130339304606119,-0.08127125774820645,0.058694431682427724,0.8675515294075012,1.8173928578694662,1.2960233449935914,0.0,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8675515294075012,0.864924693107605,0.8701783617337545,0.058694431682427724,0.5634477327267329,0.4891897976398468,0.07262731119990348,0.09161151523391406,0.2719513436158498,0.25662415474653244,1.22633691628774,0.008715277134130398,0.0022902879398316147,0.014957323701431354,0.006415603977317611,0.0,0.6086734682321548,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6153553947806358,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6490671634674072,0.4349238872528076,0.4252035617828369,0.6899623870849609,4.199419021606445
56,1.1201654593149821,1.1004371881484984,0.6133802076180775,0.6088212172190348,-0.1224523273607095,0.05646397608021895,0.869904085000356,1.8871834476788838,1.277008024851481,0.0,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.869904085000356,0.8711318890253703,0.8686762849489847,0.05646397608021895,0.5459172666072846,0.4599976599216461,0.07282666092117628,0.09097359826167424,0.2506423418720563,0.2606893847386042,1.2298666834831238,0.0087391990236938,0.002274340003107985,0.013785328840216,0.0065172347240149975,0.0,0.6141370236873627,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6425797939300537,0.4360678195953369,0.0,0.0,3.078878402709961
57,1.0994729816913604,1.1110995809237163,0.6217752118905385,0.6116554538408915,-0.22863062073787052,0.056962590912977853,0.8795652310053508,2.3074343383312224,1.2747382799784341,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.8795652310053508,0.8678672790527344,0.8912631869316101,0.056962590912977853,0.562869668006897,0.4757351299126943,0.07194845229387284,0.09091693709294,0.24664584994316102,0.261008461813132,1.2294862429300943,0.008633814131220182,0.0022729234537109733,0.01356552162518104,0.006525211626042923,0.0,0.6156642735004425,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.981558409527333,0.981558409527333,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.738588571548462,0.4311487674713135,0.0,0.0,3.1699678897857666
