epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.387665788332621,1.3934181133906047,0.8476434648036957,0.8396533131599426,-0.10788186391194661,1.0266122619311016,0.9659266273180643,6.386425177256267,1.2982380787531536,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.967391304347826,0.967391304347826,0.9655797101449275,0.9565217391304348,0.9659266273180643,0.9602551460266113,0.9715980887413025,1.0266122619311016,0.5815214415391287,0.3444879353046417,0.23472141474485397,0.2297417695323626,1.0847997665405273,0.9884238739808401,1.6965970993041992,0.0751108502348264,0.011487088476618132,0.0,0.05930543132126331,0.8482985496520996,1.0881608128547668,0.8583333333333333,0.7926480051480052,0.9079006889187166,0.8215942873551569,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8215942873551569,0.8215942873551569,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2812678813934326,0.5915379524230957,0.0,0.0,3.873034715652466
30,2.3402878443400064,1.3674923578898113,0.8317817747592926,0.8241701324780782,-0.08247559207181136,0.9975380996863047,0.9852216641108195,5.281359275182088,1.3084691365559895,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9782608695652174,0.980072463768116,0.9836956521739131,0.9710144927536232,0.9852216641108195,0.9482187231381735,1.0222246249516804,0.9975380996863047,0.5845824976762136,0.338135505716006,0.23284833878278732,0.2288779765367508,1.078562359015147,0.9613801737626394,1.6432095766067505,0.07451146592696507,0.011443899013102055,0.0,0.05768280910948912,0.8216047883033752,1.1639323234558105,0.8,0.7640031067251463,0.8825366706464267,0.7807971007330526,0.8,0.8,0.8000000000000002,1.0836542844772339,0.825,0.7999874843554443,0.8516129032258064,0.8337282759209345,0.13208274894810668,0.7807971007330526,0.7807971007330526,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.6066153049468994,0.5930905342102051,0.5972225666046143,0.8558197021484375,5.653052806854248
31,2.3116466999053955,1.3532818754514058,0.8225024441878,0.8165838023026785,-0.09582351769010226,0.987111916144689,1.030099352200826,5.11896288394928,1.3269602457682292,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.9782608695652174,1.030099352200826,0.9997680187225342,1.060430645942688,0.987111916144689,0.5760769645373026,0.3444930464029312,0.2304295003414154,0.2284151092171669,1.0358091791470845,0.9289166331291199,1.6279975175857544,0.07373743876814842,0.011420755491902431,0.0,0.05573499637345473,0.8139987587928772,1.204156756401062,0.725,0.7317329782790309,0.8562294677750669,0.7460683359466161,0.725,0.725,0.7250000000000001,,,,,,,0.7460683359466161,0.7460683359466161,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.453765630722046,0.5931942462921143,0.0,0.0,4.047217845916748
32,2.2984971602757773,1.3415756424268086,0.8028272688388824,0.8288437028725942,-0.07300897563497226,0.9788241982460022,1.0060447057088215,4.796557545661926,1.3246363798777263,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.980072463768116,0.9764492753623188,0.9782608695652174,0.9818840579710145,1.0060447057088215,0.962162971496582,1.0499264001846313,0.9788241982460022,0.5482955326636633,0.3478355755408605,0.2269801969329516,0.22778973480065665,1.0369206269582112,0.9117147227128347,1.6174671451250713,0.07263366132974625,0.011389486802121004,0.0,0.05470288172364235,0.8087335725625356,1.1379103064537048,0.8,0.7753802910052909,0.8900770491438572,0.801207322089675,0.8,0.8,0.8000000000000002,,,,,,,0.801207322089675,0.801207322089675,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.311307907104492,0.5932765007019043,0.0,0.0,3.9048213958740234
33,2.283925731976827,1.3251545627911885,0.7951364815235138,0.8154124816258749,-0.08466311792532603,0.9841700990994772,0.9982007741928101,4.043908715248108,1.2980823914210002,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9873188405797102,0.9836956521739131,0.9982007741928101,0.9879434108734131,1.008458097775777,0.9841700990994772,0.5353021323680878,0.33962370951970416,0.22300723940134048,0.22712188710769018,1.0210671027501423,0.9096098641554514,1.6325053970019023,0.07136231412490208,0.011356094696869453,0.0,0.05457659065723419,0.8162526985009512,1.0029197931289673,0.9333333333333333,0.865625,0.9471473648302917,0.8899784392822367,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8899784392822367,0.8899784392822367,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2239034175872803,0.5937924385070801,0.0,0.0,3.817922830581665
34,2.284844994544983,1.3432883818944295,0.811814030011495,0.8176528612772623,-0.08730690677960713,0.9677487115065256,0.9963075915972391,5.0453042189280195,1.3027660051981609,0.3333333333333333,0.0,3.0,1.0,1.0,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.9891304347826086,0.9764492753623188,0.9963075915972391,0.971157431602478,1.0214577118555705,0.9677487115065256,0.5016404390335083,0.33541197578112286,0.2205252101023992,0.22642085949579874,0.9779312014579773,0.8776658475399017,1.6078056295712788,0.07056806609034538,0.011321043285230795,0.0,0.05265994928777218,0.8039028147856394,1.1108593940734863,0.8416666666666667,0.7845179738562091,0.9018031279431068,0.8091903045803301,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8091903045803301,0.8091903045803301,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.230116128921509,0.5928013324737549,0.0,0.0,3.823148012161255
35,2.2833762963612876,1.3383462230364482,0.8062705794970194,0.8185779551664988,-0.08548443019390106,0.9706754585107168,0.9889687101046244,4.159951368967692,1.2439182996749878,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.980072463768116,0.9836956521739131,0.9889687101046244,0.97569739818573,1.002240002155304,0.9706754585107168,0.5406381090482076,0.34085318942864734,0.2185047815243403,0.2259657010436058,0.9874165058135986,0.8837244013945261,1.6111599604288738,0.069921529541413,0.011298285176356634,0.0,0.05302346249421438,0.8055799802144369,1.0261310935020447,0.875,0.8254125563268786,0.9222880777758827,0.8533346415489272,0.875,0.875,0.875,0.9785829484462738,0.9,0.8676315789473685,0.9182795698924732,0.901882178601094,0.061792893875642796,0.8533346415489272,0.8533346415489272,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.7970290184020996,0.5971279144287109,0.592022180557251,0.852454662322998,5.838921546936035
36,2.257012724876404,1.322217047214508,0.7981427311897278,0.8062682350476583,-0.07522283618648846,0.957362562417984,0.9813337127367655,4.0305527448654175,1.2518444061279297,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9909420289855072,0.9927536231884058,0.9813337127367655,0.9574170311292013,1.0052504340807598,0.957362562417984,0.5151874870061874,0.3076462149620056,0.21621734152237573,0.2265042488773664,0.9644856750965118,0.8402668933073679,1.59526522954305,0.06918954849243164,0.01132521266117692,0.0,0.05041601198414961,0.797632614771525,1.0038158893585205,0.8833333333333333,0.848731884057971,0.9336517141395191,0.8745717377860236,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8745717377860236,0.8745717377860236,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.411454439163208,0.5902731418609619,0.0,0.0,4.001955986022949
37,2.2587498823801675,1.3140359123547871,0.7929778496424357,0.8016278048356374,-0.055642799163858093,0.961406797170639,1.026374359925588,4.366738041241963,1.3216119209925334,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9855072463768116,0.9855072463768116,1.026374359925588,0.9809073209762573,1.0718413988749187,0.961406797170639,0.5434397061665853,0.33035725355148315,0.21591765681902567,0.22641398012638092,0.9662441909313202,0.8560899396737417,1.598088304201762,0.06909364834427834,0.011320699161539475,0.0,0.05136539600789547,0.799044152100881,1.0562224686145782,0.8666666666666667,0.8300040849673203,0.9174803854681903,0.8555714910547999,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8555714910547999,0.8555714910547999,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3079440593719482,0.5967128276824951,0.0,0.0,3.9048805236816406
38,2.2364304065704346,1.320712725321452,0.8095160921414694,0.7864564061164856,-0.11515143265326817,0.950263092915217,1.0151581764221191,3.9724083741505942,1.2681020498275757,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9782608695652174,0.9909420289855072,0.9855072463768116,0.9855072463768116,1.0151581764221191,0.9524284601211548,1.0778878529866536,0.950263092915217,0.5152286986509959,0.33493397136529285,0.21468198547760645,0.22640056163072586,0.9540300766626993,0.8341630597909292,1.5808786948521931,0.06869823237260182,0.011320028298844894,0.0,0.05004978242019812,0.7904393474260966,0.9699100255966187,0.9,0.8661456302217172,0.9314344192392974,0.8920640371533229,0.9,0.9,0.9,,,,,,,0.8920640371533229,0.8920640371533229,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.6573729515075684,0.5735945701599121,0.0,0.0,4.231189012527466
39,2.2302977641423545,1.3058759967486064,0.7837752997875214,0.8032318850358328,-0.11095969999829929,0.9577096501986185,1.013421098391215,3.588160594304403,1.2982261975606282,0.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9945652173913043,0.9782608695652174,0.9873188405797102,0.9909420289855072,1.013421098391215,0.9783032337824503,1.0485389828681946,0.9577096501986185,0.5255055824915568,0.3012331922849019,0.21299576262633005,0.22613135973612467,0.9672931730747223,0.8359283407529196,1.5983057618141174,0.06815864394108455,0.011306568204114834,0.0,0.050155699253082275,0.7991528809070587,1.000886082649231,0.9,0.848079954954955,0.9314344192392974,0.876619983277592,0.9,0.9,0.9,,,,,,,0.876619983277592,0.876619983277592,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.616326332092285,0.5909304618835449,0.0,0.0,4.207494020462036
40,2.206944465637207,1.2876383066177368,0.7840754091739655,0.7747121552626292,-0.08358540572226048,0.9443818032741547,0.9799639582633972,3.0626708467801413,1.2506407499313354,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9799639582633972,0.9269333084424337,1.0329946279525757,0.9443818032741547,0.5153625110785166,0.3097250163555145,0.2113853171467781,0.22574066370725632,0.9419337809085846,0.824028899272283,1.5742633541425068,0.06764329845706622,0.011287033247450987,0.0,0.04944173308710257,0.7871316770712534,1.055866301059723,0.8666666666666667,0.8207720588235294,0.9174803854681903,0.8476178785753253,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.010372668504715,0.8833333333333333,0.8567487477061945,0.9075268817204301,0.9103142509544777,0.08341514726507715,0.8476178785753253,0.8476178785753253,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.0773589611053467,0.5876035690307617,0.5907220840454102,0.8565804958343506,5.112550735473633
41,2.198740283648173,1.286744753519694,0.7756187121073405,0.7863478163878123,-0.10049511988957723,0.942144125699997,1.0034985939661663,3.112680951754252,1.238132079442342,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0034985939661663,0.9467954834302267,1.060201644897461,0.942144125699997,0.533357118566831,0.3269668370485306,0.20945871869723,0.22544040779272714,0.9068719148635864,0.7948779364426931,1.5720825990041096,0.06702678774793942,0.011272020637989044,0.0,0.0476926751434803,0.7860412995020548,1.021659106016159,0.8666666666666667,0.8206606506238859,0.9192392972880779,0.8486071923571923,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8486071923571923,0.8486071923571923,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.439666986465454,0.5904295444488525,0.0,0.0,4.0303428173065186
42,2.2022109031677246,1.2960893114407857,0.7900043030579885,0.7785923580328623,-0.1135341189801693,0.9401818911234537,1.0411884387334187,3.4944961071014404,1.297083576520284,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9818840579710145,0.9927536231884058,0.9891304347826086,0.9909420289855072,1.0411884387334187,0.971733570098877,1.1106433868408203,0.9401818911234537,0.4905324876308441,0.28821858763694763,0.20802771548430124,0.22526103258132935,0.9006498555342356,0.7810006737709045,1.5764672756195068,0.06656886761387189,0.011263051846375069,0.0,0.04686003923416138,0.7882336378097534,1.0334328413009644,0.8583333333333333,0.8172743055555556,0.916190516800273,0.844200413623536,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.844200413623536,0.844200413623536,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.087496042251587,0.5794720649719238,0.0,0.0,3.6671881675720215
43,2.212824066480001,1.2973698377609253,0.7888739804426829,0.7823013067245483,-0.09052886441349983,0.942612866560618,1.0050969123840332,3.1751731236775718,1.2817922035853069,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9945652173913043,0.9927536231884058,1.0050969123840332,0.9731396834055582,1.0370541016260784,0.942612866560618,0.4957658300797145,0.3146107296148936,0.2078027923901876,0.22568424294392267,0.8917649288972219,0.7762438853581747,1.5797879298528035,0.06649689252177875,0.011284212271372477,0.0,0.04657463232676188,0.7898939649264017,1.004176765680313,0.8833333333333333,0.8287202380952381,0.9253368582636876,0.8578356950067476,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8578356950067476,0.8578356950067476,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3536906242370605,0.5918724536895752,0.0,0.0,3.9457976818084717
44,2.1989495754241943,1.2983241478602092,0.7856450378894806,0.7887371381123861,-0.10448873043060303,0.931972066561381,1.026219089825948,3.8927679459253945,1.2756489912668865,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9945652173913043,0.9873188405797102,1.026219089825948,0.9921573003133138,1.0602808793385823,0.931972066561381,0.511219397187233,0.3175112505753835,0.20769751320282617,0.22519228607416153,0.9066533048947653,0.7799051702022552,1.5568987131118774,0.06646320099631946,0.011259614334752163,0.0,0.04679430897037188,0.7784493565559387,1.0113230347633362,0.9,0.8403716216216217,0.9314344192392974,0.8687520754761735,0.9,0.9,0.9,,,,,,,0.8687520754761735,0.8687520754761735,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.519226551055908,0.5947585105895996,0.0,0.0,4.114210605621338
45,2.1738534371058145,1.2849347194035847,0.7752031485239664,0.7842024366060892,-0.1456124186515808,0.9326023956139883,0.9920526345570883,3.3286593357721963,1.2675538460413616,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9945652173913043,0.9920526345570883,0.9634859959284464,1.0206192930539448,0.9326023956139883,0.509809210896492,0.30991798142592114,0.20629847794771194,0.22497509916623434,0.8827232122421265,0.7619526783625284,1.5618610382080078,0.06601551175117493,0.011248755268752575,0.0,0.045717159286141396,0.7809305191040039,1.009671688079834,0.8833333333333333,0.84277950310559,0.9253368582636876,0.8710777439630822,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9607854187488556,0.9166666666666666,0.8919617960007338,0.9333333333333333,0.9334718556500713,0.06304347826086953,0.8710777439630822,0.8710777439630822,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2785894870758057,0.5893869400024414,0.5806679725646973,0.8592908382415771,5.308190107345581
46,2.2024267117182412,1.2955394983291626,0.7840044299761454,0.7869770427544912,-0.10635332949459553,0.9387932320435842,0.9925799369812012,3.000446875890096,1.2273480494817097,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9927536231884058,0.9925799369812012,0.9701119462649027,1.0150479475657146,0.9387932320435842,0.46627288063367206,0.31853818396727246,0.20646787683169046,0.22524729122718176,0.8949226836363474,0.776148130496343,1.5748477180798848,0.06606971969207127,0.01126236499597629,0.0,0.04656888668735822,0.7874238590399424,1.008890450000763,0.8833333333333333,0.84277950310559,0.9253368582636876,0.8710777439630822,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8710777439630822,0.8710777439630822,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.3068387508392334,0.595099925994873,0.0,0.0,3.902174949645996
47,2.2045052448908486,1.300508439540863,0.7871449490388235,0.7897899746894836,-0.09642412544538577,0.9329240222771963,1.0392977396647136,3.0636614163716636,1.3124622503916423,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9963768115942029,0.9945652173913043,1.0392977396647136,1.0313774744669597,1.0472180048624675,0.9329240222771963,0.4827561130126317,0.3002275476853053,0.20502317945162454,0.2254257102807363,0.8799403607845306,0.749620666106542,1.5673273205757141,0.06560741489132245,0.011271285669257244,0.0,0.044977239022652306,0.7836636602878571,0.9888283312320709,0.9,0.8520337301587301,0.9331933310591848,0.8815530303030302,0.9,0.9,0.9,,,,,,,0.8815530303030302,0.8815530303030302,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3016796112060547,0.5918033123016357,0.0,0.0,3.8937246799468994
48,2.194483002026876,1.2902336517969768,0.7788225909074148,0.78678626815478,-0.10591244821747144,0.9360230465730032,1.0338325500488281,3.283131758371989,1.341912865638733,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9981884057971014,0.9909420289855072,0.9891304347826086,0.9963768115942029,1.0338325500488281,0.9967672824859619,1.070897897084554,0.9360230465730032,0.487590695420901,0.2959319551785787,0.20508578419685364,0.22501772145430246,0.8786928455034891,0.7632958193620046,1.5718473593393962,0.06562744950254758,0.011250886290023724,0.0,0.04579774849116802,0.7859236796696981,0.9951489269733429,0.8916666666666667,0.8373015873015873,0.9301445505713799,0.8672247583243823,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8672247583243823,0.8672247583243823,1,8.75e-06,4.375e-06,0.5,21.773098468780518,28.18359375,3.292412042617798,0.5771205425262451,0.0,0.0,3.8697547912597656
