epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.1162478658888073,2.4987204339769153,1.544426401456197,1.3632771968841553,-0.028277440203560725,0.6260106166203817,0.8414489775896072,18.794194327460396,2.035748839378357,1.0,0.0,4.0,0.7916666666666666,1.0,0.7361111111111112,0.6875,0.7361111111111112,0.7569444444444444,0.7152777777777778,0.8414489775896072,0.7821648865938187,0.9007330983877182,0.6260106166203817,0.8284634020593431,1.0411798225508795,0.2687151100900438,0.2270361946688758,1.4048460854424372,1.6318861246109009,2.8262684875064426,0.032245813144577876,0.006811085674497817,0.028096921121080715,0.09791316588719685,0.4239402910073598,1.2745163242022197,0.8648648648648649,0.8666666666666666,0.9212962962962963,0.8620132953466286,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8620132953466286,0.7873219373219373,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0381677150726318,0.34473228454589844,0.0,0.0,1.383143663406372
30,3.0298459000057645,2.4406794442070856,1.428110400835673,1.4465271631876628,-0.04519481211900711,0.6027249031596713,0.7589873373508453,18.978078842163086,1.8397842943668365,1.0,0.0,4.0,0.8333333333333334,1.0,0.6805555555555556,0.7152777777777778,0.6805555555555556,0.7291666666666666,0.7916666666666666,0.7589873373508453,0.7983541935682297,0.7196204662322998,0.6027249031596713,0.9945669505331252,0.8819864392280579,0.267042597134908,0.22614207367102304,1.416575762960646,1.6188031832377117,2.66227298312717,0.03204511106014252,0.006784262083884742,0.02833151465488805,0.09712818844450845,0.3993409640259213,1.161565621693929,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1363802949587505,0.918918918918919,0.9358024691358025,0.9318181818181818,0.9206011217933151,-0.20265151515151514,0.9358024691358025,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9852564334869385,0.35107994079589844,0.3400561809539795,0.37941527366638184,2.056084632873535
31,2.971072726779514,2.4075787597232394,1.4970105754004583,1.3008117410871718,-0.1531489644613531,0.6094386445151435,0.7547519356012344,17.786209848192,1.788710504770279,1.0,0.0,4.0,0.875,1.0,0.8194444444444444,0.7361111111111112,0.8194444444444444,0.7361111111111112,0.7708333333333334,0.7547519356012344,0.722204864025116,0.7872989922761917,0.6094386445151435,0.8761801719665527,0.9390543434354994,0.26301514771249557,0.2225287523534563,1.4048805369271173,1.6196974118550618,2.7080882920159235,0.03156181714600987,0.006675862396756808,0.02809761029978593,0.09718184255891377,0.40621325704786515,1.2514959176381428,0.8648648648648649,0.9222222222222223,0.9120370370370371,0.8876543209876543,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8876543209876543,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0648088455200195,0.3519120216369629,0.0,0.0,1.4170076847076416
32,2.9261354075537787,2.313072601954142,1.3489218685362074,1.3773581981658936,-0.07145558794339497,0.634499556488461,0.7794281393289566,18.378284030490452,1.90513214468956,1.0,0.0,4.0,0.9166666666666666,1.0,0.75,0.7708333333333334,0.75,0.7847222222222222,0.75,0.7794281393289566,0.8261868953704834,0.732669398188591,0.634499556488461,0.9048136605156792,0.9205697377522787,0.2607126699553596,0.22162008119954002,1.3209403620825872,1.6223005851109822,2.873179144329495,0.03128551960819297,0.006648602326297098,0.026418806571099494,0.09733803321917851,0.43097688754399616,1.1768629948298137,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3764588832855225,0.3417384624481201,0.0,0.0,1.7184417247772217
33,2.798012097676595,2.262373208999634,1.3804878526263766,1.2598362631267972,-0.19132510158750746,0.5930364198154874,0.8041403889656067,17.41250991821289,1.9419585168361664,1.0,0.0,4.0,0.9583333333333334,1.0,0.8125,0.7430555555555556,0.8125,0.8055555555555556,0.8055555555555556,0.8041403889656067,0.8146717250347137,0.7936090230941772,0.5930364198154874,0.9879185954729716,0.8265795442793105,0.2587896486123403,0.22152749531798893,1.4054069651497736,1.5629483328925238,2.5998562971750894,0.031054756914575894,0.00664582470845845,0.028108138798011675,0.09377689825163947,0.38997846179538304,1.064942479133606,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.975872278213501,0.3419175148010254,0.0,0.0,1.3180210590362549
34,2.8060256375206842,2.2547278934054904,1.3234280082914565,1.3304284281200833,-0.1435709446668625,0.5943690604633756,0.7241987735033035,16.12750498453776,1.7707017362117767,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7986111111111112,0.7847222222222222,0.8333333333333334,0.8194444444444444,0.7241987735033035,0.6960935443639755,0.752303957939148,0.5943690604633756,0.9101850920253329,0.8257019652260674,0.2554209464126163,0.2204164382484224,1.3042145040300157,1.5320279730690851,2.6380192703670926,0.03065051283273432,0.0066124928804735346,0.02608428957561652,0.09192167636420992,0.39570290843645733,1.0381649335225422,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.8902938365936279,0.3555150032043457,0.0,0.0,1.2460482120513916
35,2.5397147602505155,1.984515044424269,1.1622605058881972,1.174649371041192,-0.08751824249823888,0.5814552108446757,0.8944820612668991,14.568781746758354,2.068692445755005,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.9027777777777778,0.8680555555555556,0.8194444444444444,0.8055555555555556,0.8944820612668991,0.947127640247345,0.841836467385292,0.5814552108446757,0.9723649091190762,0.8404533465703329,0.25354183382458156,0.2192728751235538,1.2739329073164198,1.4774900939729478,2.5666897031995983,0.030425019562244415,0.006578186164713568,0.025478657542003527,0.08864940371778277,0.385003474023607,1.0763582189877827,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0561229785283406,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9803860643829173,-0.15782828282828287,0.9578002244668912,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.063990592956543,0.3398735523223877,0.34316587448120117,0.4071047306060791,2.154397964477539
36,2.793660773171319,2.247726731830173,1.345110575358073,1.2894516123665705,-0.11778489044970936,0.5812694960170322,0.7751191705465317,17.86318524678548,1.8632733225822449,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7777777777777778,0.8055555555555556,0.8402777777777778,0.7430555555555556,0.7751191705465317,0.724903404712677,0.8253349214792252,0.5812694960170322,0.9089178840319315,0.8247849212752448,0.2514545437362459,0.21950417094760472,1.3396602074305217,1.5156451066335042,2.5562355518341064,0.0301745447019736,0.006585125035295884,0.02679320342010922,0.09093870553705427,0.38343535198105705,1.1217578848203023,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1766259670257568,0.33992815017700195,0.0,0.0,1.5167977809906006
37,2.6720882521735296,2.1200558609432645,1.264224436548021,1.2226163413789537,-0.08979637755288018,0.5789712799919976,0.8806264400482178,16.177555084228516,2.03785502910614,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8263888888888888,0.7847222222222222,0.7777777777777778,0.8541666666666666,0.8806264400482178,0.8705115914344788,0.8907412886619568,0.5789712799919976,0.8928000529607137,0.7489340371555753,0.25007225573062897,0.21982779767778185,1.2569664584265814,1.5020482672585382,2.5737479792700872,0.030008669942617416,0.006594833814435535,0.025139328713218372,0.09012289345264435,0.38606221477190655,1.083515206972758,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0370008945465088,0.341296911239624,0.0,0.0,1.37852144241333
38,2.5887123743693032,2.053550508287218,1.2121932771470811,1.201938894059923,-0.0987587786383099,0.5647895402378507,0.8486407250165939,14.854206403096518,2.0151223838329315,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.875,0.8611111111111112,0.7986111111111112,0.8055555555555556,0.8486407250165939,0.8103325068950653,0.8869489431381226,0.5647895402378507,0.8352351254887052,0.7912008894814385,0.24845167994499207,0.21897905568281809,1.233967383702596,1.4621196058061388,2.5022567643059626,0.029814200889733102,0.0065693715069856905,0.024679347044891782,0.08772717416286469,0.375338527891371,1.1954955856005351,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.145747184753418,0.34073472023010254,0.0,0.0,1.486708164215088
39,2.6204080316755505,2.0998080703947277,1.2476900683508978,1.2173114750120375,-0.09903426675332917,0.5503102242946625,0.7972525358200073,15.675057093302408,1.8920387029647827,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8819444444444444,0.8263888888888888,0.8541666666666666,0.8333333333333334,0.7972525358200073,0.8131282776594162,0.7813767939805984,0.5503102242946625,0.8238283263312446,0.7654195626576742,0.24551349216037327,0.2182911882797877,1.2645932303534613,1.4432861540052626,2.4178640842437744,0.029461618305908308,0.0065487354683379335,0.02529186403585805,0.08659716612762874,0.3626796272065904,1.0947344104448955,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1340551376342773,0.3383216857910156,0.0,0.0,1.4726645946502686
40,2.5165034929911294,1.9853327804141574,1.171206944518619,1.1630369424819946,-0.06750085039271249,0.5514209767182668,0.760559931397438,14.227078437805176,1.8118143379688263,1.0,0.0,4.0,1.0,1.0,0.875,0.8958333333333334,0.875,0.8194444444444444,0.8055555555555556,0.760559931397438,0.8078356087207794,0.7132842242717743,0.5514209767182668,0.8920505245526632,0.8144030239846971,0.24522276719411215,0.21789591842227513,1.2253713872697618,1.4123803774515789,2.4236385027567544,0.02942673137618436,0.0065368773519164985,0.024507427174184058,0.08474282092518276,0.3635457886589898,1.1002042094866435,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.075280984242757,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9487430210463255,-0.13510101010101017,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0622296333312988,0.3552083969116211,0.3440701961517334,0.40494394302368164,2.166724920272827
41,2.5879869725969105,2.062067005369398,1.1616077025731404,1.2863704363505046,-0.1371174088368813,0.5670552187495761,0.8134720772504807,16.009572135077583,1.873074322938919,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.8819444444444444,0.7777777777777778,0.7847222222222222,0.8263888888888888,0.8134720772504807,0.8983296155929565,0.7286145389080048,0.5670552187495761,0.795656508869595,0.8572686248355441,0.24483098751968807,0.21652948359648386,1.2872852749294705,1.450537337197198,2.5138568348354764,0.029379717798696622,0.006495884309212367,0.025745704770088196,0.08703223864237468,0.377078546418084,0.9802397886912028,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1308481693267822,0.33895230293273926,0.0,0.0,1.4700443744659424
42,2.497685273488363,1.9678112268447876,1.1590984529919095,1.155303955078125,-0.030271141065491572,0.5389554301897684,0.8226648420095444,14.434069315592447,1.8488393723964691,1.0,0.0,4.0,1.0,1.0,0.875,0.8958333333333334,0.875,0.8680555555555556,0.875,0.8226648420095444,0.8567610681056976,0.7885685712099075,0.5389554301897684,0.7807227340009477,0.7570211754904853,0.24335653748777178,0.21582112709681192,1.3099803924560547,1.4009598758485582,2.363848023944431,0.029202783894207742,0.006474633701145649,0.026199607592489984,0.0840575901998414,0.3545772135257721,1.0361930926640828,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.981818437576294,0.34254956245422363,0.0,0.0,1.3246078491210938
43,2.6656663682725696,2.1048907306459217,1.206554823451572,1.283337050014072,0.0297703527741962,0.5518445438808866,0.7878728806972504,16.146316952175564,1.8787888884544373,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.875,0.7916666666666666,0.8194444444444444,0.8402777777777778,0.7878728806972504,0.8314134776592255,0.7443322986364365,0.5518445438808866,0.7046446800231934,0.7087250285678439,0.24176524579524994,0.2136186162630717,1.2628886964586046,1.4355411926905315,2.464664406246609,0.02901182882487774,0.006408558382342259,0.025257773283455107,0.08613246844874488,0.3696996768315633,1.1422388553619385,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0631558895111084,0.34667491912841797,0.0,0.0,1.4101197719573975
44,2.637114233440823,2.099828084309896,1.2660204569498699,1.191153711742825,-0.0030071292486455706,0.5381883449024625,0.8477319031953812,17.11647171444363,1.920139878988266,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8680555555555556,0.8680555555555556,0.8477319031953812,0.8697145730257034,0.8257492333650589,0.5381883449024625,0.8167245388031006,0.7835894293255277,0.23934229214986166,0.21383756895860037,1.217933177947998,1.3741426202985976,2.3749137189653187,0.028721074470215373,0.0064151267935004495,0.024358662880129285,0.08244855536354913,0.35623707042800057,1.0795448819796245,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9396011396011397,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9648997783660889,0.34716010093688965,0.0,0.0,1.312295913696289
45,2.5914817651112876,2.050466842121548,1.1925941573248968,1.2255323595470853,-0.010567740433745913,0.5441852145724826,0.8144085109233856,17.27483908335368,1.8379320800304413,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8680555555555556,0.8611111111111112,0.8055555555555556,0.8541666666666666,0.8144085109233856,0.8575049042701721,0.7713121026754379,0.5441852145724826,0.7322041259871589,0.809695323308309,0.2381250113248825,0.21236447658803728,1.0964546004931133,1.3446099493238661,2.4539073043399386,0.02857500087055895,0.006370934140351083,0.021929091463486355,0.08067659454213248,0.3680861128701104,1.1746617555618286,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.1228764653205872,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9653081826553467,-0.16414141414141414,0.9775533108866442,0.9396011396011397,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0691654682159424,0.34752821922302246,0.348405122756958,0.39869165420532227,2.1640632152557373
46,2.5817276901668973,2.0541424221462674,1.2668460739983454,1.1247090895970662,-0.02547364764743381,0.5352273715866936,0.8915193825960159,15.346028963724772,1.9551098942756653,1.0,0.0,4.0,1.0,1.0,0.875,0.8333333333333334,0.875,0.8819444444444444,0.8402777777777778,0.8915193825960159,0.953726053237915,0.8293127119541168,0.5352273715866936,0.7365976108445061,0.6299583282735612,0.23733478950129616,0.21102813714080387,1.2590772708257039,1.3707948525746663,2.392154746585422,0.02848017422689332,0.006330843911402755,0.0251815447376834,0.08224769019418293,0.3588232265578376,1.0486453374226887,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9396011396011397,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2104101181030273,0.34069156646728516,0.0,0.0,1.5514483451843262
47,2.577600081761678,2.053491724861993,1.1915450890858967,1.2313523689905803,-0.04184541685713662,0.5366620057159,0.794824868440628,15.633113437228733,1.8209666013717651,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8611111111111112,0.8194444444444444,0.9097222222222222,0.8541666666666666,0.794824868440628,0.8083854168653488,0.7812643200159073,0.5366620057159,0.6984228160646226,0.7471941510836283,0.23484280539883506,0.21076759696006775,1.1447339256604512,1.369866755273607,2.406204832924737,0.02818113627533118,0.006323027734955152,0.02289467801650365,0.08219200289911693,0.3609307375219133,1.0463390151659648,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9396011396011397,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.185528039932251,0.3331608772277832,0.0,0.0,1.5189669132232666
48,2.508813222249349,2.007462461789449,1.1856216854519315,1.1740583048926458,-0.10308830771181318,0.5322771867116293,0.9137708991765976,14.224673589070639,1.9675629138946533,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.8958333333333334,0.8611111111111112,0.9137708991765976,0.8876229077577591,0.9399188756942749,0.5322771867116293,0.7409268882539537,0.7869864635997348,0.23472540080547333,0.21052728096644083,1.1456410090128581,1.3426070080863104,2.3741815619998508,0.02816704764134354,0.006315818418645197,0.022912819559375446,0.08055641916063097,0.3561272488700019,1.0507866740226746,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0342264374097188,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1476855278015137,0.3267498016357422,0.34401488304138184,0.0,1.818695068359375
49,2.5120418866475425,2.015805098745558,1.1997360785802205,1.165812889734904,-0.13852716527051395,0.537794914510515,0.8998114466667175,15.469466845194498,1.9833150506019592,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8402777777777778,0.8472222222222222,0.9236111111111112,0.8402777777777778,0.8998114466667175,0.8912637680768967,0.9083591401576996,0.537794914510515,0.6743024720085992,0.6584744056065878,0.23385115795665318,0.2108246319823795,1.102198600769043,1.351495451397366,2.4463659392462835,0.02806213829252455,0.006324738833225436,0.02204397155178918,0.08108972509702046,0.36695490611924064,1.0790247122446697,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0487011671066284,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9737181663513184,0.34775209426879883,0.3471691608428955,0.0,1.6689300537109375
50,2.421993785434299,1.9542410903506808,1.1772929496235318,1.1099259522226121,-0.10050352000527912,0.4979037245114644,0.891870304942131,13.115049044291178,1.9186335802078247,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9375,0.8680555555555556,0.891870304942131,0.9148896187543869,0.868850976228714,0.4979037245114644,0.7965446180767484,0.6343353258238899,0.23146581815348732,0.20913740826977623,1.2268880605697632,1.3109833531909518,2.165899541642931,0.027775897540979914,0.006274122072176801,0.024537760971321,0.0786589996682273,0.32488494449191624,1.084542175134023,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0469981630643208,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9715992989464632,-0.03977272727272729,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9448502063751221,0.3508331775665283,0.34290552139282227,0.39489316940307617,2.0338058471679688
51,2.427934010823568,1.9264253113004897,1.133891721566518,1.1321908368004694,-0.047895260983043246,0.5158772965272268,0.8272537887096405,13.230764442019993,1.9085481762886047,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9027777777777778,0.8958333333333334,0.8819444444444444,0.8958333333333334,0.8272537887096405,0.847314640879631,0.8071929514408112,0.5158772965272268,0.8327975802951388,0.6736468275388082,0.23007312582598793,0.20819534692499372,1.1645452976226807,1.3387377659479778,2.2716425789727106,0.027608774188492034,0.006245860260807806,0.023290905066662364,0.08032426403628455,0.3407463894950019,1.0346160133679707,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1117634773254395,0.3378722667694092,0.0,0.0,1.449859619140625
52,2.5426640775468616,2.034150626924303,1.1988770564397175,1.1932480202780829,-0.03795855575137668,0.5199009809229109,0.8603560924530029,15.597382969326443,1.94472536444664,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8472222222222222,0.8541666666666666,0.8888888888888888,0.8680555555555556,0.8603560924530029,0.8603105247020721,0.8604016602039337,0.5199009809229109,0.7359478606118096,0.7292743457688226,0.2289035121599833,0.20895739396413168,1.105058166715834,1.334997018178304,2.3155485259162054,0.0274684207720889,0.006268721694747607,0.02210116282933288,0.08009981943501367,0.34733229213290745,1.0264414151509602,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9141793251037598,0.3513476848602295,0.0,0.0,1.2657620906829834
53,2.3692657152811685,1.8808581431706746,1.1392515036794875,1.059438129266103,-0.09397312626242638,0.5165995094511244,0.8295930922031403,12.917784055074057,1.7935960292816162,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8819444444444444,0.9166666666666666,0.9097222222222222,0.8680555555555556,0.8295930922031403,0.8429953455924988,0.8161908537149429,0.5165995094511244,0.7235303388701545,0.6563430296050178,0.22928602165646023,0.20790927112102509,1.144448200861613,1.312602334552341,2.3113730218675403,0.0275143219365014,0.006237278019802438,0.022888963835106954,0.07875613868236542,0.34670596983697677,1.0464618404706318,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.014404873053233,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9258632659912109,0.34740614891052246,0.3578834533691406,0.0,1.631397008895874
54,2.4207868576049805,1.9282837841245863,1.1574860678778753,1.101139611668057,-0.050947712941302195,0.5077873799535964,0.8740621656179428,13.43777487013075,1.9593306481838226,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.8888888888888888,0.8472222222222222,0.8740621656179428,0.9643830507993698,0.7837413102388382,0.5077873799535964,0.6819392707612779,0.7003921336597867,0.22908158600330353,0.20868358347151014,1.0773812267515395,1.284100890159607,2.2725674046410456,0.027489789865083165,0.006260507377899355,0.02154762442741129,0.07704605079359478,0.34088511930571663,1.0738829572995503,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2504653930664062,0.345750093460083,0.0,0.0,1.5965380668640137
55,2.3818936347961426,1.88948659102122,1.1337572468651667,1.0796133743392096,-0.06711363109449546,0.5125411318408118,0.8721857517957687,13.592890421549479,1.8930236101150513,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9027777777777778,0.8819444444444444,0.8721857517957687,0.8893685042858124,0.8550029844045639,0.5125411318408118,0.7752890785535177,0.6394996775521172,0.22809343702263302,0.20903588169150883,1.0851411554548476,1.2837990125020344,2.298655721876356,0.0273712118052774,0.00627107633691695,0.021702822504772082,0.07702793843216366,0.34479836954010856,1.0745609601338704,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0426755746205647,0.972972972972973,0.9775533108866442,0.9696969696969697,0.959703819507124,-0.06691919191919193,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.2212343215942383,0.34714174270629883,0.34955668449401855,0.4024050235748291,2.3206162452697754
56,2.4109763304392495,1.9433683819240994,1.155826038784451,1.1250605053371854,-0.12200974838601218,0.5042109191417694,0.896309494972229,14.326906204223633,2.050134003162384,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9027777777777778,0.8819444444444444,0.9236111111111112,0.875,0.896309494972229,0.8909275233745575,0.9016914665699005,0.5042109191417694,0.6668278641170926,0.6715161270565457,0.22890537314944798,0.20916755497455597,1.0801924930678473,1.2753085825178359,2.2592418723636203,0.027468644289506808,0.006275026541617181,0.02160384940604369,0.07651851326227188,0.3388862941000197,1.0507734417915344,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0783469676971436,0.34155869483947754,0.0,0.0,1.4201469421386719
