epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.0644030570983887,2.429655260509915,1.420021414756775,1.442334042655097,-0.000423991224832005,0.6348749862776862,0.7735134363174438,17.926445643107098,2.055491089820862,1.0,0.0,4.0,0.7916666666666666,1.0,0.7291666666666666,0.7638888888888888,0.7291666666666666,0.7013888888888888,0.7222222222222222,0.7735134363174438,0.7967183142900467,0.7503085732460022,0.6348749862776862,0.7266768084632026,1.2784653107325237,0.26140666670269436,0.2309197766913308,1.4844994280073378,1.6654632223976984,2.848504569795397,0.0313687999215391,0.006927593197259638,0.029689987500508625,0.09992779211865531,0.4272757073243459,1.0152187546094258,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0330846309661865,0.3458716869354248,0.0,0.0,1.379237413406372
30,3.0261997646755643,2.430432743496365,1.4169448216756184,1.4478399091296725,-0.0591952900091807,0.6135256687800089,0.7912645041942596,17.984943495856392,1.9832216203212738,1.0,0.0,4.0,0.8333333333333334,1.0,0.7430555555555556,0.75,0.7430555555555556,0.7083333333333334,0.7152777777777778,0.7912645041942596,0.8850601762533188,0.6974688470363617,0.6135256687800089,0.7317181494500902,1.2714242935180664,0.26057302289538914,0.23038419915570152,1.4495566023720636,1.6397679779264662,2.7082402176327176,0.031268761596745916,0.006911525864981943,0.028991131318940058,0.0983860765894254,0.40623604589038426,0.9858951369921366,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0011281967163086,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9642172073538452,-0.26136363636363635,0.9458072791406124,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0788195133209229,0.34243083000183105,0.3521101474761963,0.39247965812683105,2.166107654571533
31,3.0177373356289334,2.394747734069824,1.4579069349500868,1.338344070646498,-0.05871009619699584,0.6406026681264242,0.7650454789400101,19.511734856499565,1.9597972631454468,1.0,0.0,4.0,0.875,1.0,0.7777777777777778,0.7152777777777778,0.7777777777777778,0.7916666666666666,0.7708333333333334,0.7650454789400101,0.7841817438602448,0.7459092140197754,0.6406026681264242,0.7492216328779856,1.2604866160286798,0.2590657075246175,0.23009157511923048,1.4125662909613714,1.6361340681711833,2.8815352651807995,0.031087884679436684,0.006902747114913331,0.02825132529768679,0.09816804197099474,0.4322303036848704,1.0627710024515789,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3027915954589844,0.3421769142150879,0.0,0.0,1.6452674865722656
32,3.0539943906995983,2.426010767618815,1.4605134195751615,1.3792819182078044,0.010848275903198455,0.6247291697396172,0.8064364045858383,18.076015260484482,1.922376126050949,1.0,0.0,4.0,0.9166666666666666,1.0,0.7569444444444444,0.7361111111111112,0.7569444444444444,0.7291666666666666,0.7222222222222222,0.8064364045858383,0.9051602482795715,0.7077125608921051,0.6247291697396172,0.6795317464404635,1.246904280450609,0.25753559006585014,0.22817429072327083,1.3920565578672621,1.6003860235214233,2.7931191656324597,0.030904269880718656,0.006845228580964936,0.027841130478514567,0.09602315889464484,0.4189678927262624,1.0244853099187214,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9532627865961198,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0568382740020752,0.33156394958496094,0.0,0.0,1.3886322975158691
33,2.8225993315378823,2.22653685675727,1.3398733006583319,1.2666622400283813,-0.026265844702720642,0.6039422021971809,0.7299978286027908,16.42132070329454,1.8350732922554016,1.0,0.0,4.0,0.9583333333333334,1.0,0.8194444444444444,0.7847222222222222,0.8194444444444444,0.8125,0.7638888888888888,0.7299978286027908,0.7967311292886734,0.6632645279169083,0.6039422021971809,0.6861922575367821,1.1553520758946736,0.25657105776998734,0.22836288809776306,1.3970906204647489,1.5483057101567586,2.675615257687039,0.030788525938987732,0.006850886572566297,0.027941811829805374,0.09289833986096913,0.4013423091835446,1.022355039914449,0.918918918918919,0.8888888888888888,0.925925925925926,0.8933381433381433,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.8933381433381433,0.8933381433381433,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0358250141143799,0.3493053913116455,0.0,0.0,1.3853530883789062
34,3.041675090789795,2.440185652838813,1.4822878042856853,1.3684255017174616,-0.036771474613083735,0.6125209000375536,0.8043722659349442,18.941322750515408,1.9377326965332031,1.0,0.0,4.0,1.0,1.0,0.7638888888888888,0.7291666666666666,0.7638888888888888,0.7638888888888888,0.7569444444444444,0.8043722659349442,0.9412887543439865,0.6674558073282242,0.6125209000375536,0.6927296651734246,1.156236814128028,0.254240698284573,0.22690305279360878,1.2732257975472345,1.5516295962863498,2.7361231644948325,0.03050888329744339,0.006807091438935863,0.025464515512188274,0.09309777369101842,0.4104184905687968,1.0107997457186382,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8933381433381433,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3074517250061035,0.34018445014953613,0.0,0.0,1.6478724479675293
35,2.8774278428819446,2.266619231965807,1.3132091893090143,1.3620143334070842,0.006090820249583986,0.6089813709259033,0.8009468764066696,18.157082027859158,1.9163203835487366,1.0,0.0,4.0,1.0,1.0,0.7361111111111112,0.7708333333333334,0.7361111111111112,0.75,0.7361111111111112,0.8009468764066696,0.8194552361965179,0.7824385017156601,0.6089813709259033,0.676761097378201,1.095322158601549,0.2506656332148446,0.22640620999866062,1.2899800141652424,1.5376013252470229,2.7316768964131675,0.03007987534834279,0.006792186138530572,0.025799599786599476,0.0922560774617725,0.4097515510188209,1.0516372919082642,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.077530821164449,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9543212258090978,-0.20454545454545459,0.9578002244668912,0.8933381433381433,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.229477882385254,0.3433802127838135,0.3636033535003662,0.41616106033325195,2.352895498275757
36,2.9962150785658093,2.357849372757806,1.3835675848854914,1.3918311993281047,0.05671874061226845,0.621350089708964,0.8360994756221771,18.349924723307293,2.0337387323379517,1.0,0.0,4.0,1.0,1.0,0.7013888888888888,0.7847222222222222,0.7013888888888888,0.7638888888888888,0.7569444444444444,0.8360994756221771,0.8917122781276703,0.7804866433143616,0.621350089708964,0.6507295237647163,1.1314670244852703,0.2503435065348943,0.22480016781224144,1.3283368746439617,1.5870525572035048,2.7881336212158203,0.03004122008052137,0.006744004786014557,0.026566736814048555,0.09522315197520786,0.41822005973921883,1.054033875465393,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8933381433381433,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.170771598815918,0.33875560760498047,0.0,0.0,1.5097670555114746
37,2.8505410883161755,2.2624143097135754,1.3603496948877971,1.2886638243993123,0.010980156974660026,0.5848327610227797,0.8174951821565628,17.174597634209526,1.988271713256836,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7847222222222222,0.8055555555555556,0.7708333333333334,0.7708333333333334,0.8174951821565628,0.8461915105581284,0.7887988984584808,0.5848327610227797,0.7556108037630717,0.9436265495088365,0.24812777837117514,0.22502516375647652,1.3745755751927693,1.5230655935075548,2.5796685218811035,0.02977533286644353,0.006750754701594512,0.0274915113631222,0.0913839331931538,0.3869502974881066,1.0188356439272563,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.8933381433381433,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1333949565887451,0.35747671127319336,0.0,0.0,1.4912748336791992
38,2.7084134419759116,2.1647678216298423,1.3051285213894315,1.2280561261706882,-0.1338198280168904,0.5837915937105814,0.7919221818447113,17.029906060960556,1.9251977801322937,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.7708333333333334,0.8611111111111112,0.7919221818447113,0.7980354875326157,0.785808876156807,0.5837915937105814,0.671780957116021,0.8687431414922079,0.2464823540714052,0.22474610143237644,1.2728537453545465,1.5417935450871785,2.6066234906514487,0.02957788213259644,0.006742382836010721,0.025457074244817097,0.09250760989056693,0.39099354214138454,0.976857602596283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2909178733825684,0.34248948097229004,0.0,0.0,1.6336824893951416
39,2.8263077470991345,2.280921565161811,1.3643994596269395,1.3093172974056668,-0.12853808452685675,0.5839476254251268,0.794639065861702,17.738174756368,1.9340467751026154,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.7569444444444444,0.7777777777777778,0.8125,0.7013888888888888,0.794639065861702,0.8501670509576797,0.7391110956668854,0.5839476254251268,0.6883686847156949,1.0012744731373258,0.24483620292610592,0.22491289840804207,1.2649244732326932,1.5371741188897028,2.586999124950833,0.029380343647466764,0.00674738683220413,0.025298488636811573,0.0922304458088345,0.388049883974923,0.9828287760416666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.227417230606079,0.34494853019714355,0.0,0.0,1.5726048946380615
40,2.868859052658081,2.30420900715722,1.3977615303463407,1.2949250671598647,-0.04723136582308345,0.578819473584493,0.920587569475174,18.307884322272407,1.98115873336792,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7569444444444444,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.920587569475174,0.8864825516939163,0.9546925574541092,0.578819473584493,0.7007466289732192,0.9819249113400778,0.24528671304384866,0.22475088801648882,1.3210582070880466,1.496634112464057,2.562376923031277,0.029434404853317473,0.006742526518387927,0.026421163231134415,0.08979804482724932,0.3843565517001682,1.0239106218020122,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0513970057169597,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9865512719643326,-0.17929292929292928,0.9775533108866442,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0716955661773682,0.34468507766723633,0.3430018424987793,0.3935203552246094,2.153170585632324
41,2.6907572746276855,2.136250681347317,1.324863354365031,1.1591248114903767,-0.08368951351278359,0.5796134538120694,0.7958164364099503,16.578412161933052,1.8729739487171173,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8055555555555556,0.8888888888888888,0.8541666666666666,0.7986111111111112,0.7958164364099503,0.8917960673570633,0.699836790561676,0.5796134538120694,0.687368823422326,0.9359346363279555,0.24417275852627224,0.22344623506069183,1.3116272158092923,1.4663499858644273,2.5920879575941296,0.029300730261537764,0.006703386911087566,0.026232543504900403,0.08798099640342924,0.38881321085823906,1.0424461166063945,0.9459459459459459,0.9555555555555555,0.9629629629629629,0.9530864197530864,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9530864197530864,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0625317096710205,0.34720635414123535,0.0,0.0,1.4100282192230225
42,2.781517505645752,2.243960314326816,1.3724658886591594,1.244992004500495,-0.15891128550801012,0.5852305624220107,0.879076212644577,18.629143714904785,1.9971696138381958,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7569444444444444,0.8263888888888888,0.8333333333333334,0.7777777777777778,0.879076212644577,0.9024806469678879,0.8556717932224274,0.5852305624220107,0.621742457151413,0.9465698268678453,0.23952156139744651,0.22277179525958168,1.2017834848827786,1.476802110671997,2.6530212826199002,0.028742586572964985,0.006683153721193473,0.024035669035381742,0.08860812418990666,0.39795321226119995,0.9909560879071554,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0929899215698242,0.3586995601654053,0.0,0.0,1.451979637145996
43,2.708875550164117,2.1543169816335044,1.3294998009999592,1.1783101823594835,-0.043979167524311275,0.5677523016929626,0.8679260462522507,15.762797355651855,1.9645022451877594,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8194444444444444,0.8541666666666666,0.8819444444444444,0.7777777777777778,0.8679260462522507,0.8874446302652359,0.8484074920415878,0.5677523016929626,0.7082519001430936,0.9410907891061571,0.24131874077849919,0.22300698028670418,1.318531142340766,1.4339781337314181,2.52307301097446,0.028958248181475535,0.00669020926579833,0.026370622217655182,0.08603868633508682,0.37846096687846714,1.0028629501660664,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2228913307189941,0.34332847595214844,0.0,0.0,1.5664598941802979
44,2.661703030268351,2.136734949217902,1.3229462438159518,1.1625552574793498,-0.09465239983465937,0.553363796737459,0.8653841018676758,15.937258084615072,1.96944260597229,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.7777777777777778,0.8819444444444444,0.8958333333333334,0.8402777777777778,0.8653841018676758,0.8571106195449829,0.8736575990915298,0.553363796737459,0.6426016953256395,0.9606231782171462,0.23939663171768188,0.22186354133817884,1.2173091106944613,1.4111480977800157,2.459230581919352,0.028727595176961686,0.006655906120108234,0.024346181708905432,0.08466888384686576,0.3688846031824748,0.9806774457295736,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.8964366912841797,0.3340024948120117,0.0,0.0,1.2306561470031738
45,2.5598698457082114,2.0338432126575046,1.2292958233091567,1.1493534048398335,-0.07209201819366878,0.5476541982756721,0.816912516951561,15.383947054545084,1.9010712802410126,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8333333333333334,0.8680555555555556,0.8680555555555556,0.8888888888888888,0.816912516951561,0.8230322152376175,0.8107928037643433,0.5476541982756721,0.6034735374980502,0.9227664338217841,0.23800410330295563,0.2212977045112186,1.2171745035383437,1.3932439751095242,2.4424042966630726,0.02856049148572816,0.006638930903540717,0.024343489565783076,0.08359463761250178,0.3663606544335683,1.0047234892845154,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0102093815803528,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.13194444444444442,0.9578002244668912,0.9530864197530864,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1391568183898926,0.34932947158813477,0.3431246280670166,0.3988027572631836,2.230684757232666
46,2.5908782482147217,2.080212460623847,1.268931786219279,1.158972395790948,-0.07175808524092038,0.5321931905216641,0.860783725976944,15.765345891316732,1.9647331535816193,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.8055555555555556,0.860783725976944,0.9275162220001221,0.7940512299537659,0.5321931905216641,0.5740172796779208,0.8159811827871535,0.23776085178057352,0.22050288154019249,1.183837162123786,1.386152121755812,2.3696730931599936,0.028531301559673414,0.006615086148182551,0.02367674269609981,0.08316912667618857,0.35545098119311863,1.022374192873637,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0337387919425964,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2078063488006592,0.3556549549102783,0.34891605377197266,0.0,1.9126734733581543
47,2.663710435231527,2.152378042538961,1.2714401483535767,1.258482747607761,-0.09430293004131979,0.5396233002344767,0.8730832785367966,15.848152054680718,1.942349225282669,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8194444444444444,0.7916666666666666,0.8958333333333334,0.7986111111111112,0.8730832785367966,0.9970961809158325,0.7490703761577606,0.5396233002344767,0.6547248462835947,0.8194799025853475,0.23699103626939985,0.22126420670085484,1.2727498743269179,1.3754979372024536,2.3980429437425403,0.028438923673497304,0.006637926006482707,0.02545499677459399,0.0825298743115531,0.35970645480685765,0.97931041320165,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.10567307472229,0.34694790840148926,0.0,0.0,1.4529378414154053
48,2.600028885735406,2.0831566651662192,1.2288237280315824,1.2204756604300604,-0.0959034166816208,0.5456432766384549,0.7898018062114716,15.817471504211426,1.7422007024288177,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8402777777777778,0.8333333333333334,0.8819444444444444,0.8472222222222222,0.7898018062114716,0.8876341730356216,0.6919694244861603,0.5456432766384549,0.63610554072592,0.940656860669454,0.2353612780570984,0.22038856148719788,1.1758504973517523,1.3828393353356256,2.432545449998644,0.028243352555566363,0.006611656759762102,0.02351700949172179,0.08297035760349697,0.36488183008299935,0.9824653466542562,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0821654796600342,0.34199023246765137,0.0,0.0,1.4243874549865723
49,2.5110187000698514,2.0092114210128784,1.2027121914757624,1.1521417432361178,-0.14152125269174576,0.5442636277940538,0.8909927010536194,14.941045443216959,1.9604786336421967,1.0,0.0,4.0,1.0,1.0,0.875,0.8611111111111112,0.875,0.8888888888888888,0.8819444444444444,0.8909927010536194,0.9447311609983444,0.837254211306572,0.5442636277940538,0.5833276046646966,0.9235991636912028,0.2374456508292092,0.22071164184146458,1.180086612701416,1.346209552552965,2.4473420514000788,0.0284934774455097,0.006621349137276411,0.023601731492413416,0.08077257043785518,0.3671013249291314,0.993005633354187,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9760496616363525,0.3426797389984131,0.0,0.0,1.3189730644226074
50,2.4945903884039984,1.9844194915559557,1.2082896762424045,1.108756913079156,-0.06482050195336342,0.5296170446607802,0.8248069882392883,13.644125090705025,1.8762982785701752,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8680555555555556,0.9305555555555556,0.8819444444444444,0.8611111111111112,0.8248069882392883,0.9209874868392944,0.728626474738121,0.5296170446607802,0.6451975438329909,0.8949564165539212,0.2353714174694485,0.2204146766000324,1.1335967580477397,1.347607135772705,2.3515187634362116,0.02824456948373053,0.006612440260748069,0.022671934631135728,0.08085642672247356,0.3527278270986345,1.0163217981656392,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0254153211911519,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.11805555555555558,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1478965282440186,0.33220672607421875,0.3539426326751709,0.3999629020690918,2.234286069869995
51,2.584917174445258,2.055210444662306,1.2153161764144897,1.199848963154687,-0.027831639266676374,0.5380561980936263,0.7960383892059326,15.669783592224121,1.8401487171649933,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9166666666666666,0.8819444444444444,0.7960383892059326,0.8545315265655518,0.7375452369451523,0.5380561980936263,0.6185361643632253,0.9442742268244425,0.23434574239783817,0.21915670070383284,1.1073444816801283,1.3302102486292522,2.415534920162625,0.028121488582756784,0.006574700845198499,0.022146889112061925,0.07981261279847887,0.36233025458123946,1.0138001640637715,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0661633014678955,0.33266663551330566,0.0,0.0,1.3990743160247803
52,2.542217042711046,2.0175895426008434,1.2079758644104004,1.1565910114182367,-0.06321118399500847,0.5435908105638292,0.8530086129903793,13.61389954884847,1.8665266931056976,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8472222222222222,0.9305555555555556,0.8333333333333334,0.8194444444444444,0.8530086129903793,0.849778488278389,0.8562387228012085,0.5435908105638292,0.6571910315089755,0.8603680001364814,0.23571521871619755,0.22016203734609816,1.1012208196851943,1.3157473670111761,2.465279155307346,0.028285825832022563,0.006604860847194989,0.022024416054288547,0.078944840364986,0.3697918885284,1.0080856084823608,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1403911113739014,0.322934627532959,0.0,0.0,1.4635624885559082
53,2.410833411746555,1.9213098420037165,1.1416689223713345,1.1137727631462946,-0.09438814574645625,0.5178400112522973,0.8447449654340744,13.083997885386148,1.9094320833683014,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9097222222222222,0.8472222222222222,0.8447449654340744,0.9122428148984909,0.7772471010684967,0.5178400112522973,0.59209919306967,0.8567364282078214,0.2333061695098877,0.22050315472814772,1.1257532835006714,1.2765303187900119,2.3193359639909534,0.027996739993492763,0.0066150945818258654,0.022515065140194364,0.07659181704123814,0.3479004071818458,1.0096375346183777,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0470917224884033,0.3434593677520752,0.0,0.0,1.3907873630523682
54,2.4283145003848605,1.9505576425128512,1.154136021931966,1.1377452347013686,-0.1327514573931694,0.5175822211636437,0.7924238443374634,14.399513668484158,1.8374075591564178,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.875,0.8888888888888888,0.8958333333333334,0.8888888888888888,0.7924238443374634,0.8572485893964767,0.7275990694761276,0.5175822211636437,0.5970014929771423,0.8784993357128568,0.23243685728973812,0.21973981625503963,1.1589302221934001,1.315627031856113,2.293958902359009,0.027892422551910084,0.006592194342778789,0.02317860412100951,0.07893762075238758,0.3440938525729709,0.9996059139569601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9856011867523193,0.3538985252380371,0.0,0.0,1.3397281169891357
55,2.38935653368632,1.917400148179796,1.1443046198950872,1.1044222248925104,-0.14232761247290504,0.5146546761194865,0.8202492147684097,12.938994619581434,1.8501074612140656,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8888888888888888,0.9027777777777778,0.9305555555555556,0.8958333333333334,0.8202492147684097,0.8256390243768692,0.8148593902587891,0.5146546761194865,0.5782534016503228,0.8443011575274997,0.2331041329436832,0.22083206474781036,1.1907692220475938,1.2803591357337103,2.2923760149214,0.027972494976388082,0.006624961789283488,0.023815383927689657,0.07682154658767912,0.343856414159139,0.9894254406293234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920354684193929,1.0,1.0,1.0,1.0,-0.06944444444444442,1.0,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1413030624389648,0.3457167148590088,0.34836554527282715,0.38376736640930176,2.2194252014160156
56,2.4103637271457248,1.9516919056574504,1.1633639004495409,1.1261828939119976,-0.18612747432457077,0.5145100553830465,0.8630882948637009,13.25521077050103,1.928902119398117,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8819444444444444,0.8958333333333334,0.9166666666666666,0.8680555555555556,0.8630882948637009,0.8345328271389008,0.8916437923908234,0.5145100553830465,0.5530600514676836,0.9866358107990689,0.23103533188501993,0.2199449919992023,1.164020127720303,1.28436365392473,2.275685575273302,0.027724239354332287,0.0065983495571547085,0.023280402024586994,0.07706181704998016,0.34135284688737655,0.9926608006159464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0524446964263916,0.3424501419067383,0.0,0.0,1.39518404006958
57,2.4935024314456515,2.0225579606162176,1.17920011944241,1.2047969235314264,-0.12707746939526665,0.5090677208370633,0.8626784533262253,14.394716156853569,1.9093603789806366,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9097222222222222,0.9027777777777778,0.8626784533262253,0.8956021815538406,0.8297547399997711,0.5090677208370633,0.539000905222363,0.798472715748681,0.23232739667097727,0.22035827239354452,1.0975580082999334,1.2780616680781047,2.2833732234107122,0.027879286971357133,0.0066107480476299925,0.0219511596692933,0.07668369760115941,0.3425059914588928,0.9841132362683614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,0.9982624053955078,0.34631967544555664,0.0,0.0,1.3448114395141602
