2026-08-30 20:46:16 | Starting Dual_D standalone training
2026-08-30 20:46:16 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_full_逆光_20260830_203641
2026-08-30 20:46:16 | Device: cuda
2026-08-30 20:46:16 | Source train samples: 992
2026-08-30 20:46:16 | Target train samples: 132
2026-08-30 20:46:16 | Target val samples: 37
2026-08-30 20:46:16 | Classes: 14
2026-08-30 20:46:16 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=157/0
2026-08-30 20:46:16 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 20:46:16 | target_train classes: present 9/14 | absent 5 | counts [0:20, 2:12, 4:12, 5:2, 9:16, 10:16, 11:29, 12:4, 13:21]
2026-08-30 20:46:16 | target_val classes: present 9/14 | absent 5 | counts [0:6, 2:3, 4:4, 5:1, 9:4, 10:4, 11:8, 12:1, 13:6]
2026-08-30 20:46:16 | Paired training classes: 9/14 | class ids [0, 2, 4, 5, 9, 10, 11, 12, 13]
2026-08-30 20:46:16 | Runtime profile: batch=16 | paired_steps=9 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=5 | lr_scheduler_start=28 | checkpoint_select_from=45 | early_stop=15 after min_epoch=55
2026-08-30 20:46:16 | Augmentation profile: base=0.780 | visible=0.860 | infrared=0.600 | freeze_frozen_batch_norm_stats=True
2026-08-30 20:46:16 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/1 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 20:46:17 | Effective Dual-D loss weights: {"adv_auxiliary": 0.025, "adv_primary": 0.025, "classification": 0.15, "contrastive": 0.02, "cycle": 0.12, "identity": 0.03, "prototype_contrastive": 0.06}
2026-08-30 20:46:17 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 20:46:19 | Epoch 001/060 | loss 6.0220 | cls 6.0875 | tal -0.2184 | dual_g 0.0000 | dual_d 0.0000 | train_acc 0.0417 | train_full 0.0076 | val_acc 0.0000 | val_f1 0.0000 | adv/moduleC 0.00/0.00 | disc_steps 0 | grad(main/disc) 32.924/0.000 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.3/0.4s | 2.3s
2026-08-30 20:47:35 | Epoch 048/060 | loss 2.5088 | cls 2.0075 | tal -0.1031 | dual_g 0.5323 | dual_d 0.9138 | train_acc 0.8542 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.225/1.968 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.3/0.3/0.0s | 1.8s
2026-08-30 20:47:37 | New best val_f1_macro_present: raw=0.9578 stable_score=0.9556 at epoch 48
2026-08-30 20:47:38 | Epoch 049/060 | loss 2.5120 | cls 2.0158 | tal -0.1385 | dual_g 0.5378 | dual_d 0.8998 | train_acc 0.8472 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.469/1.983 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.3/0.3/0.0s | 1.7s
2026-08-30 20:47:40 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9578 at epoch 49
2026-08-30 20:47:43 | Epoch 050/060 | loss 2.4220 | cls 1.9542 | tal -0.1005 | dual_g 0.4979 | dual_d 0.8919 | train_acc 0.9167 | train_full 0.9773 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.115/1.919 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.3/0.4s | 2.0s
2026-08-30 20:47:44 | Epoch 051/060 | loss 2.4279 | cls 1.9264 | tal -0.0479 | dual_g 0.5159 | dual_d 0.8273 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.231/1.909 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.3/0.0/0.0s | 1.4s
2026-08-30 20:47:45 | Epoch 052/060 | loss 2.5427 | cls 2.0342 | tal -0.0380 | dual_g 0.5199 | dual_d 0.8604 | train_acc 0.8542 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.597/1.945 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 20:47:47 | Epoch 053/060 | loss 2.3693 | cls 1.8809 | tal -0.0940 | dual_g 0.5166 | dual_d 0.8296 | train_acc 0.9167 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.918/1.794 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.3/0.4/0.0s | 1.6s
2026-08-30 20:47:49 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9776 at epoch 53
2026-08-30 20:47:51 | Epoch 054/060 | loss 2.4208 | cls 1.9283 | tal -0.0509 | dual_g 0.5078 | dual_d 0.8741 | train_acc 0.9028 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.438/1.959 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.3/0.0/0.0s | 1.6s
2026-08-30 20:47:53 | Epoch 055/060 | loss 2.3819 | cls 1.8895 | tal -0.0671 | dual_g 0.5125 | dual_d 0.8722 | train_acc 0.9236 | train_full 0.9697 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.593/1.893 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.3/0.3/0.4s | 2.3s
2026-08-30 20:47:54 | Epoch 056/060 | loss 2.4110 | cls 1.9434 | tal -0.1220 | dual_g 0.5042 | dual_d 0.8963 | train_acc 0.8819 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.327/2.050 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.3/0.0/0.0s | 1.4s
2026-08-30 20:47:56 | Epoch 057/060 | loss 2.5176 | cls 2.0404 | tal -0.0732 | dual_g 0.4991 | dual_d 0.9036 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.194/1.991 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.0/0.0s | 1.7s
2026-08-30 20:47:58 | Epoch 058/060 | loss 2.3796 | cls 1.9004 | tal -0.0543 | dual_g 0.4954 | dual_d 0.8862 | train_acc 0.8889 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.327/1.896 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.3/0.0/0.0s | 1.5s
2026-08-30 20:47:59 | Epoch 059/060 | loss 2.3920 | cls 1.9053 | tal -0.0512 | dual_g 0.5021 | dual_d 0.9444 | train_acc 0.8611 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.540/2.010 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 20:48:01 | Epoch 060/060 | loss 2.3258 | cls 1.8575 | tal -0.1016 | dual_g 0.4988 | dual_d 0.8995 | train_acc 0.9306 | train_full 0.9924 | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.408/1.997 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.3/0.4/0.4s | 2.1s
2026-08-30 20:48:01 | Training complete. Peak validation accuracy: 0.9730 | selected val_f1_macro_present: 0.9776
