epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.254549099848821,2.3580324833209696,1.0309224037023692,1.32711006127871,-0.009413231235857192,2.8993405195382924,1.3742782274882,13.744873707111065,3.3061232566833496,0.4,0.6442307692307693,0.8004807692307693,0.6442307692307693,0.6778846153846154,0.8149038461538461,1.3742782274882,1.2168519894282024,1.5317045052846272,2.8993405195382924,0.5646570049799405,0.8791334491509658,0.25915403778736407,0.3310377597808838,3.0744680808140683,1.6421838448597834,2.377518195372361,1.6954736113548279,0.5565217391304348,0.6402617837258361,0.5906414897642968,0.52560967294797,0.5565217391304348,0.5565217391304348,0.5565217391304348,1.6634085774421692,0.5652173913043478,0.5428966162661815,0.6181818181818182,0.5613064360970572,0.05970279720279725,0.52560967294797,0.0005,0.0005,1.0,10.760580778121948
12,4.9068701817439155,2.184501418700585,0.9728661546340356,1.2116352961613581,-0.015305473182636958,2.726960383928739,1.4865070382754009,14.6763795705942,3.334748069445292,0.4666666666666667,0.7475961538461539,0.8389423076923077,0.7475961538461539,0.7644230769230769,0.8485576923076923,1.4865070382754009,1.2428205808003743,1.7301934758822124,2.726960383928739,0.6241797827757322,0.6301246675161215,0.24906612588809088,0.3325895850475018,3.0293692625485935,1.5587681898703942,2.219918370246887,1.9555838406085968,0.3826086956521739,0.6832222422386357,0.5073420731315469,0.4560981230098877,0.3826086956521739,0.3826086956521739,0.3826086956521739,1.8753373324871063,0.4,0.4596101181657809,0.43636363636363634,0.5023612415045692,0.32805944055944053,0.4560981230098877,0.0005,0.0005,1.0,10.990438461303711
13,4.887315456683819,2.1642148311321554,0.9703381336652316,1.1938766974669237,-0.012763598683075262,2.7269297379713793,1.2728877266248066,16.84601725064791,2.922641317049662,0.5333333333333333,0.7091346153846154,0.8317307692307693,0.7091346153846154,0.7235576923076923,0.8485576923076923,1.2728877266248066,1.0420407851537068,1.5037346482276917,2.7269297379713793,0.8207828310819772,0.5502588084110847,0.2349871568954908,0.3360403065498059,3.0426416947291446,1.572640373156621,2.210115781197181,1.5692829489707947,0.5739130434782609,0.6787270463741051,0.5650247413405308,0.5670634556901949,0.5739130434782609,0.5739130434782609,0.5739130434782609,1.5485625863075256,0.5565217391304348,0.5575923437308492,0.6022727272727273,0.6059378773529206,0.121284965034965,0.5670634556901949,0.0005,0.0005,1.0,11.221636295318604
14,4.8923187989455,2.1427094477873583,0.9680342628405645,1.1746751803618212,0.03544363465446692,2.7389762584979715,0.9608270029226939,15.060434928307167,2.332213600476583,0.6,0.7427884615384616,0.8341346153846154,0.7427884615384616,0.75,0.84375,0.9608270029226939,0.894268254439036,1.0273857712745667,2.7389762584979715,0.993113820369427,0.7022700905799866,0.22074791330557603,0.3386024305453667,3.0479781444256124,1.5979124215932994,2.197758986399724,1.2762244045734406,0.6782608695652174,0.6802032227032228,0.7186166984412599,0.6746128239038415,0.6782608695652174,0.6782608695652174,0.6782608695652174,1.2782112956047058,0.6521739130434783,0.6444880999619133,0.7840909090909091,0.753680750407702,-0.03409090909090906,0.6746128239038415,0.0005,0.0005,1.0,11.0961434841156
15,4.587666621574988,2.027537079957815,0.9499735144468454,1.0775635655109699,0.012842395557807041,2.5562768165881815,0.8634768625100454,16.328904958871696,2.130180617173513,0.6666666666666666,0.7788461538461539,0.8365384615384616,0.7788461538461539,0.7884615384615384,0.8605769230769231,0.8634768625100454,0.7741099894046783,0.9528437356154124,2.5562768165881815,0.9240221014389625,0.7511996718553396,0.21618885260361892,0.3408865722326132,2.988994451669546,1.544793569124662,2.015527523480929,1.58306023478508,0.5739130434782609,0.6575617283950617,0.6248709380288328,0.5753075181549181,0.5739130434782609,0.5739130434782609,0.5739130434782609,1.539479285478592,0.6086956521739131,0.6107057397008722,0.5977272727272728,0.6020331900923466,0.19073426573426566,0.5753075181549181,0.0005,0.0005,1.0,11.356664180755615
16,4.418456371013935,1.9314617835558379,0.8821909931989816,1.049270790356856,0.008462558142267741,2.484455805558425,0.8952249785264333,16.044671865609978,2.014712333679199,0.7333333333333333,0.8004807692307693,0.8822115384615384,0.8004807692307693,0.7860576923076923,0.8846153846153846,0.8952249785264333,0.7984765072663625,0.9919734398523966,2.484455805558425,0.9708823974315937,0.7136245094812833,0.2129896076825949,0.3430098776633923,2.9750966475560117,1.5405982182576106,1.9344653533055232,1.2153655588626862,0.7217391304347827,0.7015188926300037,0.6249523381102328,0.6400859675863041,0.7217391304347827,0.7217391304347827,0.7217391304347827,1.2018941342830658,0.7304347826086957,0.6557498057498058,0.8136363636363636,0.7814841024691355,-0.02757867132867131,0.6400859675863041,0.0005,0.0005,1.0,11.276507377624512
17,4.256382190264189,1.867636194595924,0.8554295805784372,1.0122066002625685,-0.01734274296233287,2.3939488117511454,0.9732378323872884,17.210715073805588,1.989113688468933,0.8,0.8149038461538461,0.8990384615384616,0.8149038461538461,0.8317307692307693,0.8966346153846154,0.9732378323872884,0.8239321907361349,1.122543474038442,2.3939488117511454,0.8547024451769315,0.6935288676848779,0.20818140988166517,0.3413530932022975,2.9840836891761193,1.5408743619918823,1.8456403292142427,1.5107630491256714,0.6260869565217392,0.7011463844797178,0.641215217531007,0.6124826850542423,0.6260869565217392,0.6260869565217392,0.6260869565217392,1.442247897386551,0.6173913043478261,0.6051173489968217,0.6568181818181819,0.6248142584511741,0.17491258741258742,0.6124826850542423,0.0005,0.0005,1.0,11.454806089401245
18,4.232994593106783,1.8368044449732854,0.8645556294001066,0.9722488201581515,-0.034938416085564174,2.4066716707669773,0.9574039876461029,18.735289353590744,1.8461320201555889,0.8666666666666667,0.8413461538461539,0.8894230769230769,0.8413461538461539,0.8485576923076923,0.8822115384615384,0.9574039876461029,0.8433782855669657,1.0714296797911327,2.4066716707669773,0.782298546570998,0.5910274157157311,0.20549609798651475,0.339438816675773,2.9294588565826416,1.512224481656001,1.8702347186895518,1.2115212678909302,0.7304347826086957,0.7693602693602694,0.7669208634120914,0.7303116415648385,0.7304347826086957,0.7304347826086957,0.7304347826086957,1.1860594749450684,0.7304347826086957,0.729352370777438,0.7477272727272727,0.7453493168912482,0.1008304195804196,0.7303116415648385,0.0005,0.0005,1.0,11.272961616516113
19,4.136057688639714,1.7865678347074068,0.8437000513076782,0.9428677742297833,-0.007374295284255193,2.3517021582676816,0.8189458946386973,21.75775696681096,1.6160680452982585,0.9333333333333333,0.8701923076923077,0.8918269230769231,0.8701923076923077,0.8485576923076923,0.8894230769230769,0.8189458946386973,0.7791206240653992,0.8587711652119955,2.3517021582676816,0.8824449044007522,0.7002643713584313,0.2028287064570647,0.3366599174646231,2.920189380645752,1.4825001496535082,1.7914758095374475,1.2448749244213104,0.6782608695652174,0.6860667836158032,0.713773393597955,0.671817120787709,0.6782608695652174,0.6782608695652174,0.6782608695652174,1.2331507802009583,0.7043478260869566,0.6982252496958378,0.7772727272727272,0.764479804332455,0.07128496503496506,0.671817120787709,0.0005,0.0005,1.0,11.431084156036377
20,4.110111273252047,1.7555261942056508,0.8012520533341628,0.9542741317015427,-0.035403019605347745,2.3652060398688683,0.6991261144479116,19.426805863013634,1.3137513200441997,1.0,0.8605769230769231,0.90625,0.8605769230769231,0.8774038461538461,0.9038461538461539,0.6991261144479116,0.6654314597447714,0.7328207592169443,2.3652060398688683,1.0055791598099928,0.7658319335717422,0.19570644543721125,0.32766223641542286,2.9034200264857364,1.4626946999476507,1.7823881552769587,1.1022236347198486,0.7739130434782608,0.7972809516669166,0.7670579582860285,0.7629798634837829,0.7739130434782608,0.7739130434782608,0.7739130434782608,1.1030887961387634,0.7739130434782608,0.7946537190244284,0.8113636363636364,0.8055479970953117,0.06604020979020975,0.7629798634837829,0.0005,0.0005,1.0,11.679736614227295
21,4.22742067850553,1.834272678081806,0.8586676716804504,0.9756050201562735,-0.06063060435609749,2.4113371555621805,0.7676001787185669,19.990043493417595,1.3886951804161072,1.0,0.8341346153846154,0.8894230769230769,0.8341346153846154,0.8389423076923077,0.8966346153846154,0.7676001787185669,0.6654630402723948,0.869737297296524,2.4113371555621805,0.8611909380325904,0.7214040022629958,0.1946417333988043,0.3174731204142937,2.9134226945730357,1.476615621493413,1.8465504738000722,1.298679679632187,0.7130434782608696,0.7791394335511983,0.7914961906189977,0.757728338198209,0.7130434782608696,0.7130434782608696,0.7130434782608696,1.2436162829399109,0.7130434782608696,0.754902313725843,0.7545454545454545,0.781895469841071,0.08439685314685319,0.757728338198209,0.0005,0.0005,1.0,11.473061084747314
22,3.9384553615863505,1.7011023943240826,0.791746029487023,0.9093563694220322,-0.05028285086154938,2.2524377749516415,0.895808627208074,18.265497574439415,1.536589245001475,1.0,0.8894230769230769,0.9182692307692307,0.8894230769230769,0.875,0.9110576923076923,0.895808627208074,0.8174087901910146,0.9742084542910258,2.2524377749516415,0.8724570687000568,0.6079749969335703,0.1892657383130147,0.3047208602611835,2.9214575474078837,1.4616515177946825,1.702287609760578,1.3103061616420746,0.6782608695652174,0.7383960991804129,0.7435311926539998,0.7050113538485632,0.6782608695652174,0.6782608695652174,0.6782608695652174,1.266005516052246,0.7391304347826086,0.7580410975489698,0.7340909090909091,0.7598591294618917,0.14090909090909087,0.7050113538485632,0.0005,0.0005,1.0,11.220129489898682
23,3.767903658059927,1.6136250679309552,0.7659686299470755,0.8476564425688523,-0.03857011720538139,2.165849593969492,0.9544440309206644,16.019152054419884,1.572789986928304,1.0,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.9278846153846154,0.9278846153846154,0.9544440309206644,0.8661466638247172,1.0427413980166118,2.165849593969492,0.8197783323434683,0.5508891619168795,0.18368707597255707,0.2935752524779393,2.8649482910449686,1.4179643392562866,1.6372167147122896,1.1069912910461426,0.7565217391304347,0.7574555074555075,0.7939185570764518,0.7618967990055021,0.7565217391304347,0.7565217391304347,0.7565217391304349,1.0991027802228928,0.7739130434782608,0.7834617744038034,0.8613636363636363,0.8495512832898137,0.06652097902097909,0.7618967990055021,0.0005,0.0005,1.0,11.107415914535522
24,3.8711113379551816,1.6604390877943773,0.8061470068418063,0.8542920763675983,-0.04651819334293787,2.224627733230591,0.8066966036955515,20.71765899658203,1.3289302587509155,1.0,0.9110576923076923,0.9254807692307693,0.9110576923076923,0.9134615384615384,0.9158653846153846,0.8066966036955515,0.71356929341952,0.8998239239056905,2.224627733230591,0.8387589317101699,0.62883539383228,0.1790983436199335,0.2849196997972635,2.8882316809434156,1.453858889066256,1.6842756913258479,1.317995399236679,0.6608695652173913,0.7581411364034758,0.6751265628458611,0.6710716695218819,0.6608695652173913,0.6608695652173913,0.6608695652173913,1.2937917709350586,0.6782608695652174,0.6883022459629847,0.7386363636363636,0.7421771496627687,0.1748251748251748,0.6710716695218819,0.0005,0.0005,1.0,11.256289720535278
25,3.988697675558237,1.715267566534189,0.8166115742463332,0.8986559877028832,-0.06029406591103627,2.291518367253817,0.6311115423838297,23.315555352431076,1.046800007422765,1.0,0.8701923076923077,0.9134615384615384,0.8701923076923077,0.8677884615384616,0.9278846153846154,0.6311115423838297,0.5372365613778433,0.7249865432580312,2.291518367253817,1.026277936421908,0.866409957408905,0.17628073004575875,0.2798318931689629,2.9054351769960842,1.4629583542163556,1.7085500405384944,1.2405623197555542,0.7130434782608696,0.7509700176366843,0.746638676463238,0.7293414952962105,0.7130434782608696,0.7130434782608696,0.7130434782608696,1.1770653426647186,0.7217391304347827,0.7500100553041729,0.7636363636363637,0.7535247126327703,0.1041520979020979,0.7293414952962105,0.0005,0.0005,1.0,11.300107479095459
26,3.9342930133526144,1.6781747616254366,0.7856500928218548,0.8925246825584998,-0.0814868239685893,2.2805642898266134,0.5588253835837046,21.28239969106821,0.9171512623627981,1.0,0.8725961538461539,0.9182692307692307,0.8725961538461539,0.8846153846153846,0.9086538461538461,0.5588253835837046,0.49724530180295307,0.6204054752985636,2.2805642898266134,1.0782344066179717,1.0179915244762714,0.17522732225748208,0.2772012192469377,2.8471310138702393,1.3522067345105684,1.691890734892625,1.2564847320318222,0.7217391304347827,0.8189152895035249,0.7782686773914844,0.7477949066184361,0.7217391304347827,0.7217391304347827,0.7217391304347827,1.2251162379980087,0.7130434782608696,0.7407612635050588,0.7363636363636363,0.7602087614509235,0.14825174825174825,0.7477949066184361,0.0005,0.0005,1.0,10.984611511230469
27,3.7476132282843957,1.6069906583199134,0.7705709659136258,0.8364196924062876,-0.03657750513118047,2.1515958309173584,0.7761825720469157,16.331490076505222,1.229855239391327,1.0,0.8918269230769231,0.9375,0.8918269230769231,0.9086538461538461,0.9254807692307693,0.7761825720469157,0.7464277744293213,0.8059373597304026,2.1515958309173584,0.9064079706485455,0.7809264843280499,0.17561929730268624,0.27716453488056475,2.786935861294086,1.3257558987690852,1.609272104043227,1.203236848115921,0.7130434782608696,0.68399917171847,0.7239823204735486,0.6756957008504996,0.7130434782608696,0.7130434782608696,0.7130434782608696,1.1735325157642365,0.7043478260869566,0.6804848030080228,0.7977272727272727,0.7931143842777559,0.11092657342657342,0.6756957008504996,0.0005,0.0005,1.0,11.576005935668945
28,3.6494151812333326,1.5929185793950007,0.7599174196903522,0.8330011642896212,-0.05334805134827128,2.072501063346863,1.1091230710347493,21.45833653670091,1.68031911055247,1.0,0.8990384615384616,0.9182692307692307,0.8990384615384616,0.9182692307692307,0.9567307692307693,1.1091230710347493,1.084768791993459,1.1334773699442546,2.072501063346863,0.6303883309547718,0.5315495477272913,0.1705916512470979,0.2805250608004056,2.8047529734097996,1.3308556171563954,1.5836619780613825,1.1708912551403046,0.7217391304347827,0.7729823813583405,0.7369317167562782,0.7406010837383387,0.7217391304347827,0.7217391304347827,0.7217391304347827,1.1522382497787476,0.6869565217391305,0.7044921672372655,0.8068181818181818,0.8077572542093305,0.11145104895104896,0.7406010837383387,0.0005,0.0005,1.0,11.229890584945679
29,3.5986072650322547,1.5810201718257024,0.7492346030015212,0.8317855734091538,-0.07274248594274887,2.039409903379587,1.1080286701520283,20.73955535888672,1.658907413482666,1.0,0.8990384615384616,0.9326923076923077,0.8990384615384616,0.9038461538461539,0.9447115384615384,1.1080286701520283,1.046505610148112,1.16955171028773,2.039409903379587,0.6096537663386419,0.5086274536756369,0.16451675387529227,0.2866163437183087,2.822546573785635,1.3747726587148814,1.5523879803144014,1.1708192229270935,0.7217391304347827,0.7226611919594376,0.7906232818513519,0.7276080487088129,0.7217391304347827,0.7217391304347827,0.7217391304347827,1.1219719648361206,0.7391304347826086,0.7433395172396882,0.7818181818181819,0.7801422367184183,0.122027972027972,0.7276080487088129,0.0005,0.0005,1.0,11.259982824325562
30,3.6646864781012902,1.5671316110170805,0.7681897374299856,0.7989418735870948,-0.047241982323332474,2.1117274394402137,0.9826893905798594,21.520372464106632,1.5165840188662212,1.0,0.9134615384615384,0.9278846153846154,0.9134615384615384,0.9182692307692307,0.9230769230769231,0.9826893905798594,0.8716156681378683,1.0937630931536357,2.1117274394402137,0.7343703095729535,0.6430908120595492,0.16159699054864737,0.2884449064731598,2.8068989240206204,1.3501797639406645,1.6033976811629076,1.1681255400180817,0.7130434782608696,0.7615265558813946,0.7023541760383866,0.6972917430046045,0.7130434782608696,0.7130434782608696,0.7130434782608696,1.1461277306079865,0.7130434782608696,0.6670488195148806,0.7909090909090909,0.7911808493320873,0.12736013986013983,0.6972917430046045,0.0005,0.0005,1.0,11.307677984237671
31,3.7034735679626465,1.5819223660689135,0.7350611411608182,0.8468612203231225,-0.048757139342622116,2.136178420140193,0.8208805521329244,22.805639487046463,1.2198246320088704,1.0,0.8894230769230769,0.9447115384615384,0.8894230769230769,0.8918269230769231,0.9471153846153846,0.8208805521329244,0.7175362706184387,0.9242248435815176,2.136178420140193,0.8300669101568369,0.700045842390794,0.16143021904505217,0.28718319076758164,2.7820465564727783,1.3103203865197988,1.6179585365148692,1.2276199162006378,0.6956521739130435,0.7413914373666696,0.781456847246321,0.7338238843049257,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.1704742312431335,0.7217391304347827,0.7592994564596999,0.7772727272727272,0.799169649359809,0.1145541958041959,0.7338238843049257,0.00025,0.00025,1.0,11.264237403869629
32,3.640332185305082,1.568845611352187,0.7352656630369333,0.833579943730281,-0.02070764161180705,2.077698881809528,0.7063063482443491,22.03581898029034,1.0435413320859273,1.0,0.90625,0.9519230769230769,0.90625,0.9326923076923077,0.9543269230769231,0.7063063482443491,0.604357898235321,0.8082547883192698,2.077698881809528,0.8608066898125869,0.7686598163384658,0.16024261369155005,0.2847413947949043,2.7910085641420803,1.327572749211238,1.5480861572118907,0.980353057384491,0.8173913043478261,0.8246267621267621,0.8466733071996229,0.8293757899021057,0.8173913043478261,0.8173913043478261,0.817391304347826,0.9855124354362488,0.8,0.8172320061208951,0.9022727272727272,0.908557098796773,0.030419580419580483,0.8293757899021057,0.00025,0.00025,1.0,11.507413387298584
33,3.412119040122399,1.4612167981954722,0.6853545904159546,0.7758622077795175,-0.0750792660893729,1.9734260027225201,0.6921939849853516,17.361851398761456,0.9610184133052826,1.0,0.9182692307692307,0.96875,0.9182692307692307,0.9399038461538461,0.9639423076923077,0.6921939849853516,0.6161337892214457,0.7682541906833649,1.9734260027225201,0.9323774805435767,0.7985890049200791,0.1577359437942505,0.28552423073695254,2.744867599927462,1.27444981611692,1.4424967857507558,1.1481535285711288,0.7304347826086957,0.7546347171347172,0.7965105070368229,0.750150870840526,0.7304347826086957,0.7304347826086957,0.7304347826086957,1.1293581128120422,0.7217391304347827,0.7484122769674292,0.8090909090909091,0.8081461428380298,0.13081293706293706,0.750150870840526,0.00025,0.00025,1.0,10.542931318283081
34,3.367305957354032,1.423255672821632,0.6974011384523832,0.7258545297842759,-0.09555554982328501,1.9727169642081628,0.6710213124752045,19.146533305828388,0.9068000018596649,1.0,0.9495192307692307,0.9591346153846154,0.9495192307692307,0.9399038461538461,0.9663461538461539,0.6710213124752045,0.5654648641745249,0.776577760775884,1.9727169642081628,0.9290903852536128,0.7243307645504291,0.15531082451343536,0.2800263877098377,2.7127677660722,1.2048640159460215,1.4595932960510254,0.9887374937534332,0.7565217391304347,0.8043290043290043,0.7691111682339752,0.7796510074287851,0.7565217391304347,0.7565217391304347,0.7565217391304349,0.9916656315326691,0.7739130434782608,0.7771348915027074,0.8613636363636363,0.8568556002361317,0.07854020979020981,0.7796510074287851,0.00025,0.00025,1.0,11.989781141281128
