epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.694514751434326,1.6672054784638541,0.9112664120537894,0.7559390664100647,-0.27568536890404566,2.1100149154663086,1.3246549197605677,14.509284223828997,3.021754741668701,0.4,0.9419642857142857,0.8727678571428571,0.9419642857142857,0.9441964285714286,0.8839285714285714,1.3246549197605677,1.2860562801361084,1.3632535764149256,2.1100149154663086,0.48155058707509724,0.5557294275079455,0.2424175270966121,0.3564415169613702,2.8349987949643816,1.3061631407056535,1.6571266225406103,1.1412695199251175,0.7583333333333333,0.7705016757436112,0.7601892518051054,0.7192909713743048,0.7583333333333333,0.7583333333333333,0.7583333333333333,1.1283003687858582,0.7833333333333333,0.7351533882783883,0.7419354838709677,0.7035132682681667,0.20226094470046085,0.7192909713743048,0.0005,0.0005,1.0,12.343914031982422
12,3.6093601158687045,1.6419944422585624,0.8743268421718052,0.7676676043442318,-0.4246985231127058,2.0947752509798323,0.9927748952593122,16.841261999947683,2.5041408198220387,0.4666666666666667,0.9308035714285714,0.8727678571428571,0.9308035714285714,0.9397321428571429,0.8839285714285714,0.9927748952593122,0.9956962891987392,0.989853526864733,2.0947752509798323,0.6691852382251194,0.6774715802499226,0.2348029123885291,0.35412330499717165,2.7728604078292847,1.251755348273686,1.6330050826072693,1.2198692113161087,0.7083333333333334,0.7379643760655558,0.8067382312809143,0.6974002240449609,0.7083333333333334,0.7083333333333334,0.7083333333333334,1.1818452179431915,0.7,0.6798398149140745,0.7247311827956989,0.7072638596529914,0.21500096006144398,0.6974002240449609,0.0005,0.0005,1.0,12.201792001724243
13,3.546676857130868,1.5829352991921561,0.8190218125070844,0.7639134781701225,-0.42694877088069916,2.0918262090001787,0.8968548348971775,15.936701910836357,2.2639474187578474,0.5333333333333333,0.9508928571428571,0.9174107142857143,0.9508928571428571,0.9419642857142857,0.9151785714285714,0.8968548348971775,0.8859772682189941,0.9077324271202087,2.0918262090001787,0.9578349760600499,0.7444611404623304,0.22856132153953826,0.35256934804575785,2.7219126565115794,1.2061039209365845,1.6124219128063746,1.3534077852964401,0.7416666666666667,0.745301701222754,0.8111541659559952,0.7152966100355341,0.7416666666666667,0.7416666666666667,0.7416666666666667,1.2604322284460068,0.7833333333333333,0.7486327732516757,0.7677419354838709,0.7339346577476168,0.17422235023041477,0.7152966100355341,0.0005,0.0005,1.0,12.04594874382019
14,3.3556762422834123,1.5043141075542994,0.7945633913789477,0.7097507119178772,-0.3791018618004663,1.9650927015713282,1.314357842717852,13.155095509120397,2.803788525717599,0.6,0.9620535714285714,0.9151785714285714,0.9620535714285714,0.9553571428571429,0.9107142857142857,1.314357842717852,1.0897581236703056,1.5389575617653983,1.9650927015713282,0.607388294168881,0.41109709228788105,0.21959495544433594,0.35329345081533703,2.697534969874791,1.1767927833965846,1.5239654183387756,1.0133522599935532,0.8083333333333333,0.7884441361003861,0.8521181562340099,0.7889212840299795,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.981617733836174,0.8,0.7812547746371276,0.8150537634408602,0.7946464538493896,0.14030337941628268,0.7889212840299795,0.0005,0.0005,1.0,12.199995040893555
15,3.3863057238715037,1.5279905796051025,0.8231709940092904,0.7048195770808628,-0.336750790476799,1.9593404020581926,1.1736624922071184,12.656351566314697,2.434107950755528,0.6666666666666666,0.96875,0.8950892857142857,0.96875,0.96875,0.9040178571428571,1.1736624922071184,0.9791029095649719,1.3682220493044173,1.9593404020581926,0.5929006742579597,0.4466883135693414,0.20954544629369462,0.351302553500448,2.7203435386930193,1.2081874353545052,1.5108606730188643,1.0769048929214478,0.8416666666666667,0.8760752688172043,0.8710770936380692,0.8309291252634748,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0420713126659393,0.8666666666666667,0.8482234679028433,0.8279569892473119,0.8130652499237639,0.14079301075268813,0.8309291252634748,0.0005,0.0005,1.0,12.705577611923218
16,3.3593569823673795,1.501915957246508,0.776721213545118,0.7251947479588645,-0.3914730484996523,1.9748829092298235,1.1468916279929025,12.96313864844186,2.220780781337193,0.7333333333333333,0.9441964285714286,0.9151785714285714,0.9441964285714286,0.9464285714285714,0.9241071428571429,1.1468916279929025,0.8823923979486737,1.4113908665520805,1.9748829092298235,0.6765600485461098,0.46541287643568857,0.20332266603197371,0.34691222012043,2.6780666453497752,1.1499172449111938,1.5232362406594413,1.2153292447328568,0.75,0.7583385942760943,0.7544204536184917,0.6562435836010687,0.75,0.75,0.75,1.1863250583410263,0.775,0.7223839974942917,0.7612903225806451,0.6999899248994417,0.1851382488479263,0.6562435836010687,0.0005,0.0005,1.0,12.819061517715454
17,3.2225681713649204,1.4313436150550842,0.7688366302422115,0.6625069848128727,-0.4213380685874394,1.9176260232925415,1.096613543374198,11.682118994849068,2.0655113628932407,0.8,0.9799107142857143,0.9308035714285714,0.9799107142857143,0.9754464285714286,0.9151785714285714,1.096613543374198,0.9057475072996957,1.2874795368739538,1.9176260232925415,0.6812715402671269,0.4484643361398152,0.19459465997559683,0.3403209405285971,2.712562765393938,1.1785733359200614,1.4594483120100838,1.2088839709758759,0.8,0.7378176930596286,0.8404009608277901,0.7581644673143957,0.8,0.8,0.8000000000000002,1.179414913058281,0.8083333333333333,0.7642385925210565,0.8129032258064516,0.8005474173646367,0.16254320276497702,0.7581644673143957,0.0005,0.0005,1.0,12.631279230117798
18,3.3094492639814104,1.4662342752729143,0.7530174553394318,0.7132168284484318,-0.3893004549401147,1.9600051386015755,1.0708257130214147,14.180268253598895,1.8530727454594202,0.8666666666666667,0.9464285714285714,0.9352678571428571,0.9464285714285714,0.9598214285714286,0.9441964285714286,1.0708257130214147,0.9139963814190456,1.2276550361088343,1.9600051386015755,0.6264664445604596,0.4574634837252753,0.1858535802790097,0.3298027217388153,2.693657296044486,1.1802850450788225,1.5039362481662206,1.0340099036693573,0.8166666666666667,0.8047241991207509,0.8335323213371995,0.7598044316794317,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0272529125213623,0.8166666666666667,0.7528470385823327,0.8021505376344086,0.7612823587358853,0.15767089093702003,0.7598044316794317,0.0005,0.0005,1.0,12.060313701629639
19,3.1836109842572893,1.3984277929578508,0.7267397769859859,0.671688015971865,-0.29139086896819727,1.8726004787853785,0.9350559966904777,12.4171815599714,1.5747390133993966,0.9333333333333333,0.9665178571428571,0.9352678571428571,0.9665178571428571,0.9620535714285714,0.9419642857142857,0.9350559966904777,0.7568008048193795,1.1133111885615758,1.8726004787853785,0.7099115635667529,0.6066011956759861,0.18099209240504674,0.3215207947152002,2.599366937364851,1.0798820172037398,1.4051973053387232,1.1493289023637772,0.8,0.8159122369878185,0.8259396853146854,0.7606862683181141,0.8,0.8,0.8000000000000002,1.1093422025442123,0.825,0.7956711964064904,0.8258064516129032,0.8138022842585949,0.13624711981566817,0.7606862683181141,0.0005,0.0005,1.0,11.638900756835938
20,3.2162542002541676,1.3967298865318298,0.7196924132960183,0.677037456205913,-0.17997014841863088,1.8735153589929854,0.8590551785060337,12.748808860778809,1.4006620475224085,1.0,0.9665178571428571,0.9486607142857143,0.9665178571428571,0.9709821428571429,0.9553571428571429,0.8590551785060337,0.7318136436598641,0.9862967218671527,1.8735153589929854,0.7727519656930651,0.5886806845664978,0.17565574177673884,0.3154975005558559,2.623672979218619,1.1160519548824854,1.3909804735864912,1.4406100809574127,0.7,0.7682291666666667,0.7232797193527575,0.6249225060299912,0.7,0.7,0.7,1.4002593457698822,0.7333333333333333,0.6599130036630038,0.7010752688172043,0.6358657265217205,0.2699068740399386,0.6249225060299912,0.0005,0.0005,1.0,11.840527057647705
21,3.296564442770822,1.4005983131272453,0.7055511900356838,0.6950471230915615,0.06793139768498284,1.8755866970334734,0.8725856457437787,13.192278078624181,1.3383841003690446,1.0,0.9575892857142857,0.9620535714285714,0.9575892857142857,0.9642857142857143,0.9575892857142857,0.8725856457437787,0.8083822812352862,0.9367890017373222,1.8755866970334734,0.7612893794264112,0.6346289132322583,0.17182996443339757,0.3074777637209211,2.6224057844706943,1.0781712063721247,1.3957685743059431,1.1829067319631577,0.7833333333333333,0.7714532033743731,0.7946896853146854,0.7014448442854015,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.1753796637058258,0.7833333333333333,0.7165167821514571,0.8258064516129032,0.7866656112521744,0.13847926267281108,0.7014448442854015,0.0005,0.0005,1.0,12.232469081878662
22,3.172761627605983,1.3650574088096619,0.6895713976451329,0.6754860026495797,-0.129973386281303,1.8466962150165014,0.8370964271681649,11.377187831061226,1.257239546094622,1.0,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.96875,0.9665178571428571,0.8370964271681649,0.7809164609227862,0.8932764104434422,1.8466962150165014,0.7459857378687177,0.6250082637582507,0.16751858592033386,0.3041962491614478,2.5919946432113647,1.0734292822224754,1.3736850363867623,1.0825902670621872,0.825,0.7570352564102564,0.8875380981690631,0.7756920917247003,0.825,0.825,0.825,1.0406107753515244,0.8583333333333333,0.8164044784580498,0.853763440860215,0.8126652360133624,0.11498655913978495,0.7756920917247003,0.0005,0.0005,1.0,12.250446796417236
23,3.0585239785058156,1.3686535784176417,0.6972008986132485,0.6714526840618679,-0.4216804312808173,1.8163746084485735,0.8249237026487078,12.619415589741298,1.1493711130959647,1.0,0.9665178571428571,0.9441964285714286,0.9665178571428571,0.9799107142857143,0.9732142857142857,0.8249237026487078,0.7002904159682137,0.9495569893292019,1.8163746084485735,0.810425898858479,0.6053730568715504,0.16169530685458863,0.30833438464573454,2.6094189882278442,1.0909158544881004,1.33896780865533,1.140932321548462,0.8083333333333333,0.8061839075558588,0.8536052362271874,0.780804590235752,0.8083333333333333,0.8083333333333333,0.8083333333333333,1.089873120188713,0.8333333333333334,0.8156037466758448,0.8301075268817204,0.7962860535868062,0.1498031874039939,0.780804590235752,0.0005,0.0005,1.0,11.529422044754028
24,3.011274371828352,1.327182105609349,0.6819733721869332,0.645208729164941,-0.4184339940547943,1.8096224410193307,0.8291188052722386,11.324604000364031,1.1154690980911255,1.0,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9754464285714286,0.8291188052722386,0.6959071414811271,0.9623304775782994,1.8096224410193307,0.7592924024377551,0.6120361302580152,0.1562300973704883,0.3126348831823894,2.6031045573098317,1.0798653193882533,1.3406010270118713,1.0897398740053177,0.8416666666666667,0.8762254901960784,0.88243006993007,0.8439972480220158,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0392458736896515,0.8416666666666667,0.8126368321221263,0.8580645161290322,0.8351615974453,0.12407834101382487,0.8439972480220158,0.0005,0.0005,1.0,12.190428018569946
25,3.2164854322160994,1.4406773362840926,0.777269686971392,0.6634076407977513,-0.4881788343191147,1.9222617489950997,0.7941188556807381,17.401155505861556,1.047259339264461,1.0,0.9754464285714286,0.9129464285714286,0.9754464285714286,0.9553571428571429,0.9241071428571429,0.7941188556807381,0.6741847481046405,0.9140529717717852,1.9222617489950997,0.7460746424538749,0.628034165927342,0.15158275408404215,0.31251557171344757,2.6803522961480275,1.1545982701437814,1.443956298487527,1.274156004190445,0.8166666666666667,0.8690746753246753,0.8109557109557111,0.798892832995267,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.2525108605623245,0.8,0.7522195318805488,0.8236559139784946,0.7355991184529762,0.13170122887864832,0.798892832995267,0.0005,0.0005,1.0,11.231005668640137
26,3.0756477458136424,1.3717627014432634,0.7039241067000798,0.6678385947431836,-0.5901341353143964,1.8809253147670202,0.7299555795533317,14.24701816695077,0.9557828477450779,1.0,0.9709821428571429,0.9464285714285714,0.9709821428571429,0.9732142857142857,0.9397321428571429,0.7299555795533317,0.6519263386726379,0.8079848034041268,1.8809253147670202,0.8895076768738883,0.6936778383595603,0.14887419236557825,0.31094501273972647,2.620034779821123,1.0972532076495034,1.3918953452791487,1.082305982708931,0.8333333333333334,0.7891851204351205,0.8039044289044289,0.7748330470860993,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0660135000944138,0.8166666666666667,0.8046453810859436,0.8301075268817204,0.7273108946101349,0.1431067588325653,0.7748330470860993,0.0005,0.0005,1.0,11.894183874130249
27,2.908030016081674,1.308312509741102,0.6767033679144723,0.6316091545990535,-0.6507974905627114,1.7949567692620414,0.7650650313922337,11.714051723480225,0.9896149039268494,1.0,0.9888392857142857,0.9620535714285714,0.9888392857142857,0.9799107142857143,0.9642857142857143,0.7650650313922337,0.6986575978142875,0.8314724479402814,1.7949567692620414,0.8354604457105909,0.6897674245493752,0.1479016031537737,0.3073436128241675,2.608722754887172,1.1001162614141191,1.312668229852404,1.0887657403945923,0.825,0.7713383838383838,0.7840180652680653,0.7434603434223739,0.825,0.825,0.825,1.0874012857675552,0.825,0.7659008964736518,0.8365591397849462,0.728092179559571,0.14335157450076808,0.7434603434223739,0.0005,0.0005,1.0,12.071577787399292
28,2.9001457520893643,1.3141924483435494,0.672279451574598,0.6419129754815783,-0.6299160591193608,1.7749281099864416,0.8186444895608085,12.878758192062378,1.066030468259539,1.0,0.9799107142857143,0.9620535714285714,0.9799107142857143,0.984375,0.9642857142857143,0.8186444895608085,0.740687438419887,0.8966015236718314,1.7749281099864416,0.7141956005777631,0.624031628881182,0.14486520098788397,0.30264826970441,2.598005567278181,1.098100219454084,1.3138300691332137,1.0317045003175735,0.8333333333333334,0.7790131922675027,0.8393927729658112,0.7871545121545123,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9938990920782089,0.8416666666666667,0.8152930402930403,0.8516129032258064,0.7475238436974121,0.1327620967741936,0.7871545121545123,0.0005,0.0005,1.0,11.790488719940186
29,2.8252008812768117,1.2878824642726354,0.6564128696918488,0.6314695775508881,-0.6196464598178864,1.7232123443058558,0.781113692692348,10.74383112362453,0.951984703540802,1.0,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9866071428571429,0.9754464285714286,0.781113692692348,0.7032896024840218,0.8589377743857247,1.7232123443058558,0.783584692648479,0.6151553520134517,0.13978508859872818,0.29791791311332155,2.5526766095842635,1.030205828802926,1.2678954771586828,1.1428694278001785,0.8333333333333334,0.7937836021505377,0.8400198632668144,0.7860955493308434,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1051304936408997,0.8333333333333334,0.7860955493308434,0.8494623655913979,0.8471076450145979,0.13714477726574503,0.7860955493308434,0.0005,0.0005,1.0,11.62413239479065
30,2.921774693897792,1.315631423677717,0.6693494958536965,0.6462819150515965,-0.47543054606233326,1.7487724423408508,0.8413099050521851,12.776677540370397,0.9858685646738324,1.0,0.9776785714285714,0.9754464285714286,0.9776785714285714,0.9888392857142857,0.9776785714285714,0.8413099050521851,0.7412150417055402,0.9414047683988299,1.7487724423408508,0.705229959317616,0.5554376414843968,0.13720385623829706,0.2929333341973169,2.5725288902010237,1.0336711364133018,1.307463526725769,1.5662612318992615,0.6333333333333333,0.7248597756410257,0.6997000657525577,0.6024102724760619,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.5126498341560364,0.6416666666666667,0.6124155298724264,0.6903225806451613,0.6660891459427082,0.2985167050691244,0.6024102724760619,0.0005,0.0005,1.0,12.035591840744019
31,2.874277557645525,1.2895614419664656,0.6624406831605094,0.6271207460335323,-0.5145629857267652,1.7390850016048975,0.863561076777322,12.073779378618513,0.9465181231498718,1.0,0.984375,0.9709821428571429,0.984375,0.9888392857142857,0.9620535714285714,0.863561076777322,0.7432159696306501,0.9839061668940953,1.7390850016048975,0.7510973768574851,0.5630729794502258,0.1337875479034015,0.28763434078012196,2.5295355319976807,1.006350768463952,1.299280617918287,1.0979357808828354,0.8083333333333333,0.8281194295900178,0.852381993006993,0.7864572583419333,0.8083333333333333,0.8083333333333333,0.8083333333333333,1.0565627813339233,0.8166666666666667,0.7937208216619982,0.832258064516129,0.8007805209253652,0.15658122119815665,0.7864572583419333,0.0005,0.0005,1.0,12.218809604644775
32,2.9254787308829173,1.3156637804848808,0.6869693909372602,0.6286943810326713,-0.4657376908830234,1.7495363014084953,0.8460106168474469,10.926504254341125,0.8637977583067757,1.0,0.984375,0.9553571428571429,0.984375,0.9799107142857143,0.9620535714285714,0.8460106168474469,0.7751242433275495,0.9168969988822937,1.7495363014084953,0.7363020096506391,0.5314315323318753,0.13358822145632335,0.2773749189717429,2.563029476574489,1.0365488529205322,1.3102937170437403,1.2769885212182999,0.8166666666666667,0.845559561965812,0.861451048951049,0.8028398110477454,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.2442535758018494,0.8166666666666667,0.8028398110477454,0.8258064516129032,0.8229067104067104,0.15410426267281108,0.8028398110477454,0.0005,0.0005,1.0,12.027502298355103
33,2.9095711537769864,1.2876693265778678,0.6504161868776593,0.6372531311852592,-0.29544979866061893,1.7105367609432764,0.8269254990986415,10.359859330313546,0.798705450126103,1.0,0.9799107142857143,0.9799107142857143,0.9799107142857143,0.9799107142857143,0.9754464285714286,0.8269254990986415,0.7886704547064645,0.8651805434908185,1.7105367609432764,0.733814924955368,0.5662529298237392,0.1320958510041237,0.2694046752793448,2.491184643336705,0.9425320540155683,1.2821993742670332,1.0102868676185608,0.85,0.8546626984126984,0.8925395256916996,0.8367333242745417,0.85,0.85,0.85,1.0024511516094208,0.85,0.8166754590231781,0.832258064516129,0.7678730114932891,0.14765264976958525,0.8367333242745417,0.0005,0.0005,1.0,12.048262119293213
34,2.9058986391339983,1.2766085352216447,0.6530773937702179,0.6235311329364777,-0.2316991082791771,1.6987998230116708,0.8059576920100621,11.531877040863037,0.7545646599360875,1.0,0.9888392857142857,0.9709821428571429,0.9888392857142857,0.9866071428571429,0.9732142857142857,0.8059576920100621,0.7704093967165265,0.8415059787886483,1.6987998230116708,0.752763786486217,0.5725222315107074,0.12932368367910385,0.2635687781231744,2.4687228884015764,0.9223397203854152,1.2727608169828142,1.0494375973939896,0.85,0.8611111111111112,0.8627840909090909,0.8411136421562381,0.85,0.85,0.85,1.0271354019641876,0.8583333333333333,0.8506080974142878,0.8559139784946237,0.8160818819825656,0.1306931643625192,0.8411136421562381,0.0005,0.0005,1.0,11.795039892196655
35,2.839956896645682,1.2418832268033708,0.626531549862453,0.6153516641684941,-0.21784131228923798,1.6634260330881392,0.7622051153864179,9.470507638795036,0.6256072436060224,1.0,0.9866071428571429,0.9888392857142857,0.9866071428571429,0.9888392857142857,0.9888392857142857,0.7622051153864179,0.7249581728662763,0.799452040876661,1.6634260330881392,0.783027674470629,0.6096933909824916,0.12641391956380435,0.26134161225387026,2.341366035597665,0.7992208344595773,1.250889505658831,1.1719782054424286,0.85,0.8577613153288322,0.8937937062937064,0.8387650421319152,0.85,0.85,0.85,1.1498342603445053,0.85,0.8387650421319152,0.8516129032258064,0.8293413397050386,0.1372263824884793,0.8387650421319152,0.00025,0.00025,1.0,12.377333641052246
