epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.456169605255127,2.061252315839132,1.1454307933648427,1.0774370431900024,-0.03059610662360986,1.4040960868199666,0.7738775014877319,22.81440003712972,2.0609198411305747,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.84375,0.8854166666666666,0.875,0.8333333333333334,0.7738775014877319,0.9139451781908671,0.6338098446528116,1.4040960868199666,1.3239761392275493,0.9820379515488943,0.31055931746959686,0.24566902965307236,1.1466902295748393,1.2996883193651836,2.120910127957662,0.037267117450634636,0.0,0.028667256236076355,0.019495324542125065,1.272546112537384,0.8728207647800446,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8150277137756348,0.3614981174468994,0.0,0.0,1.1767663955688477
30,3.1606640021006265,1.8623988231023152,1.035582959651947,0.9727245271205902,-0.20268361642956734,1.3590702613194783,0.7861373027165731,17.675886154174805,2.086686849594116,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9375,0.8645833333333334,0.7861373027165731,0.9612707297007242,0.6110038757324219,1.3590702613194783,1.3724228541056316,1.0847504337628682,0.30920391778151196,0.2431209236383438,1.1306498448053997,1.207083781560262,2.0440829396247864,0.03710446941355864,0.0,0.02826624612013499,0.018106255990763504,1.2264498074849446,0.9031704664230347,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8998961746692657,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800294800294799,-0.04166666666666663,0.9629629629629629,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8766632080078125,0.36621975898742676,0.37199974060058594,0.41962528228759766,2.0347821712493896
31,3.039451003074646,1.807521124680837,1.0311598579088848,0.9133661985397339,-0.19606413568059602,1.2907491326332092,0.7269458373387655,15.01582670211792,1.8563559850056965,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,1.0,0.9479166666666666,0.7269458373387655,0.9601389567057291,0.49375271797180176,1.2907491326332092,1.5062156716982524,1.1291050712267559,0.3092620720465978,0.2442293663819631,1.1527706583340962,1.2120122909545898,1.9232195814450581,0.03711144750316938,0.0,0.02881926732758681,0.018180184066295624,1.1539318164189656,0.9332278668880463,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7077169418334961,0.3642616271972656,0.0,0.0,1.0722358226776123
32,3.176793098449707,1.8283552328745525,1.0522920489311218,0.9130155146121979,-0.12207088495294253,1.3850590586662292,0.6800331075986227,18.534151871999104,1.907330870628357,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.96875,0.8541666666666666,0.6800331075986227,0.7971667647361755,0.5628994305928549,1.3850590586662292,1.386036256949107,1.061126470565796,0.3079090068737666,0.24304094910621643,1.2084897955258687,1.2498879432678223,2.0836768547693887,0.036949080104629196,0.0,0.030212245260675747,0.018748318776488304,1.250206172466278,0.9217008948326111,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9418401718139648,0.36431026458740234,0.0,0.0,1.3063781261444092
33,3.151311914126078,1.867507517337799,1.0773039360841115,0.9296512305736542,-0.17498543920616308,1.3363000353177388,0.821254312992096,17.121131261189777,1.9772562980651855,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9479166666666666,0.84375,0.821254312992096,1.079341173171997,0.5631674329439799,1.3363000353177388,1.4267282883326213,0.9042819241682688,0.3069933255513509,0.24461064239343008,1.0650914311408997,1.1646631161371868,2.014572262763977,0.03683919832110405,0.0,0.02662728602687518,0.017469946295022964,1.208743413289388,1.035887211561203,0.8461538461538461,0.9007936507936507,0.8166666666666668,0.8124098124098125,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8124098124098125,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6718263626098633,0.35787367820739746,0.0,0.0,1.0299451351165771
34,3.4121905167897544,2.0835087100664773,1.2318756977717082,1.0019211669762929,-0.020601589232683182,1.3348622918128967,0.7696893215179443,19.500454902648926,2.0164121786753335,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.8229166666666666,0.8854166666666666,0.9375,0.8541666666666666,0.7696893215179443,0.9536422292391459,0.5857363939285278,1.3348622918128967,1.2683852712313335,1.0606110294659932,0.306668221950531,0.24436876674493155,1.0817891955375671,1.193925638993581,2.0108808279037476,0.03680018583933512,0.0,0.02704473026096821,0.01790888390193383,1.2065285444259644,0.8855944871902466,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8424441814422607,0.36101460456848145,0.0,0.0,1.2036805152893066
35,3.164801597595215,1.8549455205599468,0.9780909021695455,1.0315936505794525,-0.10457048068443935,1.3412271738052368,0.7756850719451904,17.848995526631672,2.031502644220988,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.9166666666666666,0.8854166666666666,0.9166666666666666,0.875,0.7756850719451904,1.005512793858846,0.5458573698997498,1.3412271738052368,1.1150762637456257,1.0791615049044292,0.30414941906929016,0.24407817920049033,1.0034694373607635,1.1954739689826965,2.0297093391418457,0.0364979300647974,0.0,0.025086736616988976,0.01793210922429959,1.2178256511688232,0.8271926939487457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8277439177036285,1.0,1.0,1.0,1.0,-0.08333333333333337,1.0,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8774876594543457,0.3649718761444092,0.3723182678222656,0.4230954647064209,2.0381786823272705
36,3.0090692043304443,1.7961880564689636,1.039702186981837,0.8899833659331003,-0.19458726420998573,1.2712573210398357,0.8425825436909994,16.397361914316814,2.1012824376424155,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.96875,0.90625,0.8425825436909994,1.016089936097463,0.6690751711527506,1.2712573210398357,1.1951266328493755,0.9206311603387197,0.3021705200274785,0.24197384466727576,1.094174047311147,1.1736540794372559,1.9128708243370056,0.03626046143472195,0.0,0.027354351865748566,0.017604811117053032,1.1477225422859192,0.8795334100723267,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7237765789031982,0.36633801460266113,0.0,0.0,1.0903565883636475
37,2.9957130352656045,1.7838660875956218,1.01544584830602,0.9040237665176392,-0.08073529383788507,1.2360676129659016,0.7906312545140585,17.113478501637776,1.9623186190923054,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.96875,0.9375,0.7906312545140585,0.9635823965072632,0.6176801125208536,1.2360676129659016,1.1801414986451466,1.1117470661799114,0.3021501153707504,0.24183168758948645,1.0653665165106456,1.1508711973826091,1.8501242796579997,0.03625801329811414,0.0,0.026634163223206997,0.017263067575792473,1.1100745896498363,0.9205191433429718,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8022046089172363,0.3605613708496094,0.0,0.0,1.1630237102508545
38,2.969763199488322,1.7562437852223713,0.9852779805660248,0.9070185919602712,-0.12860526082416376,1.2521010239919026,0.7890253067016602,12.648409366607666,2.007595936457316,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9895833333333334,0.96875,0.7890253067016602,1.0184065500895183,0.5596440633138021,1.2521010239919026,1.1233328878879547,1.090872973203659,0.3032979369163513,0.24202695737282434,1.0727611184120178,1.0942169030507405,1.8803146680196126,0.03639575156072775,0.0,0.026819028581182163,0.01641325295592348,1.1281888683636982,0.8934102654457092,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.798652172088623,0.360278844833374,0.0,0.0,1.1591579914093018
39,2.9969464540481567,1.7529730598131816,0.9654658635457357,0.9264790117740631,-0.10611698031425476,1.2758084734280903,0.7292360862096151,12.906168778737387,1.9567879835764568,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.96875,0.9583333333333334,0.7292360862096151,0.9294829567273458,0.5289891759554545,1.2758084734280903,1.1168324848016102,1.124275763829549,0.299658144513766,0.2405735378464063,1.0678280393282573,1.139866868654887,1.9187225898106892,0.03595897617439429,0.0,0.026695701604088146,0.01709800275663535,1.1512336134910583,0.9088639914989471,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8382954597473145,0.3634755611419678,0.0,0.0,1.2020106315612793
40,3.0657667318979898,1.8049461046854656,0.9862737854321798,0.9631439050038656,-0.06649745535105467,1.2807698448499043,0.7557778358459473,15.918872197469076,1.821334719657898,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.7557778358459473,0.9333620468775431,0.5781936347484589,1.2807698448499043,1.2734069029490154,0.913934717575709,0.2986322194337845,0.2409170021613439,0.9967032273610433,1.1189229687054951,1.9324760437011719,0.0358358658850193,0.0,0.024917581118643284,0.016783844213932753,1.1594856977462769,0.8994192183017731,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8966577649116516,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.950538133952768,-0.03125,0.9629629629629629,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7953860759735107,0.3659837245941162,0.36919713020324707,0.41363525390625,1.9444844722747803
41,3.03826634089152,1.8432492017745972,1.0505776703357697,0.9325547019640604,-0.15367008248964945,1.2411182522773743,0.8340177138646444,16.603070576985676,2.115779081980387,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9791666666666666,0.9375,0.8340177138646444,1.0578295787175496,0.6102058490117391,1.2411182522773743,1.258953054745992,0.9334942599137624,0.29775099953015643,0.24122667064269385,1.0187196532885234,1.0926809112230937,1.8661348621050518,0.03573011917372545,0.0,0.025467992139359314,0.016390213277190924,1.1196809808413188,0.8743053674697876,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.820293664932251,0.3659853935241699,0.0,0.0,1.186577558517456
42,2.9422986110051474,1.741535762945811,0.9553920924663544,0.9248748620351156,-0.12740880406151214,1.2389854590098064,0.7411574323972067,14.669100284576416,1.8443361520767212,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9375,0.7411574323972067,0.8512098789215088,0.6311050057411194,1.2389854590098064,1.1680884162584941,0.9357807040214539,0.29802841941515607,0.24027605851491293,0.9694119195143381,1.05623659491539,1.868442992369334,0.03576340960959593,0.0,0.024235298546652,0.015843548501531284,1.1210658351580303,0.9020474851131439,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8006629943847656,0.3613162040710449,0.0,0.0,1.1622047424316406
43,2.850207289059957,1.6724940339724224,0.9318000376224518,0.8714046676953634,-0.09243750323851903,1.2054445147514343,0.7508201797803243,11.702911853790283,1.887164314587911,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9166666666666666,0.7508201797803243,0.8743913968404134,0.6272489825884501,1.2054445147514343,1.2507296800613403,0.9671595195929209,0.29650792976220447,0.24028575668732324,0.9962272942066193,1.050528347492218,1.8080702026685078,0.035580951099594436,0.0,0.024905682851870854,0.015757924721886713,1.0848421653111775,0.9017844796180725,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8172087669372559,0.36223816871643066,0.0,0.0,1.1796908378601074
44,2.8380911350250244,1.6940622329711914,0.9158746898174286,0.915514757235845,-0.17730766783157983,1.1972212195396423,0.7154938379923502,12.497917493184408,1.854541261990865,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9895833333333334,0.9479166666666666,0.7154938379923502,0.7941760222117106,0.6368116736412048,1.1972212195396423,1.180238922437032,0.8667091329892477,0.29419409732023877,0.2408033236861229,0.9277561207612356,1.0037708977858226,1.804547409216563,0.035303291554252304,0.0,0.023193903577824432,0.015056562920411428,1.0827284852663677,0.8792730271816254,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9120481014251709,0.36750364303588867,0.0,0.0,1.279801368713379
45,2.7922449111938477,1.6798389951388042,0.9275865455468496,0.885002871354421,-0.21050716688235602,1.175558050473531,0.7648616631825765,10.959060827891031,1.9005344708760579,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.96875,0.96875,0.7648616631825765,0.8726244767506918,0.6570988496144613,1.175558050473531,1.0361421902974446,0.8608349064985911,0.29406577348709106,0.24042145411173502,0.9559512933095297,1.0195820430914562,1.771896759668986,0.0352878924459219,0.0,0.023898782829443615,0.015293730422854424,1.0631380875905354,0.8465775549411774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8468241989612579,1.0,1.0,1.0,1.0,-0.03125,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.784736156463623,0.36331963539123535,0.36788201332092285,0.4129185676574707,1.9291393756866455
46,2.9190221230189004,1.724394937356313,0.9709194501241049,0.8864417473475138,-0.0749784093350172,1.2171206871668498,0.7920784950256348,15.16408864657084,1.9013131062189739,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.96875,0.9375,0.7920784950256348,0.9025227824846903,0.6816341876983643,1.2171206871668498,1.033994307120641,1.020857681830724,0.2939547598361969,0.24120012670755386,1.0108349521954854,1.0146091083685558,1.8337649901707966,0.0352745708078146,0.0,0.02527087399115165,0.015219135986020168,1.1002590656280518,0.8314875960350037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9808640480041504,0.36319732666015625,0.0,0.0,1.344294548034668
47,2.780719757080078,1.6244700749715169,0.9119063218434652,0.8383102416992188,-0.17612732822696367,1.2090879082679749,0.8067745566368103,11.433632691701254,1.9302773873011272,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9270833333333334,0.8067745566368103,1.0066158175468445,0.6069332559903463,1.2090879082679749,0.9590972860654196,0.9174719154834747,0.29326263070106506,0.24040614068508148,0.9316838681697845,0.9585151573022207,1.8311585585276287,0.035191514839728676,0.0,0.0232920969525973,0.014377727328489224,1.09869517882665,0.8747628629207611,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.864501953125,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8960094451904297,0.36167287826538086,0.3739962577819824,0.0,1.6319494247436523
48,2.7609232664108276,1.6156633098920186,0.8846428990364075,0.8600239853064219,-0.22798308481772742,1.2136548360188801,0.8789476354916891,10.137568712234497,1.9875415960947673,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9166666666666666,0.8789476354916891,1.0880357424418132,0.6698595484097799,1.2136548360188801,1.1158955891927083,0.889336347579956,0.292616402109464,0.23959347854057947,0.9313874046007792,0.9386780560016632,1.8351188500722249,0.03511396733423074,0.0,0.02328468517710765,0.014080170542001724,1.1010713577270508,0.8940021395683289,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7245581150054932,0.36554598808288574,0.0,0.0,1.0904066562652588
49,2.8489319483439126,1.723656674226125,0.9571023980776469,0.901828537384669,-0.16650264586011568,1.1752260327339172,0.7516345183054606,12.319396416346232,1.9074420134226482,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.7516345183054606,0.8456093271573385,0.6576597491900126,1.1752260327339172,0.8989671369393667,0.8551015158494314,0.2915293624003728,0.24086831013361612,0.8985553880532583,1.0032676955064137,1.779413680235545,0.0349835225691398,0.0,0.0224638848255078,0.015049015171825886,1.0676482319831848,0.8879460990428925,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7527501583099365,0.3587024211883545,0.0,0.0,1.1116948127746582
50,2.7486733198165894,1.6495315829912822,0.9214017490545908,0.8566233118375143,-0.17195802554488182,1.150729199250539,0.8039115866025289,10.160672346750895,1.8824264605840046,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9375,0.8039115866025289,0.883120596408844,0.7247025569279989,1.150729199250539,0.9947403172651926,0.9299870729446411,0.289921298623085,0.23911389211813608,0.8906147480010986,0.9456268946329752,1.7349904378255208,0.03479055625696977,0.0,0.022265369072556496,0.014184403078009685,1.0409943064053853,0.8421728312969208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8476007580757141,1.0,1.0,1.0,1.0,0.0,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8969478607177734,0.36332178115844727,0.371746301651001,0.42103123664855957,2.053328514099121
51,2.7241249481836953,1.600001871585846,0.8618639210859934,0.8683975636959076,-0.17161290409664312,1.175606946150462,0.8103701074918112,8.063418308893839,1.9374138116836548,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.9375,0.8103701074918112,0.9583979447682699,0.6623422702153524,1.175606946150462,0.9476291835308075,0.9192314147949219,0.28976187606652576,0.2392318199078242,0.9030901590983073,0.9417005578676859,1.7779925266901653,0.0347714244077603,0.0,0.022577254722515743,0.014125508101036152,1.066795567671458,0.8275287449359894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8015563488006592,0.36386895179748535,0.0,0.0,1.165689468383789
52,2.830771883328756,1.6985686818758647,0.9643450876077017,0.8637924492359161,-0.19458452984690666,1.190578540166219,0.81142791112264,11.597187836964926,1.9818777243296306,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9583333333333334,0.9479166666666666,0.81142791112264,0.9291876951853434,0.6936681469281515,1.190578540166219,0.909958134094874,0.8302481671174368,0.2896596093972524,0.23879390706618628,0.8808818956216177,0.9768458306789398,1.8072341283162434,0.03475915268063545,0.0,0.0220220477009813,0.01465268712490797,1.0843405326207478,0.8223546147346497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8020632266998291,0.3661808967590332,0.0,0.0,1.168473482131958
53,2.8457137743631997,1.7061240673065186,0.9885639448960623,0.844188372294108,-0.23077916943778595,1.2088234225908916,0.7903912663459778,12.238615353902182,1.9062528610229492,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.7903912663459778,0.8293149669965109,0.7514675458272299,1.2088234225908916,0.8931201994419098,0.8698504567146301,0.286770964662234,0.2397607167561849,0.9616160690784454,0.9811119437217712,1.8339905937512715,0.034412515039245285,0.0,0.024040402223666508,0.014716678764671087,1.1003944079081218,0.8346868455410004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8289741575717926,1.0,1.0,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7474551200866699,0.36488938331604004,0.3690681457519531,0.0,1.4817137718200684
54,2.7360166708628335,1.6274487574895222,0.8964808682600657,0.8599622050921122,-0.15712442869941393,1.1557052930196126,0.7516182065010071,10.557589530944824,1.9653015931447346,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9791666666666666,0.7516182065010071,0.8256385723749796,0.6775978604952494,1.1557052930196126,0.9938051899274191,0.7998855511347452,0.28809240957101184,0.24037162711222967,0.874725749095281,0.9712971746921539,1.7480378945668538,0.034571087608734764,0.0,0.021868144161999226,0.014569457154721022,1.0488227903842926,0.8251556754112244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9799187183380127,0.361675500869751,0.0,0.0,1.3418853282928467
55,2.7529187202453613,1.639330228169759,0.9191025098164877,0.8473267455895742,-0.17714626342058182,1.1667324304580688,0.8441682656606039,10.444118658701578,1.9514732758204143,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.96875,0.9479166666666666,0.8441682656606039,1.026185671488444,0.6621508598327637,1.1667324304580688,0.9074366192022959,0.8032061656316122,0.28848827878634137,0.23801443229118982,0.9615521430969238,0.9685143431027731,1.76555734872818,0.03461859313150247,0.0,0.024038804384569328,0.014527714811265469,1.0593344569206238,0.8301164209842682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8310270011425018,1.0,1.0,1.0,1.0,-0.03125,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7952690124511719,0.36690735816955566,0.3663444519042969,0.42545127868652344,1.954249382019043
56,2.7276558081309,1.6209839383761089,0.9048611223697662,0.8424974183241526,-0.1992464413245519,1.1664458115895588,0.846294085184733,9.495431343714396,2.0371129512786865,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9791666666666666,0.846294085184733,1.0446040232976277,0.6479841669400533,1.1664458115895588,0.9169129530588785,0.7700589100519816,0.2864650289217631,0.23753303786118826,0.9359030822912852,0.9226137896378835,1.7684895396232605,0.034375802924235664,0.0,0.023397577305634815,0.013839206658303738,1.0610937873522441,0.83143150806427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.896784782409668,0.3665883541107178,0.0,0.0,1.2636229991912842
57,2.7966283162434897,1.6688460906346638,0.9270475705464681,0.8727041184902191,-0.10729872932036717,1.159971793492635,0.830129067103068,10.75282096862793,1.9093683958053589,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9270833333333334,0.830129067103068,0.9892613291740417,0.6709968050320944,1.159971793492635,0.9746805628140768,0.8318744798501333,0.2880102147658666,0.23887899518013,0.8481403787930807,0.9888142546017965,1.7554062008857727,0.034561224902669586,0.0,0.021203509842356045,0.014832213521003723,1.0532437761624653,0.8296877145767212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.780909538269043,0.36246418952941895,0.0,0.0,1.1436140537261963
