2026-08-30 22:10:03 | Starting Dual_D standalone training
2026-08-30 22:10:03 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_identity_雨天_20260830_214115
2026-08-30 22:10:03 | Device: cuda
2026-08-30 22:10:03 | Source train samples: 992
2026-08-30 22:10:03 | Target train samples: 96
2026-08-30 22:10:03 | Target val samples: 26
2026-08-30 22:10:03 | Classes: 14
2026-08-30 22:10:03 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=117/0
2026-08-30 22:10:03 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 22:10:03 | target_train classes: present 6/14 | absent 8 | counts [0:7, 2:19, 9:32, 10:12, 11:6, 13:20]
2026-08-30 22:10:03 | target_val classes: present 6/14 | absent 8 | counts [0:2, 2:5, 9:8, 10:4, 11:2, 13:5]
2026-08-30 22:10:03 | Paired training classes: 6/14 | class ids [0, 2, 9, 10, 11, 13]
2026-08-30 22:10:03 | Runtime profile: batch=16 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=50
2026-08-30 22:10:03 | Augmentation profile: base=0.650 | visible=0.700 | infrared=0.500 | freeze_frozen_batch_norm_stats=True
2026-08-30 22:10:03 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 22:10:03 | Effective Dual-D loss weights: {"adv_auxiliary": 0.02, "adv_primary": 0.02, "classification": 0.6, "contrastive": 0.025, "cycle": 0.12, "identity": 0.0, "prototype_contrastive": 0.015}
2026-08-30 22:10:03 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 22:11:04 | Epoch 043/060 | loss 2.8633 | cls 1.6940 | tal 0.0351 | dual_g 1.1588 | dual_d 0.7117 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.815/1.750 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.0s | 1.5s
2026-08-30 22:11:06 | New best val_f1_macro_present: raw=0.9556 stable_score=0.9206 at epoch 43
2026-08-30 22:11:07 | Epoch 044/060 | loss 2.8645 | cls 1.6901 | tal 0.0196 | dual_g 1.1685 | dual_d 0.7908 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.617/1.853 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 22:11:09 | Epoch 045/060 | loss 2.8728 | cls 1.6830 | tal -0.0618 | dual_g 1.2083 | dual_d 0.7749 | train_acc 0.9792 | train_full 0.9375 | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.241/1.780 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.0s
2026-08-30 22:11:10 | Epoch 046/060 | loss 2.9881 | cls 1.7729 | tal 0.0240 | dual_g 1.2080 | dual_d 0.8726 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.715/2.016 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 22:11:12 | Epoch 047/060 | loss 2.8830 | cls 1.6815 | tal 0.0306 | dual_g 1.1922 | dual_d 0.7647 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.759/1.865 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 22:11:13 | Epoch 048/060 | loss 2.8515 | cls 1.6536 | tal -0.0097 | dual_g 1.2009 | dual_d 0.7284 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.145/1.791 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.4/0.0s | 1.4s
2026-08-30 22:11:15 | New best val_f1_macro_present: raw=0.9556 stable_score=0.9556 at epoch 48
2026-08-30 22:11:16 | Epoch 049/060 | loss 2.7941 | cls 1.6369 | tal -0.0234 | dual_g 1.1642 | dual_d 0.7614 | train_acc 0.9688 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.191/1.766 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 22:11:18 | Epoch 050/060 | loss 2.9405 | cls 1.7409 | tal -0.0006 | dual_g 1.1998 | dual_d 0.7934 | train_acc 0.9583 | train_full 0.9896 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.163/1.933 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 1.9s
2026-08-30 22:11:19 | Epoch 051/060 | loss 2.8278 | cls 1.6739 | tal -0.0045 | dual_g 1.1553 | dual_d 0.7312 | train_acc 0.9896 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.143/1.783 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 22:11:21 | Epoch 052/060 | loss 2.8138 | cls 1.6648 | tal -0.0803 | dual_g 1.1731 | dual_d 0.7967 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.558/1.829 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 22:11:22 | Epoch 053/060 | loss 2.8188 | cls 1.6655 | tal -0.0722 | dual_g 1.1749 | dual_d 0.6980 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.471/1.749 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.6/0.4/0.0/0.0s | 1.0s
2026-08-30 22:11:23 | Epoch 054/060 | loss 2.7926 | cls 1.6161 | tal -0.0232 | dual_g 1.1835 | dual_d 0.7734 | train_acc 1.0000 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.955/1.813 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 22:11:25 | Epoch 055/060 | loss 2.7582 | cls 1.6282 | tal -0.0748 | dual_g 1.1524 | dual_d 0.8138 | train_acc 0.9792 | train_full 0.9688 | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.488/1.818 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 22:11:26 | Epoch 056/060 | loss 2.7807 | cls 1.6507 | tal -0.0813 | dual_g 1.1545 | dual_d 0.7430 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.783/1.798 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 22:11:27 | Epoch 057/060 | loss 2.8038 | cls 1.6729 | tal -0.0733 | dual_g 1.1529 | dual_d 0.7651 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.355/1.913 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.2s
2026-08-30 22:11:29 | Epoch 058/060 | loss 2.7550 | cls 1.6440 | tal -0.0568 | dual_g 1.1281 | dual_d 0.8354 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.798/1.882 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 22:11:30 | Epoch 059/060 | loss 2.9056 | cls 1.7334 | tal -0.0521 | dual_g 1.1878 | dual_d 0.8322 | train_acc 0.9479 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.690/1.957 | lr(main/disc) 8.75e-06/3.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 22:11:32 | Epoch 060/060 | loss 2.7343 | cls 1.6066 | tal -0.0849 | dual_g 1.1532 | dual_d 0.8493 | train_acc 0.9792 | train_full 0.9688 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.133/1.854 | lr(main/disc) 8.75e-06/3.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 22:11:32 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 0.9556
