epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.4486582279205322,2.0277543465296426,1.1748895247777302,1.0033703645070393,0.04457541803518931,1.407531201839447,0.8301596442858378,19.66074291865031,2.077349146207174,1.0,0.0,3.0,1.0,1.0,0.9375,0.8125,0.9375,0.9583333333333334,0.84375,0.8301596442858378,0.9844934741655985,0.675825834274292,1.407531201839447,0.4455312192440033,0.7085783978303274,0.30783772965272266,0.25773683190345764,1.1545223593711853,1.2734371026357014,2.1659063498179116,0.036940526217222214,0.0,0.028863059356808662,0.019101556080083053,1.299543857574463,0.9819902181625366,0.8846153846153846,0.919047619047619,0.9125,0.900925925925926,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.900925925925926,0.8643162393162394,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8522417545318604,0.366743803024292,0.0,0.0,1.219247579574585
30,3.222833514213562,1.8985589146614075,1.0738907655080159,0.9701977868874868,-0.06749213735262553,1.3445222775141399,0.7970451712608337,16.09265406926473,1.9577151934305828,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.8958333333333334,0.8854166666666666,0.7970451712608337,0.9173486630121866,0.6767417192459106,1.3445222775141399,0.4332720786333084,0.7812774777412415,0.3073824991782506,0.2556545188029607,1.1800230542818706,1.25145290295283,2.0584548910458884,0.03688589918116728,0.0,0.029500576357046764,0.018771793072422344,1.2350729902585347,1.2534010708332062,0.7307692307692307,0.8597883597883599,0.8291666666666666,0.7906954156954157,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2620966732501984,0.6923076923076923,0.7557692307692307,0.78125,0.8279504142082366,0.11458333333333337,0.7906954156954157,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8975694179534912,0.35843682289123535,0.36681652069091797,0.418720006942749,2.0418341159820557
31,3.310556332270304,1.8976112604141235,1.050691028436025,0.9963766932487488,0.07523011167844136,1.3903760711352031,0.7614459991455078,20.84801133473714,1.8653297821680705,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.8854166666666666,0.875,0.7614459991455078,0.8578641613324484,0.6650278766949972,1.3903760711352031,0.4521370480457942,0.7777317961057028,0.30557847519715625,0.2565806955099106,1.16766224304835,1.2664645115534465,2.1348678270975747,0.03666941697398821,0.0,0.029191557007531326,0.0189969673131903,1.2809207439422607,1.1248985826969147,0.8076923076923077,0.8486111111111111,0.8708333333333332,0.8295584045584046,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8295584045584046,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7086753845214844,0.36204981803894043,0.0,0.0,1.0709798336029053
32,3.3258338371912637,1.9702661434809368,1.119190106789271,1.0012658933798473,0.06910084063808124,1.3348374168078105,0.8077051440874735,19.06630579630534,1.9070133765538533,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.8645833333333334,0.8854166666666666,0.9270833333333334,0.875,0.8077051440874735,0.9167426029841105,0.6986676653226217,1.3348374168078105,0.48902787764867145,0.7670374810695648,0.3041682094335556,0.2541036208470662,1.1890011429786682,1.2660668690999348,2.040833075841268,0.036500184486309685,0.0,0.02972502913326025,0.01899100250254075,1.2244999011357625,0.9983479380607605,0.8846153846153846,0.8968253968253967,0.9125,0.8861111111111111,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8861111111111111,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7472429275512695,0.36416006088256836,0.0,0.0,1.1116509437561035
33,3.257011294364929,1.8668396870295207,1.023937076330185,0.99165012439092,0.0376168762644132,1.3788865208625793,0.7942459583282471,16.68774127960205,1.8982613881429036,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.9375,0.7942459583282471,0.9313308795293173,0.6571610371271769,1.3788865208625793,0.37089067697525024,0.8142395317554474,0.30608605841795605,0.25356581310431164,1.0889683961868286,1.2267532149950664,2.1213800509770713,0.0367303267121315,0.0,0.027224210711816948,0.0184012974301974,1.2728280822436016,0.9972502589225769,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8745937347412109,0.362471342086792,0.0,0.0,1.2373161315917969
34,3.0530635118484497,1.7861637473106384,0.9975932637850443,0.927729974190394,0.019545127327243488,1.2610362370808919,0.7982963720957438,13.58916966120402,1.9745763142903645,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9479166666666666,0.9270833333333334,0.7982963720957438,0.9655009309450785,0.631091852982839,1.2610362370808919,0.4245391438404719,0.8037825624148051,0.3037185917297999,0.2529138773679733,1.1808153589566548,1.217248539129893,1.9204073746999104,0.03644622986515363,0.0,0.0295203843464454,0.018258727776507538,1.152244468530019,1.0388935208320618,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.8295584045584046,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8276309967041016,0.36434173583984375,0.0,0.0,1.1922023296356201
35,3.184373378753662,1.893074095249176,1.0877779920895894,0.9474071363608042,-0.008123919367790222,1.2937365372975667,0.7496892611185709,16.74551010131836,1.8783630927403767,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.90625,0.8645833333333334,0.7496892611185709,0.8613968292872111,0.6379816730817159,1.2937365372975667,0.4456223050753276,0.7370140552520752,0.30310089389483136,0.25248346229394275,1.090617577234904,1.1742347478866577,1.9813878734906514,0.0363721065223217,0.0,0.027265440051754315,0.017613520845770836,1.1888327598571777,1.1336453557014465,0.8846153846153846,0.919047619047619,0.9,0.8822751322751322,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.1237042844295502,0.9230769230769231,0.9305555555555555,0.90625,0.9165875891419369,0.0,0.8822751322751322,0.8822751322751322,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.717106819152832,0.36085057258605957,0.36796116828918457,0.4101533889770508,1.8563611507415771
36,3.08322807153066,1.8162242968877156,1.015823483467102,0.9416479667027792,-0.041822888577977814,1.2795506517092388,0.7677013079325358,14.738824605941772,1.915221134821574,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9479166666666666,0.90625,0.7677013079325358,0.859046995639801,0.6763555606206259,1.2795506517092388,0.46302568912506104,0.6270129779974619,0.3022027611732483,0.25151418149471283,1.0883860488732655,1.1350685159365337,1.9620830217997234,0.036264330769578614,0.0,0.027209651346007984,0.01702602704366048,1.1772498687108357,1.0936858355998993,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.8822751322751322,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9523539543151855,0.3670308589935303,0.0,0.0,1.3196356296539307
37,3.0448727210362754,1.762750546137492,0.9596112668514252,0.944869746764501,0.04510160287221273,1.268591622511546,0.7312944134076437,13.182088057200113,1.8698875904083252,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.96875,0.9583333333333334,1.0,0.9166666666666666,0.7312944134076437,0.7797802090644836,0.6828086177508036,1.268591622511546,0.5785872936248779,0.7495045860608419,0.3000340014696121,0.2509236956636111,1.0682863593101501,1.1546762386957805,1.9366638660430908,0.03600407888491949,0.0,0.026707158734401066,0.017320143058896065,1.1619983911514282,1.0178776979446411,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,0.8822751322751322,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8077092170715332,0.367734432220459,0.0,0.0,1.1756956577301025
38,3.0890554587046304,1.7954456011454265,1.0502479374408722,0.8767031331857046,-0.022438472136855125,1.3003413677215576,0.7614801327387491,13.863470395406088,1.9233880837758381,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.9270833333333334,0.8125,0.7614801327387491,0.8621365626653036,0.6608237226804098,1.3003413677215576,0.5787658840417862,0.8553589582443237,0.29755371312300366,0.2507057537635167,1.0457304914792378,1.1440362731615703,1.987747609615326,0.03570644495387872,0.0,0.02614326247324546,0.017160543551047642,1.1926486293474834,0.9350284934043884,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8822751322751322,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6275653839111328,0.36186981201171875,0.0,0.0,0.9896738529205322
39,3.1269251505533853,1.8007103602091472,1.000415414571762,0.941523422797521,0.09775636283059914,1.2968878944714863,0.780920664469401,15.599919637044271,1.8422295649846394,1.0,0.0,3.0,1.0,1.0,0.9375,0.90625,0.9375,0.9375,0.8541666666666666,0.780920664469401,0.849641482035319,0.712199846903483,1.2968878944714863,0.5183523645003637,0.7755328516165415,0.2955322215954463,0.25053685406843823,1.0887266596158345,1.177766482035319,1.98443599541982,0.03546386584639549,0.0,0.02721816673874855,0.01766649664690097,1.190661648909251,0.9243986308574677,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9246632996632997,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7045154571533203,0.36750197410583496,0.0,0.0,1.0722730159759521
40,2.8913766940434775,1.7123032808303833,0.9396703839302063,0.9089798728624979,-0.10617733001708984,1.2109265526135762,0.8143419027328491,11.731823762257894,1.9427019755045574,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9791666666666666,0.8958333333333334,0.8143419027328491,0.8792916138966879,0.7493922313054403,1.2109265526135762,0.41850151618321735,0.7754908700784048,0.29570354521274567,0.25061993300914764,1.029707133769989,1.099012275536855,1.8488906423250835,0.03548442510267099,0.0,0.025742678592602413,0.016485183499753475,1.1093344291051228,0.9479577243328094,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9424214363098145,0.9230769230769231,0.9305555555555555,0.9166666666666666,0.9192810457516339,0.0625,0.9305555555555555,0.9246632996632997,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6488003730773926,0.4315526485443115,0.42893481254577637,0.4483611583709717,1.9579393863677979
41,3.047058383623759,1.806530276934306,1.0042826731999714,0.9438206454118093,-0.032775191590189934,1.2503606677055359,0.7403727571169535,14.119773705800375,1.8735862175623577,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.96875,0.9375,0.7403727571169535,0.7970228791236877,0.6837226549784342,1.2503606677055359,0.4558997054894765,0.7695854306221008,0.2931436498959859,0.24973260362943014,0.9966769417126974,1.1364181836446126,1.9145174622535706,0.0351772370437781,0.0,0.024916924225787323,0.017046272289007902,1.1487105190753937,0.9644120037555695,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9554458558559418,0.9230769230769231,0.9305555555555555,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6950585842132568,0.3585376739501953,0.36807727813720703,0.0,1.4219880104064941
42,2.9909588098526,1.7894624670346577,1.0169677138328552,0.908817321062088,-0.03752577615280946,1.2127541303634644,0.7812810738881429,13.70219349861145,1.9615974426269531,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.96875,0.9375,0.7812810738881429,0.9032367467880249,0.6593254208564758,1.2127541303634644,0.43709660569826764,0.7652873694896698,0.29262985785802204,0.2480322370926539,1.071370432774226,1.1028260191281636,1.850440243879954,0.035115582247575126,0.0,0.026784261378149193,0.016542390299340088,1.1102642019589741,0.9134445488452911,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9502899646759033,0.36533474922180176,0.0,0.0,1.315917730331421
43,2.938872734705607,1.7024701237678528,0.9512324333190918,0.8838090399901072,-0.04850107183059057,1.250952959060669,0.8299948970476786,12.87444806098938,1.976341724395752,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.8299948970476786,0.9816248615582784,0.6783649722735087,1.250952959060669,0.41321367025375366,0.7782143751780192,0.2916347732146581,0.2473436122139295,1.0006725986798604,1.0643070141474407,1.9185778896013896,0.03499617179234823,0.0,0.025016815091172855,0.015964605069408815,1.1511467893918355,0.9095194041728973,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6394622325897217,0.3671400547027588,0.0,0.0,1.0068423748016357
44,2.8230281670888266,1.6533979972203572,0.9351031283537546,0.8450527489185333,-0.10238852972785632,1.2003466884295146,0.732273797194163,10.748811721801758,1.9221795797348022,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9375,0.732273797194163,0.839488665262858,0.6250589489936829,1.2003466884295146,0.5228808919588724,0.7094619572162628,0.28923813501993817,0.24805567661921182,0.9999166429042816,1.0577341318130493,1.8335454265276592,0.03470857503513495,0.0,0.024997916383047897,0.01586601200203101,1.1001273194948833,0.9602126181125641,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8660340309143066,0.36471033096313477,0.0,0.0,1.2309787273406982
45,2.8517359495162964,1.6716460386912029,0.9214678506056467,0.8825625677903494,-0.048778959860404335,1.1947235465049744,0.751046895980835,12.500721216201782,1.9223867257436116,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.90625,0.751046895980835,0.8547394474347433,0.6473543445269266,1.1947235465049744,0.4777918408314387,0.7430625756581625,0.288851057489713,0.24654582142829895,1.0238277812798817,1.0310667355855305,1.8243043422698975,0.03466212625304858,0.0,0.02559569478034973,0.015466000574330488,1.0945826570192974,1.0185608565807343,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0098667740821838,0.9230769230769231,0.9246632996632997,0.9583333333333334,0.96524064171123,0.03125,0.9246632996632997,0.9246632996632997,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7686717510223389,0.35764241218566895,0.3752593994140625,0.4075801372528076,1.9094233512878418
46,2.861689647038778,1.6946237285931904,0.9492701292037964,0.8768865664800009,0.003819147745768229,1.1659201979637146,0.80947212378184,10.772596518198648,1.888502875963847,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.80947212378184,0.8918684323628744,0.7270758350690206,1.1659201979637146,0.4199129243691762,0.6763293941815695,0.28726481397946674,0.24652012685934702,1.0292230645815532,1.0362378656864166,1.780415674050649,0.03447177695731322,0.0,0.02573057698706786,0.015543567482382059,1.0682494441668193,0.8867810964584351,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9246632996632997,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0561261177062988,0.36017942428588867,0.0,0.0,1.4165658950805664
47,2.9782711267471313,1.7338199019432068,0.9713624815146128,0.8970086872577667,0.05705275014042854,1.2273353934288025,0.824525793393453,14.994213581085205,1.9865177869796753,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.824525793393453,0.9168528119723002,0.7321987549463908,1.2273353934288025,0.4740123748779297,0.6743322213490804,0.2852110167344411,0.2466791793704033,1.0782746771971385,1.0977544983228047,1.877866546312968,0.03422532044351101,0.0,0.026956867426633835,0.016466317077477772,1.126719981431961,0.8532744348049164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9246632996632997,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7977535724639893,0.36838817596435547,0.0,0.0,1.1663949489593506
48,2.956427017847697,1.7266302903493245,0.9929340382417043,0.8631720344225565,-0.04792033756772677,1.2441728512446086,0.7806745568911234,13.134238243103027,1.9523497025171916,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.9375,0.7806745568911234,0.8713325063387553,0.6900166074434916,1.2441728512446086,0.43283475438753766,0.7600298225879669,0.2842204173405965,0.24413439383109412,0.9842192133267721,1.0691074629624684,1.9092782537142436,0.034106449534495674,0.0,0.02460548064361016,0.01603661198168993,1.1455670197804768,0.8797623813152313,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9246632996632997,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8908686637878418,0.3693358898162842,0.0,0.0,1.260462760925293
49,2.836478511492411,1.6685271263122559,0.9333527783552805,0.8649109701315562,-0.007571106155713399,1.1702226996421814,0.7887802720069885,10.060306787490845,1.9306567112604778,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9583333333333334,0.90625,0.7887802720069885,0.9161296884218851,0.6614308754603068,1.1702226996421814,0.4994783600171407,0.675661712884903,0.28341664373874664,0.24438800662755966,0.9930151005585989,1.056526650985082,1.7867275675137837,0.03400999618073305,0.0,0.024825377700229485,0.015847899330159027,1.072036604086558,0.8912147581577301,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8736118674278259,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8612217903137207,0.36363863945007324,0.36371660232543945,0.0,1.5888233184814453
50,2.9272619088490806,1.7328497767448425,0.9688774446646372,0.8987909853458405,-0.03810764600833257,1.2058444221814473,0.7822884917259216,13.126365661621094,1.8899782101313274,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9375,0.9270833333333334,0.7822884917259216,0.8865073323249817,0.6780696312586466,1.2058444221814473,0.46029867231845856,0.6843022803465525,0.2824629644552867,0.24430353939533234,1.0074812769889832,1.0935118397076924,1.8457784454027812,0.0338955552627643,0.0,0.02518703198681275,0.016402677167207003,1.1074671347935994,0.8703416585922241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543208837509155,1.0,1.0,1.0,1.0,-0.0625,1.0,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8794915676116943,0.3635694980621338,0.36597251892089844,0.41737890243530273,2.026745557785034
51,3.0711292028427124,1.8009162942568462,1.0511528253555298,0.882074644168218,0.002433819075425466,1.2694827715555828,0.7799839576085409,22.46342198053996,1.9499590794245403,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9895833333333334,0.9166666666666666,0.7799839576085409,0.9064159790674845,0.6535519162813822,1.2694827715555828,0.5084691941738129,0.7398732403914133,0.27906577785809833,0.24466446787118912,1.0789979100227356,1.1213448643684387,1.94538809855779,0.03348789302011331,0.0,0.02697494812309742,0.016820172779262066,1.167232910792033,0.9161726236343384,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9265153408050537,0.3622410297393799,0.0,0.0,1.2890019416809082
52,2.788158734639486,1.6403401295344036,0.9157019853591919,0.8525154093901316,-0.07317118098338445,1.1697699427604675,0.747356116771698,11.298549175262451,1.8659905592600505,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9375,0.747356116771698,0.8712750474611918,0.6234371860822042,1.1697699427604675,0.47612694402535755,0.7587164541085561,0.28010286887486774,0.24495464315017065,1.019474983215332,1.0164100329081218,1.7845460772514343,0.03361234379311403,0.0,0.025486875015000503,0.015246150239060322,1.0707276860872905,0.9394803941249847,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6973950862884521,0.36109304428100586,0.0,0.0,1.0588040351867676
53,3.0283474127451577,1.773356517155965,1.0090487102667491,0.8991856575012207,0.07789155406256516,1.2316234310468037,0.7983181277910868,13.860333363215128,1.9534216324488323,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.96875,0.90625,0.7983181277910868,0.9724933505058289,0.6241429050763448,1.2316234310468037,0.4743894785642624,0.7630281845728556,0.279148409763972,0.2431278427441915,1.0230997800827026,1.1024073561032612,1.8854393760363262,0.03349780788024267,0.0,0.025577494874596596,0.0165361100807786,1.1312636733055115,0.9365592896938324,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9405391216278076,0.3617544174194336,0.0,0.0,1.302548885345459
54,2.8123088677724204,1.653431514898936,0.9429705540339152,0.8358364005883535,-0.030519285549720127,1.1680331428845723,0.7729451457659403,10.648889223734537,1.9016544421513875,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.96875,0.9895833333333334,0.7729451457659403,0.932648758093516,0.6132415334383646,1.1680331428845723,0.46756551663080853,0.8123466571172079,0.2800236990054448,0.2439689263701439,0.9333625237147013,1.0167162716388702,1.7837453285853069,0.033602843061089516,0.0,0.02333406327913205,0.015250743987659613,1.0702472527821858,0.9144212305545807,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7349722385406494,0.3682389259338379,0.0,0.0,1.1034653186798096
55,2.806224783261617,1.6378515362739563,0.9228995541731516,0.8411199450492859,0.0022056549787521362,1.1677115559577942,0.8289284308751425,12.01573928197225,1.9850606520970662,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.8289284308751425,0.9634210467338562,0.6944358150164286,1.1677115559577942,0.4221102197964986,0.7484609385331472,0.27657000223795575,0.24234996984402338,1.000617613395055,1.0915735761324565,1.7828710476557414,0.033188399548331894,0.0,0.02501544076949358,0.016373603294293087,1.0697226723035176,0.9446001052856445,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9306991994380951,0.9230769230769231,0.9305555555555555,0.96875,0.971111111111111,0.01041666666666663,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8452105522155762,0.36370849609375,0.3675525188446045,0.42303943634033203,1.9997873306274414
56,2.789944847424825,1.6575887203216553,0.9417594273885092,0.842152069012324,-0.06580921231458585,1.1520989139874775,0.7941216031710306,11.350418011347452,1.9214250644048054,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9270833333333334,0.7941216031710306,0.9610178669293722,0.6272253394126892,1.1520989139874775,0.5013753225406011,0.8573635419209799,0.2759175995985667,0.24225886662801108,0.9573665261268616,1.0605548520882924,1.7532857457796733,0.03311011133094629,0.0,0.02393416315317154,0.015908322452257078,1.0519715249538422,0.916842132806778,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7794876098632812,0.3685281276702881,0.0,0.0,1.1482744216918945
57,2.8024837176005044,1.6506492892901103,0.8792283038298289,0.9075540403525034,-0.04815445343653361,1.1662807663281758,0.7983144919077555,12.081905444463095,1.8969513575236003,1.0,0.0,3.0,1.0,1.0,0.96875,1.0,0.96875,0.9895833333333334,0.96875,0.7983144919077555,0.9250791867574056,0.6715498169263204,1.1662807663281758,0.5195339818795522,0.8475257456302643,0.2761247307062149,0.24169559280077615,0.9476619561513265,1.0346749623616536,1.7776548266410828,0.03313496646781763,0.0,0.023691548965871334,0.015520123764872551,1.0665929516156514,0.9038232862949371,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7270603179931641,0.36344003677368164,0.0,0.0,1.0907492637634277
