epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.436026864581638,2.48526922861735,1.4421900113423665,1.3907724221547444,-0.2102209511730406,0.01382390782237053,0.8777541667222977,18.160245577494305,2.1204429268836975,1.0,0.0,4.0,0.35714285714285715,0.7,0.6527777777777778,0.6319444444444444,0.6527777777777778,0.5694444444444444,0.6319444444444444,0.8777541667222977,0.8458040654659271,0.9097042679786682,0.01382390782237053,0.9527146882481046,0.5955629017617967,0.3973406321472592,0.28407322035895455,1.716020597351922,1.9660836590660944,3.1362298329671225,0.0,0.0,0.0,0.0,0.0,1.2401502927144368,0.7567567567567568,0.8412698412698413,0.8148148148148148,0.80012025012025,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.2035370270411174,0.7027027027027027,0.6960200293533627,,,,0.80012025012025,0.7518518518518519,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9477169513702393,0.42934679985046387,0.44733095169067383,0.0,1.8246772289276123
12,2.4535376495785184,2.522245248158773,1.4816580083635118,1.3874497281180487,-0.27816346536080044,0.01474142705814706,0.9816311299800873,18.515874438815647,2.3907981514930725,1.0,0.0,4.0,0.42857142857142855,0.8,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.5694444444444444,0.6319444444444444,0.9816311299800873,0.896308496594429,1.0669537484645844,0.01474142705814706,0.8051402966181437,0.5707262224621243,0.4019903805520799,0.2866141166951921,1.6186958021587796,1.9375100798077054,3.046875582800971,0.0,0.0,0.0,0.0,0.0,1.3968175252278645,0.6756756756756757,0.7983405483405482,0.7638888888888888,0.7125744625744627,0.6756756756756757,0.6756756756756757,0.6756756756756757,,,,,,,0.7125744625744627,0.7125744625744627,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.040370225906372,0.4336564540863037,0.0,0.0,1.474351406097412
13,2.308927959865994,2.366042216618856,1.3596952888700697,1.3417959080802069,-0.24191123329930836,0.015459052494002713,1.0647241473197937,17.64291498396132,2.3874323964118958,1.0,0.0,4.0,0.5,0.9,0.6944444444444444,0.7013888888888888,0.6944444444444444,0.6597222222222222,0.6944444444444444,1.0647241473197937,1.0460951030254364,1.0833532214164734,0.015459052494002713,0.736272222465939,0.500451942284902,0.40535927481121486,0.2927927076816559,1.6722338332070246,1.9091623624165852,2.7944601906670465,0.0,0.0,0.0,0.0,0.0,1.1501855850219727,0.8648648648648649,0.9023809523809523,0.8935185185185185,0.88327721661055,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.88327721661055,0.7125744625744627,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2375266551971436,0.429612398147583,0.0,0.0,1.667372703552246
14,2.3136297861735025,2.3670338524712458,1.3782537513309054,1.3183734681871202,-0.23578638376461136,0.017331809219386842,1.0561555922031403,18.59060255686442,2.2949559092521667,1.0,0.0,4.0,0.5714285714285714,1.0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7152777777777778,0.6736111111111112,1.0561555922031403,1.0742110460996628,1.0381000936031342,0.017331809219386842,0.6708687212732103,0.5423579149776034,0.41073405080371433,0.29605934354994035,1.578334199057685,1.8764422337214153,2.8318358262379966,0.0,0.0,0.0,0.0,0.0,1.2066142360369365,0.8648648648648649,0.9153439153439152,0.9120370370370371,0.892929292929293,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.892929292929293,0.7125744625744627,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9241900444030762,0.43125224113464355,0.0,0.0,1.3556795120239258
15,2.230128937297397,2.273809870084127,1.358718024359809,1.2201224830415514,-0.20505073252651426,0.01783431704259581,1.0223446786403656,17.45548375447591,2.3081207871437073,1.0,0.0,4.0,0.6428571428571429,1.0,0.7569444444444444,0.6944444444444444,0.7569444444444444,0.6527777777777778,0.6666666666666666,1.0223446786403656,0.9866802394390106,1.0580090880393982,0.01783431704259581,0.6395476990275912,0.47014307644632125,0.41591813498073155,0.3018006119463179,1.6902693774965074,1.8707091675864325,2.8120862113104925,0.0,0.0,0.0,0.0,0.0,1.33219047387441,0.7567567567567568,0.825925925925926,0.8240740740740741,0.7838143338143337,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.2266002496083577,0.7027027027027027,0.7063695563695563,0.8560606060606061,0.8533014476562863,-0.2032828282828283,0.7838143338143337,0.7838143338143337,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2262699604034424,0.43511247634887695,0.4438748359680176,0.5033848285675049,2.6089065074920654
16,2.193225767877367,2.2416855229271784,1.3242627382278442,1.2232303619384766,-0.2233196720480919,0.01853613658911652,1.0711476355791092,18.930669360690647,2.35432893037796,1.0,0.0,4.0,0.7142857142857143,1.0,0.7430555555555556,0.7291666666666666,0.7430555555555556,0.6944444444444444,0.6805555555555556,1.0711476355791092,0.9999038875102997,1.142391413450241,0.01853613658911652,0.6010675529638926,0.43695606456862557,0.42028159234258866,0.3067266278796726,1.571752323044671,1.8301729758580525,2.680634684032864,0.0,0.0,0.0,0.0,0.0,1.1480313738187153,0.7567567567567568,0.8628747795414462,0.8333333333333334,0.8137344137344136,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.8137344137344136,0.7838143338143337,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9523255825042725,0.43314218521118164,0.0,0.0,1.3857285976409912
17,2.2137894100613065,2.2617549233966403,1.3465669287575617,1.22025062640508,-0.2285207062959671,0.020590737875964906,1.1460432410240173,19.127364688449436,2.414664626121521,1.0,0.0,4.0,0.7857142857142857,1.0,0.7291666666666666,0.6736111111111112,0.7291666666666666,0.6805555555555556,0.6458333333333334,1.1460432410240173,1.1500099301338196,1.142076551914215,0.020590737875964906,0.5977854960494571,0.4504702058103349,0.4259073535601298,0.3130503197511037,1.4740210506651137,1.8285016351275973,2.610543621910943,0.0,0.0,0.0,0.0,0.0,1.1650223930676777,0.8108108108108109,0.8518518518518519,0.8796296296296297,0.8221741221741222,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8221741221741222,0.7838143338143337,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0190856456756592,0.433490514755249,0.0,0.0,1.4527850151062012
18,1.9949634472529094,2.03563384215037,1.1287593974007502,1.209165891011556,-0.20404940678013694,0.02054442051384184,1.1615414023399353,16.880020459493,2.4500666856765747,1.0,0.0,4.0,0.8571428571428571,1.0,0.7708333333333334,0.8125,0.7708333333333334,0.6666666666666666,0.7083333333333334,1.1615414023399353,1.1721068322658539,1.1509759426116943,0.02054442051384184,0.5400907165474362,0.4186488754219479,0.43004366755485535,0.31902838746706647,1.6185605393515692,1.8040417830149333,2.4174664285447864,0.0,0.0,0.0,0.0,0.0,1.0874040126800537,0.8918918918918919,0.9246031746031745,0.9166666666666666,0.9093795093795093,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0179578860600789,0.8918918918918919,0.8871572871572871,,,,0.9093795093795093,0.8137344137344136,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9855904579162598,0.43245816230773926,0.42502880096435547,0.0,1.8433125019073486
19,2.025380982293023,2.06046462059021,1.1749686400095622,1.1806613206863403,-0.19097678197754753,0.022209409210417006,1.124861717224121,16.79031785329183,2.3938664197921753,1.0,0.0,4.0,0.9285714285714286,1.0,0.7777777777777778,0.7708333333333334,0.7777777777777778,0.7222222222222222,0.7361111111111112,1.124861717224121,1.0827820599079132,1.166941374540329,0.022209409210417006,0.5007624559932284,0.4559505151377784,0.43656984633869594,0.3248445259200202,1.5719962914784749,1.7898698250452678,2.584588395224677,0.0,0.0,0.0,0.0,0.0,1.047087808450063,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,0.9728068510691324,0.918918918918919,0.9238095238095239,,,,0.9238095238095239,0.8221741221741222,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0257203578948975,0.4263341426849365,0.44455742835998535,0.0,1.8968968391418457
20,2.0457080205281577,2.0810589128070407,1.1928557422426012,1.184270938237508,-0.19383802844418418,0.022800507644812267,1.1600529253482819,17.63600974612766,2.3798035979270935,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7569444444444444,0.7847222222222222,0.7152777777777778,0.7083333333333334,1.1600529253482819,1.1316911578178406,1.1884146928787231,0.022800507644812267,0.4799000753296746,0.4321202105946011,0.44217507044474286,0.32942530512809753,1.5683193471696641,1.8022547033098009,2.5458328988817005,0.0,0.0,0.0,0.0,0.0,1.104167362054189,0.8648648648648649,0.9285714285714286,0.9120370370370371,0.8914529914529914,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0105921427408855,0.8918918918918919,0.9167055167055166,0.9393939393939394,0.938294199175846,-0.22411616161616166,0.8914529914529914,0.8914529914529914,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1558496952056885,0.4335136413574219,0.4455678462982178,0.49952220916748047,2.5347540378570557
21,1.8428142335679796,1.8573743502298992,1.0837657186720107,1.0314781996938918,-0.1242902320292261,0.0227269795205858,1.0814363658428192,14.828744040595161,2.31842041015625,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8263888888888888,0.8194444444444444,0.7222222222222222,0.8194444444444444,1.0814363658428192,0.9875085204839706,1.1753641963005066,0.0227269795205858,0.45803698897361755,0.45104216535886127,0.44708442356851363,0.33419815368122524,1.574253691567315,1.768568992614746,2.1406492524676852,0.0,0.0,0.0,0.0,0.0,0.9871611793835958,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.8914529914529914,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9704744815826416,0.4349398612976074,0.0,0.0,1.4056737422943115
22,1.8531475861867268,1.8846900463104248,1.101690497663286,1.0439993805355496,-0.17425917751259273,0.02073530987319019,1.1917366087436676,16.66216384039985,2.4632779955863953,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7916666666666666,0.8263888888888888,0.8194444444444444,0.7916666666666666,1.1917366087436676,1.097833126783371,1.2856401205062866,0.02073530987319019,0.4686865574783749,0.36072581509749096,0.4530552228291829,0.33880385756492615,1.4439182546403673,1.749174435933431,2.2897920078701444,0.0,0.0,0.0,0.0,0.0,0.9984071453412374,0.8648648648648649,0.9023809523809523,0.9027777777777778,0.8896264229597564,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8896264229597564,0.8896264229597564,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9785358905792236,0.43610668182373047,0.0,0.0,1.4148602485656738
23,1.824884785546197,1.8618158896764119,1.0667318039470248,1.0601121187210083,-0.19340927650531134,0.021091672488384776,1.1240642964839935,15.172390937805176,2.3220123052597046,1.0,0.0,4.0,1.0,1.0,0.8125,0.7916666666666666,0.8125,0.8402777777777778,0.8125,1.1240642964839935,1.051992043852806,1.1961365044116974,0.021091672488384776,0.484249535534117,0.3594173623455895,0.4580231375164456,0.34389785263273454,1.5036350223753188,1.7188937134212918,2.217653830846151,0.0,0.0,0.0,0.0,0.0,0.9199021458625793,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.8896264229597564,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1936657428741455,0.43201470375061035,0.0,0.0,1.625905990600586
24,1.7211252715852525,1.7444296545452542,0.9943149420950148,1.0001529653867085,-0.14298802531427807,0.019591989202631846,1.1982670426368713,14.47374184926351,2.4221384525299072,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8402777777777778,0.8055555555555556,1.1982670426368713,1.2106567025184631,1.1858774423599243,0.019591989202631846,0.4090663575463825,0.3746131940020455,0.4635181857479943,0.34928592708375716,1.5307130283779569,1.712120877371894,2.1490197314156427,0.0,0.0,0.0,0.0,0.0,0.9373127818107605,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8896264229597564,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2492659091949463,0.43022584915161133,0.0,0.0,1.679732084274292
25,1.758105503188239,1.789450380537245,1.0513739122284784,0.984101931254069,-0.1695105243060324,0.019508255024751026,1.1336300671100616,16.148697429233128,2.3969412446022034,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7916666666666666,0.8472222222222222,0.8055555555555556,0.8125,1.1336300671100616,1.1007531583309174,1.166506975889206,0.019508255024751026,0.4092704388830397,0.3710597488615248,0.4675229291121165,0.3527909881538815,1.463109188609653,1.7199232975641887,2.233427498075697,0.0,0.0,0.0,0.0,0.0,1.008139153321584,0.8918918918918919,0.93015873015873,0.925925925925926,0.9102132435465768,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9218828479448954,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9559872226538894,-0.15656565656565657,0.9102132435465768,0.9102132435465768,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0470576286315918,0.4362776279449463,0.4352447986602783,0.48470568656921387,2.4035422801971436
26,1.536128944820828,1.5803920692867703,0.9231970575120714,0.8762599958313836,-0.21316343007816207,0.01968591846525669,1.1875368356704712,13.13673464457194,2.3489938378334045,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8888888888888888,0.9097222222222222,0.8263888888888888,0.8402777777777778,1.1875368356704712,1.2059472054243088,1.16912642121315,0.01968591846525669,0.43830739458401996,0.3491293374035094,0.4721590412987603,0.35709790388743085,1.457011686431037,1.676108956336975,2.005909906493293,0.0,0.0,0.0,0.0,0.0,0.9629350304603577,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9102132435465768,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0121262073516846,0.43576955795288086,0.0,0.0,1.4481830596923828
27,1.546644303533766,1.572426266140408,0.8944674995210435,0.9039450354046292,-0.1543889914949735,0.020534723583194945,1.1589580476284027,12.288447697957357,2.273543894290924,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.8402777777777778,0.8541666666666666,1.1589580476284027,1.0897403955459595,1.2281757295131683,0.020534723583194945,0.43130264348453945,0.39008628990915084,0.47525955571068657,0.3612443705399831,1.4621348116132948,1.6204444567362468,1.9674776924981012,0.0,0.0,0.0,0.0,0.0,0.9518621365229288,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9326599326599327,0.9102132435465768,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2305989265441895,0.4378507137298584,0.0,0.0,1.6686906814575195
28,1.8141794072257147,1.8472488191392686,1.1351498299174838,0.9494653476609124,-0.17237497286664116,0.018643082429965336,1.2044714093208313,16.00695080227322,2.300221264362335,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8055555555555556,0.8819444444444444,0.7986111111111112,0.8402777777777778,1.2044714093208313,1.2230795323848724,1.1858632862567902,0.018643082429965336,0.38058144185278153,0.3651418503787782,0.477866530418396,0.3655083411269718,1.4276826646592882,1.6703377299838595,2.25851751698388,0.0,0.0,0.0,0.0,0.0,0.8902244766553243,0.918918918918919,0.9407407407407405,0.9444444444444444,0.9331088664421999,0.918918918918919,0.918918918918919,0.918918918918919,0.8375192085901896,0.9459459459459459,0.9555555555555555,,,,0.9331088664421999,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.158151626586914,0.43041062355041504,0.43582868576049805,0.0,2.0246458053588867
