epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.652123318778144,2.5750522083706326,1.5776497655444675,1.3298699458440144,0.2068981420662668,0.015001659591992697,1.0132057815790176,19.259616639879013,2.415227770805359,1.0,0.0,4.0,0.35714285714285715,0.7,0.75,0.5902777777777778,0.75,0.6736111111111112,0.4791666666666667,1.0132057815790176,1.0973080694675446,0.9291034489870071,0.015001659591992697,0.5765101777182685,1.1036756038665771,0.37709028522173565,0.2812991738319397,1.7110164827770658,1.953075687090556,3.035030338499281,0.0,0.0,0.0,0.0,0.0,1.0050609310468037,0.8918918918918919,0.9092592592592593,0.9212962962962964,0.911063011063011,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9827112754185995,0.8918918918918919,0.9079765913099246,,,,0.911063011063011,0.8527059360392695,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.249786376953125,0.4446756839752197,0.4650275707244873,0.0,2.1597251892089844
12,2.590335739983453,2.51756927702162,1.4896430836783514,1.3705682357152302,0.19015607403384316,0.015719585224158235,1.0055201351642609,19.143374760945637,2.343572735786438,1.0,0.0,4.0,0.42857142857142855,0.8,0.7083333333333334,0.6111111111111112,0.7083333333333334,0.6388888888888888,0.5833333333333334,1.0055201351642609,1.080702155828476,0.9303380846977234,0.015719585224158235,0.4688766433133019,0.9982846048143175,0.38480233483844334,0.28592564000023735,1.7083941168255277,1.9403162797292073,3.0192468696170383,0.0,0.0,0.0,0.0,0.0,0.9442830284436544,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9369852940241495,0.972972972972973,0.9775533108866442,,,,0.9551066217732883,0.911063011063011,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0370945930480957,0.44089269638061523,0.43792080879211426,0.0,1.9162061214447021
13,2.4263686339060464,2.369101948208279,1.3680142958958943,1.3347835408316717,0.13566405160559547,0.016567398897475667,1.068052813410759,18.704103257921005,2.4201093316078186,1.0,0.0,4.0,0.5,0.9,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6041666666666666,0.6736111111111112,1.068052813410759,1.1750891506671906,0.9610164761543274,0.016567398897475667,0.4708016912142436,0.8545901974042257,0.3900200625260671,0.29276702139112687,1.6879108879301283,1.918020314640469,2.7745248211754694,0.0,0.0,0.0,0.0,0.0,0.9109253287315369,0.918918918918919,0.9444444444444444,0.925925925925926,0.9269360269360268,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9269360269360268,0.911063011063011,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.294677972793579,0.4416508674621582,0.0,0.0,1.7366647720336914
14,2.533308744430542,2.476217746734619,1.4327351649602253,1.3913101355234783,0.13159797340631485,0.017611640608972974,1.0622735917568207,18.87312995062934,2.4785818457603455,1.0,0.0,4.0,0.5714285714285714,1.0,0.6736111111111112,0.6180555555555556,0.6736111111111112,0.6944444444444444,0.5972222222222222,1.0622735917568207,1.0825695544481277,1.0419776141643524,0.017611640608972974,0.46136509709888035,0.7714497314559089,0.3951926264497969,0.2978254093064202,1.67711075146993,1.920530332459344,2.6132624414232044,0.0,0.0,0.0,0.0,0.0,0.9664146900177002,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9373737373737375,0.918918918918919,0.918918918918919,0.918918918918919,0.9480280876159668,0.9459459459459459,0.9462481962481962,,,,0.9373737373737375,0.9269360269360268,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2629101276397705,0.44228267669677734,0.4561035633087158,0.0,2.1615254878997803
15,2.2406295802858143,2.2197535700268216,1.3192172249158223,1.2007150914933946,0.001161406437555949,0.020527539774775505,1.134255737066269,18.20260959201389,2.520756483078003,1.0,0.0,4.0,0.6428571428571429,1.0,0.75,0.7361111111111112,0.75,0.7013888888888888,0.6944444444444444,1.134255737066269,1.1847715079784393,1.083739995956421,0.020527539774775505,0.4144325653711955,0.8628365066316392,0.40369075867864823,0.30364248156547546,1.6368090046776667,1.8807941145367093,2.8849654727511935,0.0,0.0,0.0,0.0,0.0,0.8411585092544556,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,0.8160537481307983,0.9459459459459459,0.9246432579765913,0.9696969696969697,0.9543712991988854,-0.2683080808080809,0.9470899470899471,0.9269360269360268,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.039736032485962,0.43569254875183105,0.4447910785675049,0.4889369010925293,2.4094650745391846
16,2.2545773453182645,2.2113583352830677,1.342411094241672,1.1585963368415833,0.07574173497656982,0.020496517833736207,1.083151936531067,18.173132366604275,2.417559564113617,1.0,0.0,4.0,0.7142857142857143,1.0,0.7916666666666666,0.6805555555555556,0.7916666666666666,0.6736111111111112,0.6805555555555556,1.083151936531067,1.204442173242569,0.9618616700172424,0.020496517833736207,0.42111701435512966,0.7266879346635606,0.40986570715904236,0.3108690049913194,1.626002722316318,1.874378760655721,2.618104722764757,0.0,0.0,0.0,0.0,0.0,0.8711672226587931,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8552414576212565,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9373737373737375,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0002050399780273,0.4398612976074219,0.4522571563720703,0.0,1.8925714492797852
17,2.0881283283233643,2.0546329021453857,1.2259418037202623,1.1049214866426256,0.036616949985424675,0.022510375620590314,1.1318140923976898,16.388524055480957,2.5200571417808533,1.0,0.0,4.0,0.7857142857142857,1.0,0.7986111111111112,0.7361111111111112,0.7986111111111112,0.7361111111111112,0.7361111111111112,1.1318140923976898,1.2462487518787384,1.0173794776201248,0.022510375620590314,0.3929341601000892,0.7530485391616821,0.4157791965537601,0.31827857428126866,1.5914512740241156,1.8091014093822904,2.58901227845086,0.0,0.0,0.0,0.0,0.0,0.836745540301005,0.8918918918918919,0.8878306878306879,0.925925925925926,0.8817047150380483,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8817047150380483,0.8817047150380483,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2292473316192627,0.4480290412902832,0.0,0.0,1.677591323852539
18,2.219072553846571,2.162041266759237,1.1773348251978557,1.3129418823454115,0.11197808550463782,0.023437851212090917,1.118558257818222,17.961214595370823,2.5632341504096985,1.0,0.0,4.0,0.8571428571428571,1.0,0.6736111111111112,0.7847222222222222,0.6736111111111112,0.7083333333333334,0.7013888888888888,1.118558257818222,1.1954047232866287,1.0417117774486542,0.023437851212090917,0.3838431139787038,0.7099232541190253,0.4226278132862515,0.32469167311986286,1.5531562169392903,1.845651043785943,2.624473386340671,0.0,0.0,0.0,0.0,0.0,0.7870922485987345,0.9459459459459459,0.9682539682539684,0.9583333333333334,0.9596255596255596,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9596255596255596,0.8817047150380483,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2742218971252441,0.4311060905456543,0.0,0.0,1.7055597305297852
19,2.0236847665574818,1.9715394311481051,1.1622374256451924,1.0790693627463446,0.09802388399839401,0.02273818188243442,1.0211596488952637,17.034558720058865,2.331934332847595,1.0,0.0,4.0,0.9285714285714286,1.0,0.7777777777777778,0.7986111111111112,0.7777777777777778,0.7708333333333334,0.7152777777777778,1.0211596488952637,1.0662169754505157,0.9761023372411728,0.02273818188243442,0.3136277082893584,0.6658631828096178,0.4295382930172814,0.3300762242741055,1.5592829121483698,1.8258605930540297,2.574007855521308,0.0,0.0,0.0,0.0,0.0,0.7335405945777893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8817047150380483,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1923198699951172,0.4444308280944824,0.0,0.0,1.6370139122009277
20,2.175631191995409,2.1346193419562445,1.2147934436798096,1.2264345553186204,0.05402080135213004,0.024805590510368347,1.1348898112773895,18.118488205803764,2.5207138061523438,1.0,0.0,4.0,1.0,1.0,0.75,0.8055555555555556,0.75,0.7291666666666666,0.7430555555555556,1.1348898112773895,1.1503198742866516,1.119459718465805,0.024805590510368347,0.3409990833865272,0.6512245204713609,0.43408146169450545,0.3351303007867601,1.5588345527648926,1.8398510350121393,2.5353760719299316,0.0,0.0,0.0,0.0,0.0,0.7736914753913879,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7653616865475973,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9837895079830565,-0.24810606060606066,0.980246913580247,0.9596255596255596,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0356533527374268,0.4396636486053467,0.45015573501586914,0.4971306324005127,2.422868251800537
21,1.9550444417529635,1.903764247894287,1.0927121771706476,1.081402752134535,0.08878913149237633,0.024643468980987866,1.1449854671955109,15.154485066731771,2.3751534819602966,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8402777777777778,0.7916666666666666,0.8125,0.7916666666666666,1.1449854671955109,1.222793310880661,1.0671776086091995,0.024643468980987866,0.3165326913197835,0.6692060563299391,0.43885065118471783,0.3405308624108632,1.5556928051842585,1.7711059517330594,2.2327724165386624,0.0,0.0,0.0,0.0,0.0,0.7832369407018026,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668914,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668914,0.9578002244668914,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0396945476531982,0.4423379898071289,0.0,0.0,1.482309103012085
22,2.0415435102250843,2.024213883611891,1.2189840740627713,1.0736397438579135,-0.021562239362133875,0.023798311543133523,1.205939382314682,17.002633412679035,2.440485119819641,1.0,0.0,4.0,1.0,1.0,0.8125,0.7638888888888888,0.8125,0.7986111111111112,0.7152777777777778,1.205939382314682,1.2413432598114014,1.1705354750156403,0.023798311543133523,0.32716211676597595,0.6247703433036804,0.4422386321756575,0.3450881573888991,1.5464846822950575,1.793005347251892,2.3271260923809476,0.0,0.0,0.0,0.0,0.0,0.7810332576433817,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9578002244668914,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2186355590820312,0.4415411949157715,0.0,0.0,1.6604068279266357
23,1.783615271250407,1.7748027112748888,1.0262363817956712,0.9980884459283617,-0.04638318427734905,0.022727511823177338,1.1068804860115051,14.693157831827799,2.405738890171051,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.8333333333333334,0.7986111111111112,1.1068804860115051,1.1922427117824554,1.0215182304382324,0.022727511823177338,0.26988620228237575,0.6392142408423953,0.4456612533993191,0.3503643009397719,1.5549094279607136,1.768855955865648,2.291449546813965,0.0,0.0,0.0,0.0,0.0,0.7122793992360433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668914,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.161179780960083,0.453110933303833,0.0,0.0,1.614527940750122
24,1.812851415740119,1.7906424204508464,1.0627698368496366,0.970496760474311,-0.0006282809707853529,0.02239745379322105,1.197896957397461,14.73795657687717,2.330154061317444,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8055555555555556,0.8680555555555556,0.8125,0.8194444444444444,1.197896957397461,1.2987635135650635,1.0970304161310196,0.02239745379322105,0.329508062865999,0.5663900507820977,0.45065489411354065,0.35554953416188556,1.5861674944559734,1.7555791007147894,2.2789089414808483,0.0,0.0,0.0,0.0,0.0,0.7463037570317587,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7503920793533325,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9684615135192871,0.44042372703552246,0.4472479820251465,0.0,1.8564035892486572
25,1.9030065801408556,1.8669073184331257,1.117839561568366,0.9987570378515456,0.045623290042082466,0.022412288520071242,1.109194129705429,16.887734942966038,2.381009101867676,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8125,0.8680555555555556,0.8055555555555556,0.8055555555555556,1.109194129705429,1.1054111123085022,1.1129771769046783,0.022412288520071242,0.31166503992345596,0.5848264594872793,0.45390140348010594,0.3607514633072747,1.4966764714982774,1.7560996347003512,2.235543065600925,0.0,0.0,0.0,0.0,0.0,0.7205724914868673,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,0.7183883587519327,0.972972972972973,0.9775533108866443,0.9924242424242424,0.9937839937839937,-0.18686868686868685,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.125443458557129,0.4449765682220459,0.47467780113220215,0.540217399597168,2.5856411457061768
26,1.7336987786822848,1.7096198399861653,0.9859087798330519,0.9649480581283569,0.00906676881843143,0.02135892233086957,1.1970315277576447,14.04587427775065,2.4343244433403015,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8611111111111112,0.8402777777777778,0.8194444444444444,0.7916666666666666,1.1970315277576447,1.3229660391807556,1.0710969865322113,0.02135892233086957,0.3018282651901245,0.5525286230776045,0.458887474404441,0.36318850848409867,1.459436058998108,1.6939368380440607,2.1088388098610773,0.0,0.0,0.0,0.0,0.0,0.7414297858874003,0.9459459459459459,0.9555555555555555,0.9629629629629629,0.9530864197530866,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9530864197530866,0.9530864197530866,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9662816524505615,0.45040321350097656,0.0,0.0,1.4169323444366455
27,1.8492572969860501,1.8038354052437677,1.0886947049034967,0.9535209536552429,0.08141867485311297,0.02099632244143221,1.2308681309223175,16.919084972805447,2.472817599773407,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8194444444444444,0.9027777777777778,0.8194444444444444,0.7430555555555556,1.2308681309223175,1.3097985088825226,1.15193772315979,0.02099632244143221,0.3353731135527293,0.5044797857602438,0.46072818173302543,0.36798643072446185,1.4595517714818318,1.7198109759224787,2.1936416890886097,0.0,0.0,0.0,0.0,0.0,0.6872231165568033,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9530864197530866,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9147560596466064,0.43457937240600586,0.0,0.0,1.3495843410491943
28,1.7839394675360785,1.76037417517768,1.0577673382229276,0.9368091159396701,0.01115933433175087,0.020217503524488874,1.273831844329834,16.341240670945908,2.4887025356292725,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.7986111111111112,0.8888888888888888,0.8680555555555556,0.7708333333333334,1.273831844329834,1.4164681732654572,1.131195604801178,0.020217503524488874,0.3151148822572496,0.493585252099567,0.4628028604719374,0.3707203401459588,1.4673134353425767,1.6924974785910711,2.1965217060512967,0.0,0.0,0.0,0.0,0.0,0.7135562499364217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9530864197530866,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1605594158172607,0.4421710968017578,0.0,0.0,1.6029796600341797
