epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7403588559892444,2.7353732585906982,1.6576620207892523,1.436948339144389,-0.012523456994030211,0.008742614649236202,1.0771799981594086,19.171330451965332,2.4094415307044983,1.0,0.0,4.0,0.35714285714285715,0.7,0.6180555555555556,0.5416666666666666,0.6180555555555556,0.6666666666666666,0.5277777777777778,1.0771799981594086,0.9716646671295166,1.1826952695846558,0.008742614649236202,0.6108248200681474,0.36834797594282365,0.3720898363325331,0.27490883072217304,1.707577069600423,1.9120620091756184,3.0138892332712808,0.0,0.0,0.0,0.0,0.0,1.1327087084452312,0.7297297297297297,0.7698005698005698,0.7731481481481481,0.7475647159857686,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.7475647159857686,0.7475647159857686,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.974172830581665,0.4340229034423828,0.0,0.0,1.4084293842315674
12,2.626540766821967,2.6523782942030163,1.5554587973488703,1.462559249666002,-0.11593576313720809,0.008943247557100322,1.0613124370574951,19.964475631713867,2.324192523956299,1.0,0.0,4.0,0.42857142857142855,0.8,0.6388888888888888,0.5833333333333334,0.6388888888888888,0.6041666666666666,0.5416666666666666,1.0613124370574951,0.978544145822525,1.14408078789711,0.008943247557100322,0.48850136664178634,0.34620171454217696,0.3766736023955875,0.27935747967825997,1.5057337681452434,1.86245592435201,3.017680221133762,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.8378378378378378,0.9037037037037037,0.8935185185185185,0.8837384837384837,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8837384837384837,0.7475647159857686,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.130204439163208,0.43350744247436523,0.0,0.0,1.563946008682251
13,2.365736140145196,2.3851904604170056,1.3260585864384968,1.412175761328803,-0.09985063452687529,0.010500884511404567,1.077508121728897,17.907802899678547,2.3099438548088074,1.0,0.0,4.0,0.5,0.9,0.6527777777777778,0.7013888888888888,0.6527777777777778,0.625,0.6666666666666666,1.077508121728897,1.0374931544065475,1.117523044347763,0.010500884511404567,0.48740799559487236,0.3526627437935935,0.3819185660945045,0.28418998254670036,1.56847702132331,1.8128371371163263,2.7702167563968234,0.0,0.0,0.0,0.0,0.0,1.0386489828427632,0.8378378378378378,0.8968253968253967,0.8888888888888888,0.8776334776334775,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8776334776334775,0.7475647159857686,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0696916580200195,0.43425726890563965,0.0,0.0,1.5042178630828857
14,2.2891863187154136,2.3154705895317926,1.3882343769073486,1.2363149258825514,-0.12459173529512352,0.01109327862246169,1.1270574778318405,16.994894451565212,2.414342761039734,1.0,0.0,4.0,0.5714285714285714,1.0,0.7291666666666666,0.6527777777777778,0.7291666666666666,0.7222222222222222,0.6527777777777778,1.1270574778318405,1.0455792844295502,1.2085356712341309,0.01109327862246169,0.46349713537428117,0.3130323804087109,0.38902689350975883,0.28901667727364433,1.6435237460666232,1.825343754556444,2.8684897157880993,0.0,0.0,0.0,0.0,0.0,0.9969369173049927,0.918918918918919,0.9351851851851851,0.9444444444444444,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,1.0226699908574421,0.918918918918919,0.924867724867725,,,,0.924867724867725,0.8776334776334775,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2097969055175781,0.4293360710144043,0.44845056533813477,0.0,2.0878260135650635
15,2.3752128548092313,2.416968743006388,1.3660414218902588,1.4012364149093628,-0.1790846913225121,0.01196947693824768,1.1243097186088562,18.466153886583115,2.3675283193588257,1.0,0.0,4.0,0.6428571428571429,1.0,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.7222222222222222,0.6597222222222222,1.1243097186088562,1.0608114898204803,1.1878079175949097,0.01196947693824768,0.4468988941775428,0.297868506775962,0.39510054720772636,0.29390785760349697,1.532238867547777,1.7747418350643582,2.691752460267809,0.0,0.0,0.0,0.0,0.0,0.8922109802563986,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.9005519151687622,0.918918918918919,0.9331088664421999,0.9545454545454546,0.9622375979359963,-0.23232323232323238,0.9775533108866442,0.8776334776334775,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9916729927062988,0.43428730964660645,0.4400315284729004,0.49086427688598633,2.357158660888672
16,2.192081756061978,2.225850992732578,1.2507570849524603,1.3001252346568637,-0.15043024211708042,0.011359849323829016,1.196592926979065,16.756361855400932,2.455398678779602,1.0,0.0,4.0,0.7142857142857143,1.0,0.7013888888888888,0.7638888888888888,0.7013888888888888,0.6944444444444444,0.6944444444444444,1.196592926979065,1.048614114522934,1.344571739435196,0.011359849323829016,0.38362651069959003,0.25252502659956616,0.40213024616241455,0.29820069339540267,1.5476659536361694,1.7754302554660373,2.441209316253662,0.0,0.0,0.0,0.0,0.0,0.8853609164555868,0.918918918918919,0.9314814814814815,0.925925925925926,0.916225749559083,0.918918918918919,0.918918918918919,0.918918918918919,0.8990686933199564,0.918918918918919,0.9013628346961681,,,,0.916225749559083,0.916225749559083,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0720341205596924,0.43097472190856934,0.4328763484954834,0.0,1.9361693859100342
17,2.0090944369633994,2.017368369632297,1.2192351619402568,1.064177566104465,-0.06894088495108816,0.012408357631001208,1.2388152182102203,15.641697141859266,2.37895005941391,1.0,0.0,4.0,0.7857142857142857,1.0,0.8194444444444444,0.7916666666666666,0.8194444444444444,0.7986111111111112,0.7569444444444444,1.2388152182102203,1.1071814000606537,1.3704490661621094,0.012408357631001208,0.4019682572947608,0.22972992062568665,0.4077632162306044,0.30393126275804305,1.570458968480428,1.740143100420634,2.5024242136213513,0.0,0.0,0.0,0.0,0.0,0.9090816378593445,0.8918918918918919,0.9351851851851851,0.9212962962962963,0.9164021164021166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9164021164021166,0.916225749559083,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.351938247680664,0.4175856113433838,0.0,0.0,1.7698075771331787
18,2.1403593487209744,2.14930788675944,1.3002022637261286,1.1321408218807645,-0.06990725195242299,0.012023589056399133,1.1938397884368896,18.322385787963867,2.4372317790985107,1.0,0.0,4.0,0.8571428571428571,1.0,0.7847222222222222,0.7083333333333334,0.7847222222222222,0.7013888888888888,0.6944444444444444,1.1938397884368896,1.0818972289562225,1.3057823777198792,0.012023589056399133,0.3588898513052199,0.2022109478712082,0.4114418096012539,0.3099914292494456,1.5720576975080702,1.7889094485176935,2.4995616806877985,0.0,0.0,0.0,0.0,0.0,0.8960943818092346,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.916225749559083,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0699455738067627,0.41291069984436035,0.0,0.0,1.4830801486968994
19,1.9013940625720553,1.9073557721243963,1.1143422325452168,1.057351417011685,-0.06730456153551738,0.01422968465420935,1.2130388915538788,15.304509162902832,2.2812780141830444,1.0,0.0,4.0,0.9285714285714286,1.0,0.8333333333333334,0.7986111111111112,0.8333333333333334,0.7986111111111112,0.7708333333333334,1.2130388915538788,1.0869766473770142,1.339101105928421,0.01422968465420935,0.33293383816878,0.2800371829006407,0.41952353053622776,0.3143714103433821,1.5640461179945204,1.7451345258288913,2.3184699747297497,0.0,0.0,0.0,0.0,0.0,0.7974050442377726,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9164021164021166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3961422443389893,0.42964911460876465,0.0,0.0,1.8260211944580078
20,2.041062845124139,2.0425837172402277,1.2114239003923204,1.1082131067911785,-0.04845769372251299,0.013016457876397504,1.235073983669281,17.3759577009413,2.398725152015686,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7430555555555556,0.7847222222222222,0.8402777777777778,0.7152777777777778,1.235073983669281,1.0816124379634857,1.388535499572754,0.013016457876397504,0.28428123229079777,0.23637707200315264,0.42405574520428974,0.32097940312491524,1.5395107534196641,1.7682330873277452,2.439139723777771,0.0,0.0,0.0,0.0,0.0,0.8319162130355835,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8367247978846232,0.918918918918919,0.9396011396011397,0.9621212121212122,0.9690277213927863,-0.12184343434343436,0.9615988949322283,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1234428882598877,0.4345242977142334,0.4391627311706543,0.49051833152770996,2.4879019260406494
21,1.9212138520346747,1.9328253004286025,1.112864938047197,1.0932804743448894,-0.08619782742526796,0.014247859310772683,1.3019089102745056,16.7161070505778,2.4388389587402344,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8263888888888888,0.7847222222222222,0.8055555555555556,0.7013888888888888,1.3019089102745056,1.1926549673080444,1.4111628532409668,0.014247859310772683,0.3243220051129659,0.24559235241678026,0.4298483630021413,0.32628857096036273,1.4972600804434881,1.760083105829027,2.4596048990885415,0.0,0.0,0.0,0.0,0.0,0.7790595094362894,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.166640043258667,0.4244873523712158,0.0,0.0,1.5914082527160645
22,1.9115306668811374,1.9445704751544528,1.1747907665040758,1.026372989018758,-0.15717804431915283,0.01411360502243042,1.2988698780536652,16.94880411359999,2.423194706439972,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7708333333333334,0.8263888888888888,0.8125,0.7847222222222222,1.2988698780536652,1.2624953389167786,1.3352444469928741,0.01411360502243042,0.3338583293888304,0.2306858648856481,0.4352206422222985,0.3320140176349216,1.4072442717022366,1.7266246610217624,2.239421354399787,0.0,0.0,0.0,0.0,0.0,0.8033457597096761,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9176206509539843,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9176206509539843,0.9176206509539843,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8962967395782471,0.4311680793762207,0.0,0.0,1.3277275562286377
23,1.7607889705234103,1.7769804530673556,1.084105392297109,0.9238334033224318,-0.1014019250869751,0.014229090987808175,1.2927308082580566,14.435389518737793,2.3640594482421875,1.0,0.0,4.0,1.0,1.0,0.875,0.8333333333333334,0.875,0.8263888888888888,0.7916666666666666,1.2927308082580566,1.2362703382968903,1.349191278219223,0.014229090987808175,0.34537504116694134,0.22378858261638218,0.4378291202916039,0.3363537523481581,1.501901904741923,1.6654698848724365,2.1902496814727783,0.0,0.0,0.0,0.0,0.0,0.7472318013509115,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9176206509539843,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1252477169036865,0.4379746913909912,0.0,0.0,1.5634539127349854
24,1.7952058050367568,1.8049325280719333,1.0463884936438665,1.0113920238282945,-0.0786239289575153,0.0138604450556967,1.3458198606967926,15.042522960238987,2.44148850440979,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8402777777777778,0.8263888888888888,0.8402777777777778,0.8125,1.3458198606967926,1.2875405251979828,1.40409916639328,0.0138604450556967,0.33962318632337785,0.21479461093743643,0.4419495264689128,0.3409410383966234,1.3702112701204088,1.6583483086691961,2.1010781261656017,0.0,0.0,0.0,0.0,0.0,0.8150244951248169,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9176206509539843,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2284505367279053,0.4322211742401123,0.0,0.0,1.6609320640563965
25,1.7272248533036973,1.7562409904268053,1.0005367133352492,1.007605704996321,-0.14196206339531475,0.01357248942885134,1.2048729956150055,14.623458968268501,2.223945677280426,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8541666666666666,0.8055555555555556,0.7777777777777778,0.8125,1.2048729956150055,1.1151620745658875,1.2945839166641235,0.01357248942885134,0.3275750411881341,0.2153245210647583,0.4454854296313392,0.3455903861257765,1.4090911149978638,1.6398434903886583,2.1244212786356607,0.0,0.0,0.0,0.0,0.0,0.7495539387067159,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7435603539148966,0.9459459459459459,0.9615988949322283,0.9848484848484849,0.9875405359276327,-0.20707070707070707,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1615848541259766,0.43196892738342285,0.4396185874938965,0.490079402923584,2.5235273838043213
26,1.5559733973609076,1.565868616104126,0.8774317238065932,0.9179158608118693,-0.07632854311830467,0.013003326848977141,1.2331830859184265,12.710619608561197,2.3235941529273987,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9236111111111112,0.8819444444444444,0.7777777777777778,0.8263888888888888,1.2331830859184265,1.0801939517259598,1.3861722648143768,0.013003326848977141,0.31683610876401264,0.20329694863822725,0.4499429364999135,0.3483777576022678,1.444550355275472,1.6349861754311457,2.058481070730421,0.0,0.0,0.0,0.0,0.0,0.7036367058753967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1376638412475586,0.4334087371826172,0.0,0.0,1.5713145732879639
27,1.6720002227359347,1.7127888864941068,1.0168690813912287,0.9278930756780837,-0.18126721100674736,0.013591515624688731,1.2760072350502014,13.930099169413248,2.353196918964386,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8541666666666666,0.8888888888888888,0.9444444444444444,0.8125,1.2760072350502014,1.1985019743442535,1.3535124957561493,0.013591515624688731,0.31688063343365985,0.2267799824476242,0.4551810589101579,0.3531468345059289,1.4576553636127048,1.6093033287260268,2.012258940272861,0.0,0.0,0.0,0.0,0.0,0.7036362687746683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0631375312805176,0.4349524974822998,0.0,0.0,1.4983298778533936
28,1.7749943335851033,1.8130997949176364,1.115050819185045,0.930731991926829,-0.16979870779646766,0.01283415841559569,1.2798624634742737,16.666180822584366,2.3370593786239624,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7986111111111112,0.8680555555555556,0.8541666666666666,0.7430555555555556,1.2798624634742737,1.2136357426643372,1.3460892140865326,0.01283415841559569,0.31277673608726925,0.20058957735697427,0.46073536409272087,0.35882459746466744,1.423943214946323,1.6699191596772935,2.2110434108310275,0.0,0.0,0.0,0.0,0.0,0.6780312458674113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6846878925959269,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2349205017089844,0.43203067779541016,0.43386316299438477,0.0,2.10111403465271
