epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.2295307517051697,1.0014428198337555,0.5773582607507706,0.4464048370718956,0.08789256168529391,0.20172017812728882,0.806937038898468,4.787006318569183,1.479966938495636,0.25,0.0,4.0,0.15,1.0,0.9945652173913043,0.9510869565217391,0.9945652173913043,0.9918478260869565,0.9565217391304348,0.806937038898468,0.8933240622282028,0.7205499857664108,0.20172017812728882,0.4623914510011673,0.8092238903045654,0.18860077112913132,0.25861460715532303,1.2214162349700928,1.2150763273239136,1.0237475037574768,0.06035224534571171,0.012930730590596795,0.04885664861649275,0.07290457747876644,0.0,0.6488806009292603,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6024464964866638,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,2.9060447216033936,0.4862785339355469,0.4976527690887451,0.0,3.8902547359466553
12,1.1932179629802704,0.9561398327350616,0.5287776738405228,0.44985491037368774,0.1308604869991541,0.19781995192170143,0.7451124787330627,4.216772377490997,1.3650315701961517,0.25,0.0,4.0,0.2,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9972826086956522,0.9510869565217391,0.7451124787330627,0.8173726350069046,0.6728523522615433,0.19781995192170143,0.5187497809529305,0.8210102468729019,0.17763814330101013,0.26416120678186417,1.1971046030521393,1.1750864684581757,1.0186020582914352,0.05684420466423035,0.013208060525357723,0.047884183935821056,0.0705051850527525,0.0,0.5346234440803528,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4831095337867737,0.9615384615384616,0.9663299663299664,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.1056978702545166,0.4804811477661133,0.489260196685791,0.0,4.075716495513916
13,1.191478580236435,0.9649335741996765,0.5468965470790863,0.4400389790534973,0.09940304979681969,0.19672411680221558,0.7313743531703949,7.18607372045517,1.3385644853115082,0.5,0.0,4.0,0.25,1.0,0.9972826086956522,0.9510869565217391,0.9972826086956522,0.9972826086956522,0.9538043478260869,0.7313743531703949,0.8010015338659286,0.6617471724748611,0.19672411680221558,0.5582396909594536,0.8428097665309906,0.16821851953864098,0.2702849954366684,1.201463222503662,1.1510372161865234,0.9941113293170929,0.0538299260661006,0.013514249818399549,0.04805852845311165,0.06906223110854626,0.0,0.6362001895904541,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.0812952518463135,0.48704075813293457,0.0,0.0,3.5686216354370117
14,1.1219260692596436,0.9087327718734741,0.47407936304807663,0.4575298950076103,0.08560860808938742,0.18751071393489838,0.7566136121749878,3.9573610424995422,1.3421585857868195,0.25,0.0,4.0,0.3,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9918478260869565,0.970108695652174,0.7566136121749878,0.834174856543541,0.6790523380041122,0.18751071393489838,0.5311006605625153,0.8099050968885422,0.1607922539114952,0.2757956460118294,1.1016329526901245,1.068692296743393,0.9437881857156754,0.05145352054387331,0.013789782300591469,0.0440653171390295,0.06412153504788876,0.0,0.599075436592102,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.0017077922821045,0.48847222328186035,0.0,0.0,3.4903981685638428
15,1.1051558256149292,0.9071982055902481,0.4905080646276474,0.4386212080717087,0.044621688313782215,0.18457109853625298,0.7394691556692123,3.424715042114258,1.2859561145305634,0.0,0.0,4.0,0.35,1.0,1.0,0.9782608695652174,1.0,0.9972826086956522,0.9619565217391305,0.7394691556692123,0.8036737591028214,0.6752645671367645,0.18457109853625298,0.5597074031829834,0.7717071026563644,0.15314804762601852,0.2831249460577965,1.0608331859111786,1.044405460357666,0.9780689924955368,0.04900737386196852,0.014156247256323695,0.042433325201272964,0.06266432628035545,0.0,0.8776094913482666,0.8461538461538461,0.9259259259259259,0.8166666666666668,0.8253968253968255,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7820185422897339,0.9230769230769231,0.9305555555555555,0.8958333333333334,0.9020833333333332,0.10144927536231885,0.8253968253968255,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,2.950176954269409,0.4922666549682617,0.4901144504547119,0.6843945980072021,4.617206811904907
16,1.079890787601471,0.9102035611867905,0.4929922744631767,0.439169779419899,-0.024462494999170303,0.17702598497271538,0.746639758348465,3.640310823917389,1.296783298254013,0.25,0.0,4.0,0.4,1.0,0.9972826086956522,0.970108695652174,0.9972826086956522,0.9945652173913043,0.9755434782608695,0.746639758348465,0.813145324587822,0.680134192109108,0.17702598497271538,0.4867952913045883,0.7108416557312012,0.14667189493775368,0.28812264651060104,1.0071187764406204,0.9772197008132935,0.9533687680959702,0.046935005113482475,0.014406132511794567,0.040284750051796436,0.05863318033516407,0.0,0.702971339225769,0.8846153846153846,0.9375,0.8916666666666666,0.8960622710622711,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8960622710622711,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.0273525714874268,0.4897501468658447,0.0,0.0,3.517348289489746
17,1.0640732944011688,0.8949665874242783,0.4784935936331749,0.43839263170957565,-0.02346513280645013,0.1761462390422821,0.750723659992218,2.8269526660442352,1.2949605882167816,0.0,0.0,4.0,0.45,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9918478260869565,0.9728260869565217,0.750723659992218,0.8032698929309845,0.6981774121522903,0.1761462390422821,0.5483530610799789,0.7151435762643814,0.1421699896454811,0.29303159564733505,1.0009778141975403,0.9343514442443848,0.9398319572210312,0.04549439623951912,0.014651580015197396,0.04003911092877388,0.05606108531355858,0.0,0.693068265914917,0.8846153846153846,0.9375,0.8916666666666666,0.8960622710622711,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8960622710622711,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.1496987342834473,0.4819927215576172,0.0,0.0,3.631923198699951
18,1.0673365592956543,0.9073680490255356,0.49297597259283066,0.43620219081640244,-0.02974773570895195,0.16889285296201706,0.7750655710697174,2.7426536083221436,1.2848086655139923,0.0,0.0,4.0,0.5,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9945652173913043,0.9755434782608695,0.7750655710697174,0.8184995353221893,0.7316316217184067,0.16889285296201706,0.515300951898098,0.693508192896843,0.13781587034463882,0.29740843921899796,0.9115180969238281,0.8717744052410126,0.9319390207529068,0.04410107806324959,0.014870421960949898,0.03646072372794151,0.05230646301060915,0.0,0.9361003041267395,0.7692307692307693,0.8796296296296297,0.8375,0.8108558108558109,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8108558108558109,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.0436973571777344,0.4838395118713379,0.0,0.0,3.5277535915374756
19,1.0287409275770187,0.894021213054657,0.48065823316574097,0.4351189360022545,-0.12028110958635807,0.17080405354499817,0.8244245946407318,2.3551128804683685,1.329768717288971,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9945652173913043,0.9755434782608695,0.8244245946407318,0.8917107582092285,0.7571384459733963,0.17080405354499817,0.5337860733270645,0.61492520570755,0.13637671619653702,0.3030301481485367,0.9566184729337692,0.8605761229991913,0.9443140029907227,0.04364054836332798,0.01515150791965425,0.03826473839581013,0.051634566858410835,0.0,0.733054518699646,0.8846153846153846,0.919047619047619,0.9,0.8822751322751322,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8822751322751322,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,2.944833517074585,0.48574185371398926,0.0,0.0,3.4307990074157715
20,0.9857897311449051,0.857456386089325,0.4550939053297043,0.4235394671559334,-0.11287689208984375,0.16219640895724297,0.8349882215261459,1.806703805923462,1.3416892290115356,0.0,0.0,4.0,0.6,1.0,1.0,0.9945652173913043,1.0,1.0,0.9836956521739131,0.8349882215261459,0.8903287351131439,0.779647707939148,0.16219640895724297,0.46618323028087616,0.5743032842874527,0.1304442659020424,0.3066938742995262,0.8800741732120514,0.8011060655117035,0.9057417809963226,0.04174216464161873,0.015334693947806954,0.03520296607166529,0.04806636366993189,0.0,0.7427724599838257,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6700906753540039,0.9230769230769231,0.9305555555555555,0.8958333333333334,0.9053614688257045,0.10416666666666663,0.9305555555555555,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,2.998351573944092,0.48845934867858887,0.495471715927124,0.6975290775299072,4.680073499679565
21,0.9751058220863342,0.8563255220651627,0.4474116414785385,0.4304356947541237,-0.1414642296731472,0.16121957078576088,0.8631926327943802,1.6636042296886444,1.3420293629169464,0.0,0.0,4.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9755434782608695,0.8631926327943802,0.9201142936944962,0.8062709867954254,0.16121957078576088,0.4582305997610092,0.5804758369922638,0.12669257447123528,0.3107726573944092,0.8601754158735275,0.785028800368309,0.9157117009162903,0.04054162371903658,0.015538632869720459,0.03440701495856047,0.04710172675549984,0.0,0.6442462205886841,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,2.8981683254241943,0.48697924613952637,0.0,0.0,3.385408401489258
22,0.9669995009899139,0.8511220514774323,0.44396981596946716,0.4285813048481941,-0.13042950257658958,0.1550063006579876,0.8450327217578888,1.5788067877292633,1.320212483406067,0.0,0.0,4.0,0.7,1.0,1.0,0.9945652173913043,1.0,1.0,0.9836956521739131,0.8450327217578888,0.8829883337020874,0.8070770502090454,0.1550063006579876,0.44048377871513367,0.5667726248502731,0.12380627542734146,0.3128436952829361,0.7955586165189743,0.7207663953304291,0.8818162530660629,0.039618007838726044,0.015642185229808092,0.031822343822568655,0.04324598237872124,0.0,0.6154420971870422,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,2.991389513015747,0.48619937896728516,0.0,0.0,3.47786283493042
23,0.9504366815090179,0.8496857434511185,0.4484124034643173,0.42239300161600113,-0.17606116831302643,0.153569296002388,0.8671668320894241,1.6873899102210999,1.3263543546199799,0.0,0.0,4.0,0.75,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,0.8671668320894241,0.9326819032430649,0.8016517609357834,0.153569296002388,0.4580829069018364,0.5450141280889511,0.12251624278724194,0.31412190198898315,0.7720592021942139,0.6907390356063843,0.8815047293901443,0.03920519631356001,0.01570609537884593,0.03088236739858985,0.04144434165209532,0.0,0.6486330628395081,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.010572910308838,0.49042248725891113,0.0,0.0,3.5012612342834473
24,0.9507939368486404,0.843792051076889,0.441049687564373,0.4239393174648285,-0.15099870413541794,0.15230148658156395,0.8831728994846344,1.7115308046340942,1.3504434823989868,0.0,0.0,4.0,0.8,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.8831728994846344,0.9167145490646362,0.849631279706955,0.15230148658156395,0.4530754089355469,0.5211012363433838,0.12025117501616478,0.31604714691638947,0.7530318945646286,0.6770089715719223,0.8736947327852249,0.038480374962091446,0.01580235781148076,0.0301212752237916,0.04062053747475147,0.0,0.6878321170806885,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.4297845363616943,0.49026918411254883,0.0,0.0,3.9203274250030518
25,0.9314578026533127,0.8334509134292603,0.43369605392217636,0.4207945764064789,-0.17531980574131012,0.15060283243656158,0.9065405875444412,1.1627828627824783,1.3111929297447205,0.0,0.0,4.0,0.85,1.0,1.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9065405875444412,0.9653754681348801,0.8477056920528412,0.15060283243656158,0.4200027883052826,0.5115610212087631,0.11992670223116875,0.3167646452784538,0.742051362991333,0.6498662531375885,0.8649750202894211,0.03837654460221529,0.01583823235705495,0.029682054184377193,0.038991973735392094,0.0,0.7154481410980225,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6691968441009521,0.9230769230769231,0.9305555555555555,0.9166666666666666,0.9276320002266707,0.0778985507246377,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.029721260070801,0.4881770610809326,0.4928760528564453,0.6877725124359131,4.698797941207886
26,0.9422035217285156,0.8396614640951157,0.4376428723335266,0.42317748069763184,-0.16056635975837708,0.15071196481585503,0.9287540912628174,1.4834719002246857,1.3309210240840912,0.0,0.0,4.0,0.9,1.0,1.0,0.9972826086956522,1.0,1.0,0.9891304347826086,0.9287540912628174,0.9609905928373337,0.8965175598859787,0.15071196481585503,0.443363755941391,0.5049872472882271,0.11909298598766327,0.3174476772546768,0.7165328860282898,0.6365909278392792,0.8622475415468216,0.03810975421220064,0.0158723839558661,0.028661314863711596,0.03819545451551676,0.0,0.6787389516830444,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,2.9532649517059326,0.48750829696655273,0.0,0.0,3.4410109519958496
27,0.922693058848381,0.8353621810674667,0.4312576949596405,0.4253731369972229,-0.20056197419762611,0.1474994607269764,0.9196944385766983,1.1641259342432022,1.3266208469867706,0.0,0.0,4.0,0.95,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9196944385766983,0.9760713130235672,0.8633175641298294,0.1474994607269764,0.403736874461174,0.4974849373102188,0.11799117363989353,0.3184679001569748,0.6871906518936157,0.6060939580202103,0.8717090040445328,0.03775717504322529,0.015923395287245512,0.027487625367939472,0.03636563662439585,0.0,0.6421774625778198,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.17887806892395,0.4905672073364258,0.0,0.0,3.6697089672088623
28,0.9236300885677338,0.8308167159557343,0.4256926327943802,0.4264464005827904,-0.17145974934101105,0.14425130188465118,0.9602385312318802,1.373581051826477,1.3849395215511322,0.0,0.0,4.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9602385312318802,0.974232405424118,0.9462446570396423,0.14425130188465118,0.374531589448452,0.43813276290893555,0.11656475067138672,0.3183331936597824,0.6781886368989944,0.5910520851612091,0.8600995689630508,0.03730071894824505,0.01591666042804718,0.02712754486128688,0.035463123582303524,0.0,0.6402416229248047,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.026735782623291,0.4900639057159424,0.0,0.0,3.517024040222168
