epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.2046707570552826,0.9918742775917053,0.5427588671445847,0.47275305539369583,0.04694798123091459,0.1987120918929577,0.8545327186584473,4.060959160327911,1.6116427183151245,0.25,0.0,4.0,0.15,1.0,0.9864130434782609,0.9510869565217391,0.9864130434782609,0.9891304347826086,0.9619565217391305,0.8545327186584473,0.7778720110654831,0.9311934411525726,0.1987120918929577,1.140551596879959,0.397921659052372,0.18520569428801537,0.25033677741885185,1.1835069060325623,1.1918695569038391,1.0414814352989197,0.05926582030951977,0.012516839196905494,0.04734027571976185,0.07151217199862003,0.0,0.6214227676391602,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6069394946098328,0.8846153846153846,0.8901098901098902,,,,0.8901098901098902,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.0262451171875,0.547137975692749,0.5483429431915283,0.0,4.122028112411499
12,1.160465657711029,0.9492408335208893,0.5180308967828751,0.4539051875472069,0.06644306983798742,0.1912919133901596,0.8133809417486191,3.5524362921714783,1.534655600786209,0.0,0.0,4.0,0.2,1.0,1.0,0.9728260869565217,1.0,0.9945652173913043,0.9646739130434783,0.8133809417486191,0.7199861705303192,0.9067757427692413,0.1912919133901596,1.1298264861106873,0.47489313036203384,0.17332705855369568,0.255385622382164,1.114155501127243,1.1209787130355835,0.9778507202863693,0.055464657954871655,0.012769281165674329,0.04456621967256069,0.06725872121751308,0.0,0.6943836212158203,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.2754037380218506,0.48204803466796875,0.0,0.0,3.757744312286377
13,1.1452934741973877,0.9508862793445587,0.533038780093193,0.4398394748568535,0.03251928463578224,0.1846514493227005,0.756823867559433,3.3772774934768677,1.4739712476730347,0.0,0.0,4.0,0.25,1.0,0.9972826086956522,0.9565217391304348,0.9972826086956522,0.9972826086956522,0.9646739130434783,0.756823867559433,0.7174340635538101,0.7962137013673782,0.1846514493227005,1.0798557996749878,0.45019903779029846,0.16332098096609116,0.2604081332683563,1.0652377605438232,1.0561806857585907,0.9536892771720886,0.05226271227002144,0.013020406942814589,0.04260950814932585,0.06337083969265223,0.0,0.565730631351471,0.9230769230769231,0.9166666666666665,0.9458333333333333,0.921885521885522,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5357340574264526,0.9615384615384616,0.9663299663299664,,,,0.921885521885522,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.1870877742767334,0.49233317375183105,0.4964468479156494,0.0,4.176116228103638
14,1.1047000288963318,0.924654096364975,0.5070000886917114,0.43963584303855896,-0.008282068185508251,0.18253056704998016,0.7887278348207474,3.610551595687866,1.4758865237236023,0.25,0.0,4.0,0.3,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9646739130434783,0.7887278348207474,0.7458517700433731,0.8316038846969604,0.18253056704998016,1.1305669844150543,0.46769117563962936,0.15544268116354942,0.26652705669403076,1.040320873260498,1.0178001672029495,0.9433781206607819,0.0497416565194726,0.013326352927833796,0.0416128346696496,0.06106800865381956,0.0,0.6439958810806274,0.8461538461538461,0.9007936507936507,0.8416666666666667,0.8415103415103414,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8415103415103414,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.1734161376953125,0.49053335189819336,0.0,0.0,3.6642415523529053
15,1.0864215791225433,0.9054776132106781,0.4771725982427597,0.4508473873138428,0.01832824945449829,0.17544547468423843,0.7650611400604248,2.7669827342033386,1.448967069387436,0.0,0.0,4.0,0.35,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9972826086956522,0.9809782608695652,0.7650611400604248,0.709726870059967,0.820395439863205,0.17544547468423843,1.0492995977401733,0.45296066999435425,0.14766773954033852,0.27150456607341766,0.9861399084329605,0.9461380988359451,0.9233031868934631,0.047253675758838654,0.013575228629633784,0.039445594884455204,0.05676828417927027,0.0,0.5376735329627991,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5314366817474365,0.9615384615384616,0.9703703703703704,0.9791666666666666,0.9821182855329197,0.018115942028985588,0.9703703703703704,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.1614363193511963,0.492448091506958,0.49726319313049316,0.6920309066772461,4.843449592590332
16,1.0802957713603973,0.8885083496570587,0.47641653567552567,0.43378084897994995,0.06684529781341553,0.17173384130001068,0.7902531921863556,2.2750542759895325,1.4822481870651245,0.0,0.0,4.0,0.4,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9864130434782609,0.7902531921863556,0.7376502305269241,0.8428561389446259,0.17173384130001068,1.043515145778656,0.4801567867398262,0.1419372297823429,0.27658334374427795,0.9349091500043869,0.8959497511386871,0.9275353103876114,0.04541991278529167,0.01382916746661067,0.037396364845335484,0.05375698395073414,0.0,0.4784505367279053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4691900312900543,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.3794779777526855,0.4882974624633789,0.504652738571167,0.0,4.3727240562438965
17,1.0647531151771545,0.8708539456129074,0.4563928321003914,0.43627486377954483,0.08685768581926823,0.1678418591618538,0.7968567311763763,2.036422222852707,1.4325125813484192,0.0,0.0,4.0,0.45,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9728260869565217,0.7968567311763763,0.741366058588028,0.8523474186658859,0.1678418591618538,0.978771835565567,0.44354795664548874,0.13610699027776718,0.2823340743780136,0.9153139144182205,0.852613776922226,0.9185967594385147,0.04355423618108034,0.01411670376546681,0.036612555384635925,0.05115682538598776,0.0,0.49476414918899536,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,2.9860856533050537,0.48720502853393555,0.0,0.0,3.4736123085021973
18,1.0296063125133514,0.8598382771015167,0.45181234180927277,0.4295009896159172,0.016145282424986362,0.16492446511983871,0.8033672869205475,1.5983927249908447,1.4031399488449097,0.0,0.0,4.0,0.5,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9972826086956522,0.8033672869205475,0.7430081516504288,0.8637264370918274,0.16492446511983871,0.9549306184053421,0.4411175176501274,0.13104534894227982,0.2872883975505829,0.8739701956510544,0.8205981105566025,0.8853171318769455,0.04193451069295406,0.014364419970661402,0.034958806820213795,0.04923588503152132,0.0,0.46878618001937866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.2709977626800537,0.4922764301300049,0.0,0.0,3.763552188873291
19,1.0075769871473312,0.8548304587602615,0.44388745725154877,0.4325715973973274,-0.02249592076987028,0.15949532017111778,0.7880906611680984,1.6835917830467224,1.3432800471782684,0.0,0.0,4.0,0.55,1.0,1.0,0.9972826086956522,1.0,1.0,0.9891304347826086,0.7880906611680984,0.714361160993576,0.8618201464414597,0.15949532017111778,0.8559290915727615,0.39750272035598755,0.12697969749569893,0.2910984456539154,0.8293070793151855,0.7834342420101166,0.8837208449840546,0.040633502416312695,0.014554922468960285,0.03317228239029646,0.04700605385005474,0.0,0.43751057982444763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,2.8992044925689697,0.4837324619293213,0.0,0.0,3.3831682205200195
20,0.985988974571228,0.8454049527645111,0.44119521230459213,0.42548394203186035,-0.0508761303499341,0.15584688261151314,0.8334737867116928,1.495740532875061,1.4164263010025024,0.0,0.0,4.0,0.6,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.8334737867116928,0.7740953713655472,0.8928521871566772,0.15584688261151314,0.8002814799547195,0.3571070730686188,0.12326841428875923,0.29562658071517944,0.8114850521087646,0.7475850433111191,0.8857700228691101,0.03944589104503393,0.014781329315155745,0.03245940059423447,0.04485510103404522,0.0,0.45181041955947876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4339055120944977,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.1116371154785156,0.4908292293548584,0.5001802444458008,0.6871445178985596,4.790068864822388
21,0.9932612776756287,0.8525326102972031,0.4484521672129631,0.42534781992435455,-0.03350341133773327,0.15077969059348106,0.868083119392395,1.5372658222913742,1.394268810749054,0.0,0.0,4.0,0.65,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.868083119392395,0.7940823584794998,0.942083865404129,0.15077969059348106,0.7583606243133545,0.36402543634176254,0.11875812523066998,0.29912184178829193,0.760413408279419,0.6978363394737244,0.8796636462211609,0.03800259903073311,0.014956092229112983,0.030416535679250956,0.0418701795861125,0.0,0.45904508233070374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,2.680950880050659,0.48827576637268066,0.0,0.0,3.169491767883301
22,0.994237095117569,0.8405878841876984,0.4346054047346115,0.4273499995470047,0.014769953209906816,0.14921823889017105,0.917714461684227,1.5925813913345337,1.435210257768631,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9918478260869565,0.917714461684227,0.7976035624742508,1.0378253310918808,0.14921823889017105,0.7183258384466171,0.35149455070495605,0.11626012064516544,0.3033113330602646,0.7540289014577866,0.6746279299259186,0.8671299964189529,0.037203237414360046,0.015165566932410002,0.03016115538775921,0.04047767538577318,0.0,0.47564321756362915,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.26170015335083,0.49367523193359375,0.0,0.0,3.7556047439575195
23,1.003969982266426,0.8543032109737396,0.45120907574892044,0.4243096336722374,0.020657166838645935,0.14346962794661522,0.9283808767795563,1.8610311448574066,1.45784592628479,0.0,0.0,4.0,0.75,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9945652173913043,0.9283808767795563,0.8315034210681915,1.025258332490921,0.14346962794661522,0.6303339302539825,0.30083034932613373,0.1127221342176199,0.30724193900823593,0.7081911861896515,0.6544289439916611,0.8658930510282516,0.03607108350843191,0.01536209718324244,0.028327646665275097,0.039265736006200314,0.0,0.47777706384658813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.1038711071014404,0.48880481719970703,0.0,0.0,3.5929512977600098
24,0.9628404378890991,0.8297252506017685,0.42863114923238754,0.42220432311296463,-0.023069975897669792,0.14003616571426392,0.9369283616542816,1.0720856934785843,1.3728108406066895,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9369283616542816,0.8532557785511017,1.0206009894609451,0.14003616571426392,0.6044111102819443,0.2944989278912544,0.11023665219545364,0.3110029846429825,0.6839856058359146,0.6113564372062683,0.8509125709533691,0.03527572751045227,0.01555014937184751,0.027359423227608204,0.03668138571083546,0.0,0.4688830077648163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.185546875,2.550492763519287,0.4906487464904785,0.0,0.0,3.041395664215088
25,0.9733051657676697,0.8349926620721817,0.4346037209033966,0.4214620366692543,0.003221878781914711,0.13734594732522964,1.0036567002534866,1.4488394260406494,1.4171391427516937,0.0,0.0,4.0,0.85,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.0036567002534866,0.9325834959745407,1.0747298747301102,0.13734594732522964,0.5425196662545204,0.29338546097278595,0.10800399072468281,0.3136102929711342,0.6732796430587769,0.5884132385253906,0.8720221519470215,0.03456127643585205,0.015680514741688967,0.02693118480965495,0.035304793156683445,0.0,0.4402303099632263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42365026473999023,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.0121233463287354,0.5003771781921387,0.5851435661315918,0.6939315795898438,4.791860580444336
26,0.9595590084791183,0.8229017555713654,0.4278724640607834,0.41582030802965164,0.004460776690393686,0.135319035500288,1.0178120583295822,1.2103339433670044,1.486702799797058,0.0,0.0,4.0,0.9,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0178120583295822,0.8951044529676437,1.1405196785926819,0.135319035500288,0.5743858218193054,0.26623621582984924,0.10604173690080643,0.3168395757675171,0.6346868425607681,0.5612771660089493,0.8709080368280411,0.033933356404304504,0.015841979067772627,0.0253874734044075,0.033676628954708576,0.0,0.43518614768981934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.0656728744506836,0.4890108108520508,0.0,0.0,3.5549228191375732
27,0.9711426794528961,0.8370982706546783,0.43266522139310837,0.4257190227508545,0.002900289371609688,0.1331743188202381,1.0494661629199982,1.2480090111494064,1.4827443361282349,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0494661629199982,0.9477788507938385,1.1511534452438354,0.1331743188202381,0.5087751969695091,0.27386464178562164,0.10458021983504295,0.31810178607702255,0.621774211525917,0.5484969019889832,0.8707365095615387,0.033465669490396976,0.015905089676380157,0.024870967492461205,0.03290981333702803,0.0,0.427759051322937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,2.9273793697357178,0.4908599853515625,0.0,0.0,3.4184677600860596
28,0.9594606459140778,0.8249711692333221,0.42415957152843475,0.4219069331884384,0.01618758519180119,0.12963320314884186,1.0634941160678864,1.0719683468341827,1.4187919199466705,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0634941160678864,0.9485436081886292,1.1784445941448212,0.12963320314884186,0.4896843209862709,0.24329211562871933,0.10297045297920704,0.3201901689171791,0.5939518213272095,0.5210149884223938,0.8504916280508041,0.03295054379850626,0.01600950863212347,0.023758072406053543,0.03126089880242944,0.0,0.42595982551574707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,3.106597423553467,0.4907674789428711,0.0,0.0,3.5975983142852783
29,0.9637471139431,0.8196880519390106,0.4253455847501755,0.41509732604026794,0.05431647319346666,0.12776411697268486,1.0997964441776276,0.9293102025985718,1.501961886882782,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0997964441776276,0.9783911108970642,1.221201777458191,0.12776411697268486,0.4986523911356926,0.24451132491230965,0.10121484659612179,0.3216557428240776,0.585302859544754,0.49782896041870117,0.8554888069629669,0.032388750463724136,0.01608278788626194,0.02341211400926113,0.02986973663792014,0.0,0.42770785093307495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,2.811729669570923,0.49199962615966797,0.0,0.0,3.303971290588379
30,0.9641762971878052,0.8222291171550751,0.42357974499464035,0.41963091492652893,0.0511488001793623,0.12660253420472145,1.0665915310382843,1.1498120427131653,1.457785815000534,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0665915310382843,0.9424370229244232,1.1907461285591125,0.12660253420472145,0.515784427523613,0.23015360534191132,0.10064021684229374,0.3226146027445793,0.5676192790269852,0.49090561270713806,0.8576011657714844,0.03220486920326948,0.016130730509757996,0.022704770788550377,0.029454335570335388,0.0,0.435230016708374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4185255169868469,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.015272378921509,0.49059271812438965,0.4942176342010498,0.6935544013977051,4.693911075592041
