epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,0.9173248112201691,0.8297972530126572,0.4316922426223755,0.4190579131245613,-0.1894892416894436,0.1443743146955967,1.0071507096290588,1.2688691318035126,1.4379279911518097,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0071507096290588,1.1035445928573608,0.9107568860054016,0.1443743146955967,0.43550755083560944,0.4373478591442108,0.11270465515553951,0.3138936907052994,0.6714962422847748,0.5867392420768738,0.8702819496393204,0.03606548998504877,0.01569468481466174,0.026859848760068417,0.03520435281097889,0.0,0.5106948018074036,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.2625739574432373,0.47962307929992676,0.0,0.0,3.7424397468566895
30,0.9053188413381577,0.8208452463150024,0.4240250885486603,0.4177054092288017,-0.19659918174147606,0.14345334470272064,1.0350547432899475,1.071418434381485,1.4179188013076782,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0350547432899475,1.146688312292099,0.923421174287796,0.14345334470272064,0.4766157642006874,0.4132402315735817,0.11153055168688297,0.31655337661504745,0.6540306359529495,0.5771619081497192,0.8534446060657501,0.035689775831997395,0.015827668830752373,0.0261612250469625,0.034629713743925095,0.0,0.5033795833587646,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.49884122610092163,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9249999999999999,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,3.410285711288452,0.4938349723815918,0.5028591156005859,0.7006399631500244,5.107878923416138
31,0.9005892872810364,0.8276293724775314,0.43516046553850174,0.4131251722574234,-0.22553185001015663,0.14061949029564857,1.0497792959213257,1.5003684163093567,1.4467212855815887,0.0,0.0,4.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0497792959213257,1.1520083248615265,0.9475502520799637,0.14061949029564857,0.46975142508745193,0.3826667591929436,0.10959308594465256,0.31772851943969727,0.6474214345216751,0.5655297636985779,0.8547821044921875,0.035069786943495274,0.01588642643764615,0.02589685656130314,0.03393178526312113,0.0,0.5342193841934204,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,2.950749397277832,0.4851067066192627,0.0,0.0,3.436102867126465
32,0.8619248121976852,0.8082046061754227,0.4139849618077278,0.4149680510163307,-0.27454884350299835,0.13608486577868462,1.0375628471374512,0.9791390001773834,1.4276022613048553,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0375628471374512,1.12655371427536,0.9485719799995422,0.13608486577868462,0.41565508395433426,0.38199632614851,0.10791072435677052,0.3202371373772621,0.6299657672643661,0.5404190868139267,0.8504133969545364,0.03453143127262592,0.016011856961995363,0.025198630057275295,0.032425143755972385,0.0,0.5424668192863464,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.0971803665161133,0.4911379814147949,0.0,0.0,3.588552951812744
33,0.8750690966844559,0.8154008835554123,0.4200581908226013,0.41615019738674164,-0.25155826285481453,0.1351356953382492,1.0759164094924927,1.1385105699300766,1.4614778459072113,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0759164094924927,1.1931883096694946,0.9586444795131683,0.1351356953382492,0.4118683487176895,0.36296406388282776,0.10643741674721241,0.32104022800922394,0.6278587877750397,0.5465038269758224,0.8440636247396469,0.0340599725022912,0.01605201233178377,0.025114350952208042,0.03279022919014096,0.0,0.5379493236541748,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.185546875,2.890103340148926,0.48650336265563965,0.0,0.0,3.376838207244873
34,0.8858861476182938,0.8342407196760178,0.428609199821949,0.42698056250810623,-0.2917831540107727,0.13918035104870796,1.0546912848949432,1.4971078038215637,1.4507253170013428,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.0546912848949432,1.1247886717319489,0.9845938831567764,0.13918035104870796,0.49914728105068207,0.36513788253068924,0.10724040679633617,0.3218648061156273,0.6420253217220306,0.5473197847604752,0.8659590482711792,0.03431692998856306,0.016093240585178137,0.025681011844426394,0.03283918648958206,0.0,0.477161169052124,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.185546875,2.8683509826660156,0.4891207218170166,0.0,0.0,3.3577070236206055
35,0.8911196440458298,0.8321360647678375,0.4317786693572998,0.4214288294315338,-0.24816180765628815,0.13343210518360138,1.0609285533428192,1.5789856314659119,1.4631860554218292,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0609285533428192,1.1020457446575165,1.0198113918304443,0.13343210518360138,0.4639541953802109,0.34223540872335434,0.10496276430785656,0.32332461327314377,0.6068498939275742,0.5197859108448029,0.8613036572933197,0.033588084392249584,0.016166231129318476,0.02427399531006813,0.03118715388700366,0.0,0.46536341309547424,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4359430968761444,1.0,1.0,0.9895833333333334,0.991430454845089,0.007699275362318847,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.185546875,3.1600592136383057,0.48857855796813965,0.4869658946990967,0.6816432476043701,4.817516326904297
36,0.8891572654247284,0.8157431930303574,0.4210834875702858,0.41543128341436386,-0.19967996701598167,0.13331807777285576,1.0543489158153534,1.0863517075777054,1.3899450898170471,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0543489158153534,1.067325919866562,1.0413718521595001,0.13331807777285576,0.4814339652657509,0.36991267651319504,0.10330550745129585,0.32512395083904266,0.6004585325717926,0.5031440407037735,0.8426884412765503,0.03305776137858629,0.016256197355687618,0.02401834074407816,0.030188641510903835,0.0,0.4865223169326782,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,4.5e-05,1.25e-05,0.2777777777777778,21.773098468780518,28.185546875,3.1347382068634033,0.4814732074737549,0.0,0.0,3.6164679527282715
37,0.870222344994545,0.813529759645462,0.42186516523361206,0.41227853298187256,-0.24402517080307007,0.12990013509988785,1.0727077722549438,1.0176202952861786,1.423715054988861,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.0727077722549438,1.1116149127483368,1.0338005125522614,0.12990013509988785,0.46905185282230377,0.3426283523440361,0.10168698616325855,0.326706700026989,0.5832963585853577,0.4880717098712921,0.8464376479387283,0.03253983426839113,0.016335335560142994,0.023331853561103344,0.02928430214524269,0.0,0.49405449628829956,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,4.5e-05,1.25e-05,0.2777777777777778,21.771732807159424,28.185546875,2.8190760612487793,0.48943281173706055,0.0,0.0,3.3087360858917236
38,0.8918028324842453,0.8165827393531799,0.4238566905260086,0.41339584439992905,-0.1730707511305809,0.12714131362736225,1.0699189901351929,1.040077105164528,1.4082964658737183,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0699189901351929,1.1254858076572418,1.01435224711895,0.12714131362736225,0.4027385711669922,0.3382398784160614,0.10153491422533989,0.32683271169662476,0.5750976204872131,0.4895058870315552,0.8441736996173859,0.0324911717325449,0.016341635957360268,0.02300390414893627,0.029370352625846863,0.0,0.4724370241165161,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,4.5e-05,1.25e-05,0.2777777777777778,21.772907733917236,28.185546875,2.7980213165283203,0.48490357398986816,0.0,0.0,3.28316330909729
39,0.8723773807287216,0.8178475201129913,0.4232015386223793,0.4154168367385864,-0.24991188570857048,0.12950342521071434,1.0938101410865784,1.128661423921585,1.428739309310913,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0938101410865784,1.1640461683273315,1.0235741436481476,0.12950342521071434,0.4343143552541733,0.3583073616027832,0.10142476111650467,0.3275642544031143,0.5859371721744537,0.4915006682276726,0.844315230846405,0.03245592303574085,0.016378212720155716,0.023437486495822668,0.029490039683878422,0.0,0.4610833525657654,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.25e-05,0.2777777777777778,21.773098468780518,28.185546875,2.9558095932006836,0.48555541038513184,0.0,0.0,3.4415907859802246
40,0.8673801720142365,0.8104096949100494,0.4185084030032158,0.4125276729464531,-0.23489179089665413,0.1274380125105381,1.0447978973388672,0.8788867443799973,1.3461755812168121,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0447978973388672,1.0954262614250183,0.9941695332527161,0.1274380125105381,0.45658430457115173,0.3463909476995468,0.10075065493583679,0.32849588245153427,0.5636026859283447,0.468746080994606,0.8406332731246948,0.03224020916968584,0.01642479468137026,0.0225441069342196,0.028124764561653137,0.0,0.45064643025398254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42692044377326965,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,4.5e-05,1.25e-05,0.2777777777777778,21.771732807159424,28.185546875,2.8589930534362793,0.5639231204986572,0.49764275550842285,0.6830472946166992,4.603874921798706
41,0.8587118238210678,0.8160739541053772,0.42048004269599915,0.41641464084386826,-0.2814757525920868,0.12708059325814247,1.0820966362953186,1.1218722015619278,1.4054795503616333,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0820966362953186,1.1612015664577484,1.0029917061328888,0.12708059325814247,0.42827822268009186,0.3442959189414978,0.09951400011777878,0.3290252909064293,0.571882426738739,0.48115764558315277,0.8463260382413864,0.03184447903186083,0.016451265197247267,0.02287529641762376,0.028869458474218845,0.0,0.45485079288482666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.25e-05,0.2777777777777778,21.772907733917236,28.185546875,2.916940212249756,0.4869191646575928,0.0,0.0,3.4041476249694824
42,0.8790680468082428,0.8150210678577423,0.42046962678432465,0.4153172969818115,-0.19910091906785965,0.1237772461026907,1.092293620109558,0.9195072054862976,1.4275377690792084,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.092293620109558,1.1765698790550232,1.008017361164093,0.1237772461026907,0.41736696660518646,0.32570022344589233,0.0994695145636797,0.3308826759457588,0.5480220764875412,0.4579106345772743,0.8394277542829514,0.03183024376630783,0.016544134356081486,0.021920882631093264,0.027474637608975172,0.0,0.4732639193534851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.25e-05,0.2777777777777778,21.773098468780518,28.185546875,3.149268388748169,0.48292064666748047,0.0,0.0,3.6324408054351807
43,0.8935018330812454,0.8206518292427063,0.4262271225452423,0.4151839017868042,-0.1746004857122898,0.12523013725876808,1.0950483679771423,1.1215791702270508,1.4338948428630829,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0950483679771423,1.1571326553821564,1.032964050769806,0.12523013725876808,0.4365367665886879,0.3289642706513405,0.09813661128282547,0.33082984387874603,0.5616536438465118,0.46710414439439774,0.8483894467353821,0.03140371385961771,0.01654149265959859,0.022466144990175962,0.028026248328387737,0.0,0.48169928789138794,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.25e-05,0.2777777777777778,21.771732807159424,28.185546875,3.097696542739868,0.48594069480895996,0.0,0.0,3.5838682651519775
44,0.8693458437919617,0.8151934444904327,0.42258479446172714,0.4132722541689873,-0.22847454994916916,0.12269476428627968,1.1044334471225739,1.0136481076478958,1.392693817615509,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1044334471225739,1.1807371079921722,1.028129756450653,0.12269476428627968,0.3967726454138756,0.348299041390419,0.09778544679284096,0.3308219015598297,0.5450465381145477,0.4497159346938133,0.8554439842700958,0.031291342340409756,0.016541095450520515,0.021801861003041267,0.026982955634593964,0.0,0.4687153398990631,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.25e-05,0.2777777777777778,21.772907733917236,28.185546875,2.905271053314209,0.4808361530303955,0.0,0.0,3.386343479156494
45,0.8539392650127411,0.8155495822429657,0.4231848046183586,0.41301555931568146,-0.2815653420984745,0.122859301045537,1.0996790528297424,0.9170622080564499,1.3929657936096191,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0996790528297424,1.166642278432846,1.0327158719301224,0.122859301045537,0.4121485576033592,0.33498769253492355,0.09753710217773914,0.3317708447575569,0.5436666309833527,0.45270751416683197,0.8428509533405304,0.031211871653795242,0.016588542610406876,0.021746665239334106,0.02716245036572218,0.0,0.4600923955440521,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4387080669403076,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,4.5e-05,1.25e-05,0.2777777777777778,21.773098468780518,28.185546875,2.6998746395111084,0.4828341007232666,0.49750757217407227,0.6846544742584229,4.365139484405518
46,0.8688789755105972,0.8117799013853073,0.4216117262840271,0.4107033386826515,-0.21365126594901085,0.12119444087147713,1.1195077300071716,1.0996519029140472,1.4337176978588104,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1195077300071716,1.2091046869754791,1.0299108028411865,0.12119444087147713,0.38211412727832794,0.35925134271383286,0.09744585677981377,0.3319995403289795,0.5287733301520348,0.4385511055588722,0.838757187128067,0.03118267422541976,0.016599976923316717,0.021150932647287846,0.02631306555122137,0.0,0.4511081874370575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.25e-05,0.2777777777777778,21.771732807159424,28.185546875,3.4226343631744385,0.48638296127319336,0.0,0.0,3.909255266189575
47,0.8727781176567078,0.82106813788414,0.4253859221935272,0.4165075868368149,-0.23071858286857605,0.12092557922005653,1.1177799105644226,1.0856973975896835,1.3835960626602173,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.1177799105644226,1.196692317724228,1.0388675332069397,0.12092557922005653,0.40758664906024933,0.3564605563879013,0.09571010246872902,0.3334513008594513,0.5248710960149765,0.4314880967140198,0.8381515741348267,0.030627232044935226,0.01667256560176611,0.02099484344944358,0.025889285374432802,0.0,0.46393343806266785,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,4.5e-05,1.25e-05,0.2777777777777778,21.772907733917236,28.185546875,3.271237850189209,0.48595714569091797,0.0,0.0,3.757420063018799
48,0.8743006438016891,0.8102866858243942,0.4177541360259056,0.41319216787815094,-0.18272405676543713,0.11883118189871311,1.122228592634201,0.8602595180273056,1.4037515223026276,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.122228592634201,1.2187538743019104,1.0257033109664917,0.11883118189871311,0.3835015743970871,0.33144909888505936,0.09464684501290321,0.3342200592160225,0.5255498588085175,0.4297986775636673,0.8380072116851807,0.030286989640444517,0.016711003612726927,0.021021993830800056,0.025787919759750366,0.0,0.49269020557403564,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,4.5e-05,1.25e-05,0.2777777777777778,21.773098468780518,28.185546875,3.286245107650757,0.486403226852417,0.0,0.0,3.772878408432007
49,0.8752003163099289,0.8103354573249817,0.42134610563516617,0.40946249663829803,-0.19040349125862122,0.1219859067350626,1.1130394041538239,1.0467094630002975,1.3666836619377136,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1130394041538239,1.215464025735855,1.0106148272752762,0.1219859067350626,0.45588742196559906,0.34828442335128784,0.09442763030529022,0.33548973500728607,0.5216720998287201,0.4330279976129532,0.8413883596658707,0.030216841027140617,0.016774486750364304,0.02086688345298171,0.025981679558753967,0.0,0.5089730620384216,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,2.25e-05,6.25e-06,0.2777777777777778,21.771732807159424,28.185546875,3.415030002593994,0.48873043060302734,0.0,0.0,3.9039971828460693
50,0.8799338936805725,0.8154630959033966,0.42249174416065216,0.41365407407283783,-0.1806854922324419,0.11867645010352135,1.1429137587547302,1.1623109430074692,1.400978684425354,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1429137587547302,1.248912751674652,1.0369147062301636,0.11867645010352135,0.3788859471678734,0.3099920153617859,0.09459743835031986,0.335531510412693,0.5342032611370087,0.43583062291145325,0.8439752012491226,0.030271179974079132,0.016776575706899166,0.021368130575865507,0.02614983730018139,0.0,0.5004791021347046,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.45766979455947876,0.9615384615384616,0.9663299663299664,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9246632996632997,2.25e-05,6.25e-06,0.2777777777777778,21.772907733917236,28.185546875,3.0714855194091797,0.4876575469970703,0.5003767013549805,0.698336124420166,4.758126258850098
51,0.8517830520868301,0.8085472881793976,0.41630012542009354,0.4128917306661606,-0.2536921426653862,0.11934340745210648,1.099159836769104,0.9749676138162613,1.435902625322342,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.099159836769104,1.1905153691768646,1.007804274559021,0.11934340745210648,0.42063257843255997,0.3247372582554817,0.09468056820333004,0.33575161546468735,0.5139907822012901,0.42684125900268555,0.8446028828620911,0.030297780875116587,0.016787581145763397,0.020559630822390318,0.025610475335270166,0.0,0.49170348048210144,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,2.25e-05,6.25e-06,0.2777777777777778,21.773098468780518,28.185546875,3.5587072372436523,0.4865868091583252,0.0,0.0,4.0455482006073
52,0.8492923825979233,0.8185805529356003,0.42726781964302063,0.4119081422686577,-0.29136885702610016,0.11812247708439827,1.1134230196475983,1.3112179636955261,1.3822549283504486,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1134230196475983,1.186079889535904,1.0407662391662598,0.11812247708439827,0.3642295151948929,0.3239794224500656,0.09481943771243095,0.33621954172849655,0.5213858336210251,0.4337755814194679,0.8381806761026382,0.03034221986308694,0.0168109773658216,0.020855432841926813,0.026026534382253885,0.0,0.4905649423599243,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,2.25e-05,6.25e-06,0.2777777777777778,21.771732807159424,28.185546875,3.400399923324585,0.48961520195007324,0.0,0.0,3.890244722366333
53,0.8377327769994736,0.8046725243330002,0.4184538498520851,0.406545989215374,-0.27967214211821556,0.11696186847984791,1.1195158064365387,0.9083947539329529,1.4109322726726532,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1195158064365387,1.2036626040935516,1.0353690087795258,0.11696186847984791,0.3702629879117012,0.34894783794879913,0.09384589828550816,0.3367040231823921,0.5066249147057533,0.410976767539978,0.8348008245229721,0.030030686873942614,0.016835201531648636,0.020264995750039816,0.024658605456352234,0.0,0.4896926283836365,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,2.25e-05,6.25e-06,0.2777777777777778,21.772907733917236,28.185546875,3.4890031814575195,0.4877140522003174,0.0,0.0,3.9769530296325684
54,0.8579249978065491,0.8133953958749771,0.41932156682014465,0.4148145541548729,-0.24542993307113647,0.11815858632326126,1.1283579468727112,0.9441080242395401,1.4226586818695068,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1283579468727112,1.2144325971603394,1.0422833263874054,0.11815858632326126,0.39693722128868103,0.3569604903459549,0.09314715303480625,0.3368052542209625,0.5078629106283188,0.4135050028562546,0.8326156586408615,0.029807088430970907,0.01684026326984167,0.02031451603397727,0.02481029974296689,0.0,0.4703734517097473,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,2.25e-05,6.25e-06,0.2777777777777778,21.773098468780518,28.185546875,2.938922643661499,0.48871397972106934,0.0,0.0,3.4278652667999268
55,0.8567267060279846,0.8145041763782501,0.4257870987057686,0.4091758579015732,-0.2481367439031601,0.11666355654597282,1.1306899785995483,1.3295959681272507,1.4186141788959503,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1306899785995483,1.2216124534606934,1.0397675186395645,0.11666355654597282,0.4001559615135193,0.3128657415509224,0.09346313588321209,0.337440550327301,0.4948846474289894,0.4188697189092636,0.8533769249916077,0.029908202588558197,0.01687202788889408,0.01979538518935442,0.025132182519882917,0.0,0.44977933168411255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41997233033180237,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,2.25e-05,6.25e-06,0.2777777777777778,21.771732807159424,28.185546875,2.989532947540283,0.48462343215942383,0.49683165550231934,0.691131591796875,4.662384510040283
