epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.324026584625244,2.205546259880066,1.3994781076908112,1.2401049435138702,-0.23683791980147362,2.189531683921814,0.8215359449386597,16.548900842666626,1.8544262051582336,0.3,0.8125,0.7109375,0.8125,0.7421875,0.796875,0.8215359449386597,0.7958717048168182,0.8472002148628235,2.189531683921814,1.4627816081047058,1.3318730890750885,0.3691515401005745,0.26897501200437546,3.266740560531616,1.5644998848438263,2.642611265182495,1.5922913551330566,0.4230769230769231,0.5476190476190476,0.55,0.43597883597883597,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.499374508857727,0.5,0.5146825396825397,0.5,0.5657405355060398,0.2421875,0.43597883597883597,7e-05,3.5e-05,0.5,50.32172513008118
12,4.206871151924133,2.1432642936706543,1.2958991527557373,1.3036387264728546,-0.2948058545589447,2.152048647403717,0.7669934034347534,16.736939430236816,1.7127074003219604,0.35,0.7421875,0.7265625,0.7421875,0.765625,0.7265625,0.7669934034347534,0.7510025501251221,0.7829842865467072,2.152048647403717,1.421132355928421,1.2970535457134247,0.3689936324954033,0.26773789525032043,3.2221614718437195,1.4948799014091492,2.5942739248275757,1.4564905166625977,0.5769230769230769,0.8253968253968255,0.7083333333333334,0.6444444444444445,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3459372520446777,0.6153846153846154,0.6787037037037037,0.6458333333333334,0.7238741949107803,0.11979166666666663,0.6444444444444445,7e-05,3.5e-05,0.5,49.64620900154114
13,3.8995373845100403,1.9496601521968842,1.2444176077842712,1.084988534450531,-0.31914303451776505,2.0456201434135437,0.7250988483428955,15.500094652175903,1.6478806734085083,0.4,0.84375,0.7421875,0.84375,0.859375,0.828125,0.7250988483428955,0.7754868268966675,0.6747108399868011,2.0456201434135437,1.4289742708206177,1.3419724702835083,0.367018386721611,0.2662150636315346,3.1784759163856506,1.439644068479538,2.4354594945907593,1.4013333320617676,0.5769230769230769,0.8253968253968255,0.7083333333333334,0.6444444444444445,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2802648544311523,0.6923076923076923,0.7529461279461279,0.7083333333333334,0.7712849664911134,0.15104166666666663,0.6444444444444445,7e-05,3.5e-05,0.5,49.90341067314148
14,3.670327842235565,1.8449151813983917,1.115909367799759,1.1215474605560303,-0.3116660863161087,1.9189125299453735,0.7277622818946838,14.075797080993652,1.5876696705818176,0.45,0.828125,0.8359375,0.828125,0.8671875,0.8359375,0.7277622818946838,0.7429043650627136,0.7126202583312988,1.9189125299453735,1.3644728660583496,1.4611663222312927,0.36805932223796844,0.2669689506292343,3.118836462497711,1.3789315819740295,2.247311770915985,1.396488070487976,0.6153846153846154,0.793939393939394,0.7416666666666667,0.6674603174603174,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3052341938018799,0.6153846153846154,0.6544520294520294,0.6770833333333334,0.7111256798756799,0.19010416666666663,0.6674603174603174,7e-05,3.5e-05,0.5,50.32211351394653
15,3.861133396625519,1.9586012363433838,1.257898896932602,1.078003615140915,-0.22187143191695213,1.9690936505794525,0.6825724542140961,16.747942447662354,1.5423515439033508,0.5,0.890625,0.765625,0.890625,0.84375,0.7890625,0.6825724542140961,0.7039715647697449,0.6611733138561249,1.9690936505794525,1.2123770117759705,1.5007507503032684,0.3658583536744118,0.26519811898469925,3.1703540086746216,1.4052833914756775,2.310354471206665,1.4891334772109985,0.5,0.7735042735042734,0.6541666666666667,0.5460239651416122,0.5,0.5,0.5,1.4235100746154785,0.5,0.5396825396825397,0.6145833333333334,0.6610786224821313,0.22916666666666663,0.5460239651416122,7e-05,3.5e-05,0.5,50.0116126537323
16,3.85067218542099,1.9954657852649689,1.2667666971683502,1.1210755705833435,-0.2235209010541439,1.9222626686096191,0.7299062609672546,18.02022910118103,1.6044766306877136,0.55,0.8359375,0.7265625,0.8359375,0.90625,0.796875,0.7299062609672546,0.7314912974834442,0.7283211648464203,1.9222626686096191,1.2786564826965332,1.362638533115387,0.36694326996803284,0.26325298845767975,3.1763152480125427,1.4405216872692108,2.2279655933380127,1.3898924589157104,0.5384615384615384,0.774891774891775,0.6749999999999999,0.5768518518518518,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3340668678283691,0.6153846153846154,0.636904761904762,0.6875,0.7069840401411644,0.21875,0.5768518518518518,7e-05,3.5e-05,0.5,50.43415141105652
17,3.4836031794548035,1.7023560404777527,1.026758223772049,1.0393812507390976,-0.26996784657239914,1.862237572669983,0.7819686830043793,14.373475551605225,1.6512538194656372,0.6,0.8671875,0.890625,0.8671875,0.890625,0.8203125,0.7819686830043793,0.8539474010467529,0.7099899649620056,1.862237572669983,1.2643809020519257,1.2162871360778809,0.3650072365999222,0.26251109689474106,3.136807858943939,1.3445327281951904,2.152022063732147,1.1267786026000977,0.7307692307692307,0.8444444444444444,0.8166666666666665,0.7794973544973546,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0533243417739868,0.8076923076923077,0.8149951899951899,0.8958333333333334,0.8873015873015874,-0.00520833333333337,0.7794973544973546,7e-05,3.5e-05,0.5,49.6628475189209
18,3.391735851764679,1.688077598810196,1.0534825325012207,0.9763001352548599,-0.22372160851955414,1.7707747220993042,0.8135726749897003,13.838442087173462,1.6440153121948242,0.65,0.90625,0.859375,0.90625,0.890625,0.8671875,0.8135726749897003,0.8736378848552704,0.7535074949264526,1.7707747220993042,1.2521403133869171,1.2850860357284546,0.3638937473297119,0.2625602036714554,3.0758944153785706,1.305471509695053,2.015545904636383,1.102696180343628,0.8076923076923077,0.9074074074074074,0.8708333333333332,0.8557692307692308,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0367646217346191,0.8461538461538461,0.8603655603655604,0.9270833333333334,0.9250342090859333,-0.03645833333333337,0.8557692307692308,7e-05,3.5e-05,0.5,48.46457600593567
19,3.442358613014221,1.705771654844284,1.1008940041065216,0.9305809885263443,-0.19083169102668762,1.793836534023285,0.7185245156288147,14.004997730255127,1.5721219778060913,0.7,0.90625,0.84375,0.90625,0.96875,0.8203125,0.7185245156288147,0.7746237218379974,0.662425309419632,1.793836534023285,1.202041208744049,1.3466387391090393,0.3633849397301674,0.26370158046483994,3.107029378414154,1.351801723241806,2.0332525968551636,1.094827651977539,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0757501125335693,0.8461538461538461,0.8201058201058201,0.8229166666666666,0.8172985724516412,0.14583333333333337,0.8657407407407408,7e-05,3.5e-05,0.5,23.601816415786743
20,3.3692631125450134,1.595702886581421,1.020255595445633,0.8853035271167755,-0.08805586490780115,1.7999770045280457,0.719562828540802,13.663134813308716,1.6050409078598022,0.75,0.953125,0.875,0.953125,0.9140625,0.8359375,0.719562828540802,0.7236850261688232,0.7154406309127808,1.7999770045280457,1.1851904392242432,1.3188325762748718,0.36216437816619873,0.2609923407435417,3.0472689270973206,1.2578930854797363,2.058624118566513,1.0307079553604126,0.8461538461538461,0.8666666666666667,0.8791666666666665,0.8387566137566139,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0351601839065552,0.8461538461538461,0.8341269841269842,0.8125,0.8156820521500676,0.1015625,0.8387566137566139,7e-05,3.5e-05,0.5,23.19557237625122
21,3.3492774963378906,1.694329172372818,1.0765560120344162,0.9504202753305435,-0.154417609795928,1.7012736201286316,0.7486766874790192,14.705935716629028,1.542300522327423,0.8,0.90625,0.84375,0.90625,0.9296875,0.8515625,0.7486766874790192,0.8174312710762024,0.6799221038818359,1.7012736201286316,1.0704899430274963,1.3364607691764832,0.35937751829624176,0.2604161724448204,3.0324195623397827,1.253047525882721,1.906844288110733,1.0467345714569092,0.8461538461538461,0.9166666666666666,0.8916666666666666,0.878968253968254,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9813525080680847,0.9615384615384616,0.9629629629629629,0.9166666666666666,0.9110203340595499,0.01302083333333337,0.878968253968254,7e-05,3.5e-05,0.5,20.858208179473877
22,3.1695250272750854,1.571478694677353,0.9813684523105621,0.9078620374202728,-0.12173386849462986,1.6345665156841278,0.7969356179237366,12.38639521598816,1.6427727341651917,0.85,0.9375,0.90625,0.9375,0.9453125,0.8984375,0.7969356179237366,0.8971923887729645,0.6966788470745087,1.6345665156841278,1.162899523973465,1.135573923587799,0.3600005805492401,0.26043614745140076,3.0168595910072327,1.2541521191596985,1.8044601380825043,1.2049682140350342,0.6538461538461539,0.7962962962962963,0.75,0.6839133089133088,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.152125358581543,0.7307692307692307,0.7343073593073592,0.84375,0.8395252737358,0.1015625,0.6839133089133088,7e-05,3.5e-05,0.5,20.35915184020996
23,3.272507965564728,1.5575596392154694,1.0110686719417572,0.840755358338356,-0.038905415683984756,1.7266198992729187,0.7898933291435242,12.291259765625,1.6661533117294312,0.9,0.9765625,0.8671875,0.9765625,0.9609375,0.890625,0.7898933291435242,0.8384571969509125,0.7413295209407806,1.7266198992729187,1.11769038438797,1.2717480659484863,0.3577175661921501,0.25815190374851227,2.960928797721863,1.2091541290283203,1.9491256773471832,1.3025398254394531,0.6153846153846154,0.798941798941799,0.7166666666666667,0.6401515151515152,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.284346580505371,0.6538461538461539,0.6693667443667444,0.7291666666666666,0.7416731416731417,0.23177083333333337,0.6401515151515152,7e-05,3.5e-05,0.5,22.357419729232788
24,3.0810068249702454,1.4775377810001373,0.9132125973701477,0.8681926727294922,-0.11001547146588564,1.6364736258983612,0.8115353286266327,10.986364603042603,1.6460926532745361,0.95,0.9453125,0.921875,0.9453125,0.9765625,0.90625,0.8115353286266327,0.8677732348442078,0.7552973926067352,1.6364736258983612,1.0698244869709015,1.134244292974472,0.3584340512752533,0.25794560462236404,2.9299564957618713,1.1558068990707397,1.8247345387935638,1.1511735916137695,0.7307692307692307,0.8166666666666668,0.8166666666666665,0.7572751322751322,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1162434816360474,0.7307692307692307,0.7428034928034927,0.8020833333333334,0.8084071457727372,0.17447916666666663,0.7572751322751322,7e-05,3.5e-05,0.5,23.238938808441162
25,3.0970248579978943,1.4682307839393616,0.9173568487167358,0.8474983125925064,-0.12445268221199512,1.666129857301712,0.7650550007820129,11.38945746421814,1.58346426486969,1.0,0.9609375,0.9296875,0.9609375,0.9765625,0.9453125,0.7650550007820129,0.8145804107189178,0.7155295610427856,1.666129857301712,0.9619980007410049,1.1028749644756317,0.3586742505431175,0.25803904980421066,2.9607136249542236,1.206627368927002,1.861076831817627,1.1720881462097168,0.6923076923076923,0.8166666666666668,0.8083333333333332,0.7359788359788361,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1197458505630493,0.7307692307692307,0.7572751322751322,0.8020833333333334,0.8111849261849261,0.17447916666666663,0.7359788359788361,7e-05,3.5e-05,0.5,20.273407459259033
26,3.0821442008018494,1.4989069700241089,0.9584425091743469,0.8314838111400604,-0.14374981448054314,1.6263622045516968,0.7737118005752563,12.558860540390015,1.6291738152503967,1.0,0.9765625,0.9296875,0.9765625,0.984375,0.921875,0.7737118005752563,0.78923100233078,0.7581925988197327,1.6263622045516968,0.9981748163700104,1.0380466282367706,0.35836566984653473,0.25691477209329605,2.920670986175537,1.1419001519680023,1.8155885338783264,1.1093413829803467,0.8461538461538461,0.9166666666666666,0.9041666666666667,0.8874643874643874,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0349125862121582,0.8461538461538461,0.8603655603655604,0.875,0.8807990221178077,0.109375,0.8874643874643874,7e-05,3.5e-05,0.5,22.56908679008484
