epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.265125513076782,2.0383045077323914,1.2585716247558594,1.0396439135074615,-0.09909422509372234,2.2565494775772095,0.8753627240657806,17.769707202911377,1.924189567565918,0.3,0.8203125,0.7421875,0.8203125,0.78125,0.796875,0.8753627240657806,0.8313533067703247,0.9193721115589142,2.2565494775772095,1.4971764981746674,1.2078851163387299,0.35052619874477386,0.2632086053490639,3.251067638397217,1.5521853864192963,2.26025253534317,1.4611170291900635,0.4230769230769231,0.5476190476190476,0.55,0.44276094276094274,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4031438827514648,0.5384615384615384,0.5813492063492063,0.5833333333333334,0.6324164724164725,0.19791666666666663,0.4230769230769231,7.5e-05,3.75e-05,0.5,21.25546169281006
12,4.127426862716675,1.948974072933197,1.1515430957078934,1.0632412731647491,-0.1845836453139782,2.2338279485702515,0.7961122989654541,18.935823440551758,1.7631016373634338,0.35,0.8359375,0.765625,0.8359375,0.8515625,0.7890625,0.7961122989654541,0.7807287275791168,0.8114959001541138,2.2338279485702515,1.4645280838012695,1.1203113198280334,0.3489522188901901,0.26084045320749283,3.2225170135498047,1.502298355102539,2.2344576120376587,1.325081706047058,0.5384615384615384,0.7596153846153846,0.6875,0.5995953937130408,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.2756929397583008,0.5769230769230769,0.6342592592592592,0.71875,0.77693563177638,0.1328125,0.5384615384615384,7.5e-05,3.75e-05,0.5,22.596145629882812
13,3.9289294481277466,1.8138501942157745,1.1598974913358688,0.8719370067119598,-0.17161003779619932,2.1665623784065247,0.7347654104232788,16.526117086410522,1.6965116262435913,0.4,0.921875,0.78125,0.921875,0.9140625,0.8125,0.7347654104232788,0.7394087910652161,0.7301220297813416,2.1665623784065247,1.441104143857956,1.1548382341861725,0.3460853323340416,0.259027898311615,3.20654296875,1.4789521992206573,2.1433438062667847,1.189919114112854,0.6923076923076923,0.8383838383838383,0.7958333333333334,0.7529461279461279,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1294798851013184,0.6923076923076923,0.7529461279461279,0.7604166666666666,0.7949253325193174,0.15364583333333337,0.6923076923076923,7.5e-05,3.75e-05,0.5,21.547555446624756
14,3.62327378988266,1.6888531744480133,0.9990979731082916,0.9196736365556717,-0.11902343481779099,1.9701276421546936,0.7359442412853241,14.922160625457764,1.6440563797950745,0.45,0.9375,0.828125,0.9375,0.9375,0.8515625,0.7359442412853241,0.7390386760234833,0.7328498363494873,1.9701276421546936,1.3883692622184753,1.2769372463226318,0.3448673486709595,0.2595917135477066,3.1372536420822144,1.4067849218845367,1.8883068561553955,1.2521923780441284,0.6538461538461539,0.805050505050505,0.7625000000000001,0.7083694083694083,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1937977075576782,0.6538461538461539,0.7081168831168831,0.7708333333333334,0.8087461961872702,0.16666666666666663,0.6538461538461539,7.5e-05,3.75e-05,0.5,21.161028623580933
15,3.755627989768982,1.738278180360794,1.0951812267303467,0.8574625998735428,-0.11673858156427741,2.0523713529109955,0.7088325321674347,16.923301458358765,1.6211732625961304,0.5,0.9296875,0.8046875,0.9296875,0.8984375,0.7890625,0.7088325321674347,0.7001516222953796,0.7175134122371674,2.0523713529109955,1.3124454617500305,1.35945263504982,0.3388446941971779,0.2574303075671196,3.1811702847480774,1.42037895321846,1.9873886406421661,1.3143205642700195,0.5769230769230769,0.7777777777777778,0.7083333333333334,0.6267676767676768,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2561215162277222,0.6153846153846154,0.672005772005772,0.7083333333333334,0.7446744960471796,0.19010416666666663,0.5769230769230769,7.5e-05,3.75e-05,0.5,20.04732894897461
16,3.7575252652168274,1.8170961737632751,1.1297272592782974,0.9164918661117554,-0.19805036298930645,1.99984410405159,0.7128817737102509,18.55508542060852,1.6523845791816711,0.55,0.8671875,0.7890625,0.8671875,0.9609375,0.796875,0.7128817737102509,0.6761374771595001,0.749626100063324,1.99984410405159,1.38087397813797,1.2127386629581451,0.3376611918210983,0.2548636794090271,3.1825124621391296,1.465347707271576,1.9085704982280731,1.3234643936157227,0.5769230769230769,0.7809523809523808,0.7083333333333334,0.6063492063492064,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2957639694213867,0.7307692307692307,0.7206349206349206,0.7395833333333334,0.7496240829574162,0.22135416666666663,0.5769230769230769,7.5e-05,3.75e-05,0.5,21.76943063735962
17,3.4323301911354065,1.579660415649414,0.925904244184494,0.8716748654842377,-0.16810888051986694,1.9031023979187012,0.7823188602924347,15.245957851409912,1.7043774127960205,0.6,0.921875,0.875,0.921875,0.9453125,0.859375,0.7823188602924347,0.8315105438232422,0.7331272065639496,1.9031023979187012,1.3431335091590881,1.1339519768953323,0.3348221629858017,0.253644123673439,3.1306588649749756,1.3335720896720886,1.7973608076572418,0.9193258881568909,0.7692307692307693,0.8518518518518517,0.85,0.80997150997151,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8739524483680725,0.8846153846153846,0.8910052910052911,0.9479166666666666,0.9481568194104365,-0.0026041666666666297,0.7692307692307693,7.5e-05,3.75e-05,0.5,22.418445348739624
18,3.284753918647766,1.511699378490448,0.8797473311424255,0.8426027297973633,-0.15280513279139996,1.8188960254192352,0.7970272898674011,15.3403902053833,1.6673473119735718,0.65,0.9296875,0.8984375,0.9296875,0.9375,0.890625,0.7970272898674011,0.8377077579498291,0.7563468515872955,1.8188960254192352,1.3463227450847626,1.238906979560852,0.331658236682415,0.2536211758852005,3.057527184486389,1.2851754426956177,1.6889642477035522,0.9720158576965332,0.8461538461538461,0.9166666666666666,0.8916666666666666,0.878968253968254,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8940955400466919,0.9230769230769231,0.937037037037037,0.90625,0.9037720726895532,0.03125,0.8461538461538461,7.5e-05,3.75e-05,0.5,22.062828302383423
19,3.4128313064575195,1.5607138276100159,0.9963389933109283,0.7524997591972351,-0.13765494339168072,1.893413931131363,0.718220055103302,14.582570791244507,1.6108684539794922,0.7,0.953125,0.84375,0.953125,0.9921875,0.875,0.718220055103302,0.7226461172103882,0.7137940227985382,1.893413931131363,1.3095357716083527,1.2653425335884094,0.3300746902823448,0.2541857808828354,3.087002158164978,1.3263218700885773,1.77480149269104,1.0298840999603271,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0182112455368042,0.8076923076923077,0.7685185185185185,0.84375,0.8285802086205312,0.1484375,0.8846153846153846,7.5e-05,3.75e-05,0.5,19.917487144470215
20,3.253403067588806,1.425538331270218,0.8711703419685364,0.7391573637723923,-0.10700477845966816,1.85996612906456,0.7142250835895538,13.635309219360352,1.622481644153595,0.75,0.953125,0.8984375,0.953125,0.9765625,0.8828125,0.7142250835895538,0.6798063814640045,0.7486437559127808,1.85996612906456,1.3026576936244965,1.1593571454286575,0.3284609913825989,0.25073347240686417,3.0287100672721863,1.2397292256355286,1.744642972946167,0.9665229916572571,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.974398136138916,0.8076923076923077,0.7685185185185185,0.84375,0.8289933224482079,0.1328125,0.8846153846153846,7.5e-05,3.75e-05,0.5,22.021996021270752
21,3.2739821672439575,1.538392424583435,0.9439442306756973,0.7925975322723389,-0.08592827338725328,1.7613682746887207,0.7614257037639618,13.812506198883057,1.605780005455017,0.8,0.9453125,0.859375,0.9453125,0.9453125,0.90625,0.7614257037639618,0.7568103671073914,0.7660410702228546,1.7613682746887207,1.1543106138706207,1.2273041605949402,0.32387513667345047,0.2490747757256031,3.0325031876564026,1.2609531879425049,1.6095418334007263,1.001360535621643,0.8846153846153846,0.8833333333333333,0.9125,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9762616157531738,0.8076923076923077,0.8037037037037038,0.8854166666666666,0.8721954355512698,0.05989583333333337,0.8846153846153846,7.5e-05,3.75e-05,0.5,21.05162239074707
22,3.1160019636154175,1.4054808020591736,0.8403459638357162,0.7535130679607391,-0.08128288248553872,1.7349060475826263,0.817001461982727,11.462801218032837,1.6730306148529053,0.85,0.96875,0.921875,0.96875,0.96875,0.9375,0.817001461982727,0.8594009876251221,0.7746019065380096,1.7349060475826263,1.2065701484680176,1.0224816799163818,0.32193172723054886,0.24945515021681786,3.005710244178772,1.2499116659164429,1.579560935497284,1.1261253356933594,0.6538461538461539,0.7999999999999999,0.75,0.6884920634920636,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.0975010395050049,0.6923076923076923,0.6845238095238094,0.8333333333333334,0.8358225108225107,0.13541666666666663,0.6538461538461539,7.5e-05,3.75e-05,0.5,21.482964277267456
23,3.1583001613616943,1.3812837302684784,0.8450922220945358,0.7149220257997513,-0.0476094139739871,1.7912993133068085,0.8130491375923157,11.723071813583374,1.7141999006271362,0.9,0.9921875,0.921875,0.9921875,0.96875,0.9140625,0.8130491375923157,0.7902832329273224,0.835815042257309,1.7912993133068085,1.1417897641658783,1.1882314682006836,0.31794044375419617,0.247245192527771,2.9679030179977417,1.2229749262332916,1.6529058516025543,1.0513041019439697,0.7307692307692307,0.8240740740740741,0.8166666666666665,0.7646011396011395,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.024723768234253,0.7307692307692307,0.7446072446072446,0.875,0.8854914835306992,0.09375,0.7307692307692307,7.5e-05,3.75e-05,0.5,20.49068784713745
24,2.9564537405967712,1.2977261245250702,0.7436292916536331,0.7387957870960236,-0.12621139362454414,1.6965909898281097,0.8368702232837677,12.734071016311646,1.7061160802841187,0.95,0.9453125,0.9609375,0.9453125,0.9765625,0.96875,0.8368702232837677,0.8330914378166199,0.8406489789485931,1.6965909898281097,1.0607591420412064,1.0210168659687042,0.3172987475991249,0.24571821838617325,2.940100908279419,1.1675925552845001,1.5424275398254395,0.948845624923706,0.7692307692307693,0.8518518518518517,0.8624999999999999,0.8082880082880083,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9231761693954468,0.8461538461538461,0.8642320642320643,0.8958333333333334,0.9016488413547238,0.08072916666666663,0.7692307692307693,7.5e-05,3.75e-05,0.5,20.4689199924469
25,2.996865749359131,1.3148938119411469,0.8006586730480194,0.6856468468904495,-0.14037901908159256,1.724085658788681,0.7877306044101715,11.149468898773193,1.6390902996063232,1.0,0.9921875,0.921875,0.9921875,0.9765625,0.96875,0.7877306044101715,0.7869552969932556,0.7885059118270874,1.724085658788681,0.9502298533916473,0.9907925873994827,0.31512776762247086,0.2448219358921051,2.9537837505340576,1.2075956463813782,1.5763636529445648,1.0806517601013184,0.7307692307692307,0.8444444444444444,0.8291666666666666,0.7824434824434826,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0045419931411743,0.8076923076923077,0.8356125356125356,0.875,0.8910513593504715,0.1015625,0.7307692307692307,7.5e-05,3.75e-05,0.5,22.06434965133667
26,2.943361461162567,1.3024227917194366,0.7928693890571594,0.67940454185009,-0.12387925200164318,1.6781024038791656,0.8095665276050568,11.62235426902771,1.653098225593567,1.0,1.0,0.953125,1.0,0.984375,0.9375,0.8095665276050568,0.8035324215888977,0.8156006336212158,1.6781024038791656,1.0046632140874863,0.9213525205850601,0.31402724236249924,0.2439456656575203,2.923923373222351,1.1543781757354736,1.5253302156925201,1.002929449081421,0.8461538461538461,0.873015873015873,0.8916666666666666,0.8603655603655604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9491959810256958,0.9230769230769231,0.9111111111111111,0.9270833333333334,0.9221348368407192,0.05729166666666663,0.8461538461538461,3.75e-05,1.875e-05,0.5,20.67989945411682
27,2.9600805044174194,1.3212595582008362,0.8040334135293961,0.6896348744630814,-0.1294347709044814,1.677651435136795,0.8245861530303955,13.654284477233887,1.6459255814552307,1.0,0.984375,0.9453125,0.984375,0.96875,0.9375,0.8245861530303955,0.7991306185722351,0.8500416576862335,1.677651435136795,0.8159110397100449,0.9335838258266449,0.3098141700029373,0.24186011403799057,2.9213837385177612,1.1626112163066864,1.5356384217739105,0.9410770535469055,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8997212648391724,0.8461538461538461,0.8201058201058201,0.9375,0.9286692945019089,0.03125,0.8846153846153846,3.75e-05,1.875e-05,0.5,22.47421360015869
28,2.9712975025177,1.3646464943885803,0.8481644988059998,0.688642680644989,-0.1402659621089697,1.6487307846546173,0.7895209789276123,13.5612473487854,1.5488147735595703,1.0,0.9921875,0.90625,0.9921875,0.984375,0.9296875,0.7895209789276123,0.8051821291446686,0.7738597989082336,1.6487307846546173,0.8583564013242722,0.8880787342786789,0.30989445000886917,0.2422754280269146,2.918903112411499,1.128065288066864,1.5010750591754913,0.9684398174285889,0.6923076923076923,0.8166666666666668,0.7958333333333333,0.7370731120731121,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.955673336982727,0.8076923076923077,0.7941798941798942,0.8854166666666666,0.8892778183100765,0.09895833333333337,0.6923076923076923,3.75e-05,1.875e-05,0.5,22.69460415840149
29,2.8882291316986084,1.3003009259700775,0.785613626241684,0.6862497180700302,-0.19329113513231277,1.645915538072586,0.8268916010856628,9.378497004508972,1.617161512374878,1.0,0.984375,0.9453125,0.984375,0.9921875,0.9296875,0.8268916010856628,0.8170427680015564,0.8367404937744141,1.645915538072586,0.9404328316450119,0.973224863409996,0.30916187167167664,0.2414647676050663,2.877501666545868,1.0991635024547577,1.4963569641113281,0.9547874331474304,0.7692307692307693,0.8518518518518517,0.85,0.80997150997151,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9360136985778809,0.8461538461538461,0.8398148148148148,0.90625,0.9132182297504879,0.0859375,0.7692307692307693,3.75e-05,1.875e-05,0.5,22.304864406585693
