epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.9512201249599457,1.7177983224391937,0.886373721063137,0.8314246013760567,-0.2563706114888191,2.3103330433368683,0.7497181594371796,16.840006470680237,2.067624270915985,0.03333333333333333,0.92578125,0.8984375,0.92578125,0.93359375,0.90625,0.7497181594371796,0.7485958933830261,0.7508404552936554,2.3103330433368683,1.1186075136065483,1.0324310809373856,0.5413146689534187,0.4266200177371502,2.9399731159210205,1.5801840275526047,1.6767415404319763,0.7420551180839539,0.972972972972973,0.9444444444444444,0.9814814814814815,0.9528619528619529,0.972972972972973,0.972972972972973,0.972972972972973,0.7741530537605286,0.918918918918919,0.9346628679962014,0.9621212121212122,0.9502613126961962,-0.028527462121212155,0.972972972972973,0.0001,5e-05,0.5,42.11276960372925
12,3.7828884422779083,1.6385383158922195,0.8653823062777519,0.7731560170650482,-0.24981283582746983,2.21929395198822,0.6985861659049988,14.647098541259766,1.9154215455055237,0.06666666666666667,0.95703125,0.9140625,0.95703125,0.953125,0.921875,0.6985861659049988,0.727507472038269,0.6696648597717285,2.21929395198822,1.1549197286367416,0.9916759952902794,0.5318824872374535,0.4223978966474533,2.884592980146408,1.477297991514206,1.6007391214370728,0.6826931536197662,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6981664001941681,0.972972972972973,0.980246913580247,1.0,1.0,-0.046875,0.972972972972973,0.0001,5e-05,0.5,43.402862787246704
13,3.708556681871414,1.5886134505271912,0.8535067662596703,0.7351066917181015,-0.27204988710582256,2.2015582025051117,0.7337633371353149,13.644224524497986,1.9943514466285706,0.1,0.9765625,0.921875,0.9765625,0.9453125,0.9296875,0.7337633371353149,0.7484831213951111,0.7190435528755188,2.2015582025051117,1.1761222183704376,1.088021881878376,0.5234791189432144,0.4193321131169796,2.8652234077453613,1.4399373829364777,1.5869183838367462,0.6445077657699585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6397860050201416,1.0,1.0,1.0,1.0,-0.0546875,1.0,0.0001,5e-05,0.5,43.19708490371704
14,3.5673433244228363,1.5097462981939316,0.7886068597435951,0.7211394533514977,-0.19889696687459946,2.117266148328781,0.7352983057498932,12.17060124874115,1.926759660243988,0.13333333333333333,0.9765625,0.94140625,0.9765625,0.97265625,0.9453125,0.7352983057498932,0.7431282997131348,0.7274683117866516,2.117266148328781,1.1420043855905533,1.0266732200980186,0.5153014957904816,0.41622019186615944,2.856275349855423,1.4960330873727798,1.497130036354065,0.6551806926727295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6715881824493408,1.0,1.0,1.0,1.0,-0.02734375,1.0,0.0001,5e-05,0.5,43.58952736854553
15,3.5065081417560577,1.513480931520462,0.82334353774786,0.6901373863220215,-0.21252924669533968,2.056785970926285,0.6689218282699585,13.320656061172485,1.836759626865387,0.16666666666666666,0.9921875,0.921875,0.9921875,0.984375,0.95703125,0.6689218282699585,0.7168008685112,0.6210427582263947,2.056785970926285,1.0794489234685898,1.1505571752786636,0.5075649470090866,0.4121955893933773,2.803132712841034,1.355565994977951,1.4542218893766403,0.6489943861961365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6528327465057373,1.0,1.0,1.0,1.0,-0.015625,1.0,0.0001,5e-05,0.5,42.99332141876221
16,3.497394412755966,1.4621017426252365,0.7726733908057213,0.6894283592700958,-0.17179501033388078,2.0868312269449234,0.716025322675705,11.346403121948242,1.809153974056244,0.2,0.98046875,0.94921875,0.98046875,0.98828125,0.93359375,0.716025322675705,0.758497565984726,0.6735531091690063,2.0868312269449234,1.0611170455813408,1.1923840641975403,0.5021263733506203,0.40827714651823044,2.734269678592682,1.3421903997659683,1.4902908653020859,0.6446854174137115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6364856362342834,1.0,1.0,1.0,1.0,-0.01171875,1.0,5e-05,2.5e-05,0.5,42.59280037879944
17,3.3871120512485504,1.43842014670372,0.754897840321064,0.6835222840309143,-0.2565813399851322,2.025666370987892,0.6684165000915527,10.210187017917633,1.717553198337555,0.23333333333333334,0.98828125,0.95703125,0.98828125,0.984375,0.96484375,0.6684165000915527,0.7243615388870239,0.6124714612960815,2.025666370987892,1.0579622834920883,1.0666312500834465,0.49652136489748955,0.40455908700823784,2.7042837738990784,1.300442948937416,1.4358205050230026,0.6458885073661804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6347937285900116,1.0,1.0,1.0,1.0,-0.015625,1.0,5e-05,2.5e-05,0.5,42.37583780288696
18,3.393140822649002,1.4201080650091171,0.7144250199198723,0.7056830450892448,-0.26231854874640703,2.051728293299675,0.6343553066253662,10.22578740119934,1.683836817741394,0.26666666666666666,0.98046875,0.9765625,0.98046875,0.99609375,0.9609375,0.6343553066253662,0.7043488323688507,0.5643617510795593,2.051728293299675,1.060394048690796,1.1144777983427048,0.4878014698624611,0.4028474986553192,2.696681171655655,1.2234845459461212,1.4684782922267914,0.6583683490753174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6448593139648438,1.0,1.0,1.0,1.0,-0.00390625,1.0,5e-05,2.5e-05,0.5,42.5724093914032
19,3.292447090148926,1.3827774822711945,0.7079417109489441,0.6748357564210892,-0.24842752795666456,1.98419788479805,0.6785030364990234,9.056830048561096,1.782623291015625,0.3,0.9921875,0.97265625,0.9921875,0.98046875,0.9765625,0.6785030364990234,0.7112868428230286,0.6457192003726959,1.98419788479805,1.007646881043911,1.061466708779335,0.4847279414534569,0.39913225173950195,2.6918385326862335,1.2443343251943588,1.3984486758708954,0.6586141884326935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6478391587734222,1.0,1.0,1.0,1.0,-0.01953125,1.0,5e-05,2.5e-05,0.5,42.903176069259644
20,3.3200604021549225,1.4063213169574738,0.7076823487877846,0.698638990521431,-0.25315994024276733,1.9896871149539948,0.6443573534488678,9.654464721679688,1.714206874370575,0.3333333333333333,0.984375,0.98046875,0.984375,0.9921875,0.98046875,0.6443573534488678,0.6645199656486511,0.6241947710514069,1.9896871149539948,1.0778001695871353,0.9647065997123718,0.4796728491783142,0.3960770070552826,2.6815821528434753,1.2157716900110245,1.4063840359449387,0.658541351556778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6465394198894501,1.0,1.0,1.0,1.0,-0.0078125,1.0,5e-05,2.5e-05,0.5,43.03502607345581
21,3.220326989889145,1.362583577632904,0.7040573209524155,0.6585262641310692,-0.22180809825658798,1.9242858290672302,0.675762802362442,6.905033051967621,1.6517446041107178,0.36666666666666664,0.9921875,0.9765625,0.9921875,0.98828125,0.98046875,0.675762802362442,0.7176192402839661,0.633906364440918,1.9242858290672302,1.0343011170625687,0.9490393474698067,0.4766591601073742,0.3941563703119755,2.6123679876327515,1.188318982720375,1.3492754399776459,0.6576521396636963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6447532176971436,1.0,1.0,1.0,1.0,-0.01171875,1.0,5e-05,2.5e-05,0.5,42.23908090591431
22,3.2588115632534027,1.3630574941635132,0.6896698325872421,0.6733876690268517,-0.16853802371770144,1.9463155269622803,0.6830990016460419,8.433657050132751,1.7249584794044495,0.4,0.98828125,0.98828125,0.98828125,0.98828125,0.98046875,0.6830990016460419,0.7058625817298889,0.6603354215621948,1.9463155269622803,0.9675493240356445,0.9161423742771149,0.47138528525829315,0.3916842192411423,2.6118024289608,1.197430059313774,1.3707036823034286,0.6679748594760895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6532833576202393,1.0,1.0,1.0,1.0,-0.01171875,1.0,5e-05,2.5e-05,0.5,42.254613637924194
23,3.1966178119182587,1.3514299243688583,0.6996386721730232,0.6517912372946739,-0.25448922999203205,1.9215346425771713,0.6885922849178314,7.527382433414459,1.7464929223060608,0.43333333333333335,1.0,0.98046875,1.0,0.99609375,0.97265625,0.6885922849178314,0.6764633655548096,0.7007212042808533,1.9215346425771713,0.9411587342619896,0.8092973828315735,0.46640411764383316,0.38933807238936424,2.564660221338272,1.1480366736650467,1.3568035364151,0.6562910377979279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6454175710678101,1.0,1.0,1.0,1.0,-0.00390625,1.0,2.5e-05,1.25e-05,0.5,42.81413960456848
24,3.1833271980285645,1.3383353799581528,0.6796495318412781,0.6586858406662941,-0.25039433501660824,1.9201100915670395,0.7195003032684326,6.799145936965942,1.7296138405799866,0.4666666666666667,0.99609375,0.98828125,0.99609375,1.0,0.98828125,0.7195003032684326,0.6687672734260559,0.7702333033084869,1.9201100915670395,0.9545129612088203,0.8481939285993576,0.4633229933679104,0.3874765522778034,2.5885685980319977,1.1786614656448364,1.3467455357313156,0.6557613015174866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6429083943367004,1.0,1.0,1.0,1.0,0.0,1.0,2.5e-05,1.25e-05,0.5,42.693328857421875
25,3.1981395184993744,1.3416430354118347,0.680514894425869,0.6611281558871269,-0.17239038879051805,1.9082136005163193,0.7241030931472778,7.341265618801117,1.812342643737793,0.5,0.99609375,0.98828125,0.99609375,0.99609375,0.98828125,0.7241030931472778,0.6995114088058472,0.7486947774887085,1.9082136005163193,0.9516334533691406,0.782353401184082,0.4631684757769108,0.38768405094742775,2.5660945773124695,1.1239350140094757,1.3413004279136658,0.6575959324836731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6441321074962616,1.0,1.0,1.0,1.0,-0.00390625,1.0,2.5e-05,1.25e-05,0.5,43.17714786529541
