epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.882822354634603,2.674334685007731,1.6398144165674846,1.5915696223576863,-0.04908600697914759,1.2232134342193604,0.7526029944419861,9.185619036356607,1.5390820503234863,1.0,0.0,1.0,0.3,0.6,0.5978260869565217,0.5760869565217391,0.5978260869565217,0.5579710144927537,0.48188405797101447,0.7526029944419861,0.781004786491394,0.7242012023925781,1.2232134342193604,0.8270260890324911,1.5969652732213337,0.3373388151327769,0.26044196883837384,1.8909593025843303,1.930366039276123,3.3937207063039145,0.06476905445257823,0.0,0.04538302247722944,0.06949317455291748,1.018116255601247,1.1099746227264404,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,1.1420537233352661,0.8648648648648649,0.8802096052096052,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.986759901046753,0.46997570991516113,0.4811286926269531,0.0,3.9381606578826904
12,4.065832773844401,2.685237487157186,1.6580661535263062,1.5802636941274006,-0.01242353767156601,1.3843226035435994,0.7642912864685059,9.66337521870931,1.5626059770584106,1.0,0.0,1.0,0.35,0.7,0.6123188405797102,0.5471014492753623,0.6123188405797102,0.6086956521739131,0.5507246376811594,0.7642912864685059,0.708462655544281,0.8201199769973755,1.3843226035435994,0.9053276379903158,1.513777732849121,0.3326347867647807,0.2588490347067515,1.8431940078735352,1.8883273998896282,3.2835976282755532,0.07451019436120987,0.0,0.05160943294564883,0.07930974910656612,1.1492591698964436,1.0376439094543457,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.096193313598633,0.4737095832824707,0.0,0.0,3.5701792240142822
13,3.9995973904927573,2.506420612335205,1.526938001314799,1.5068964560826619,0.012840310111641884,1.4893245697021484,0.7630910277366638,9.474774678548178,1.4948787689208984,1.0,0.0,1.0,0.4,0.8,0.6159420289855072,0.6557971014492754,0.6159420289855072,0.6594202898550725,0.6086956521739131,0.7630910277366638,0.7362021803855896,0.789979875087738,1.4893245697021484,0.9201968113581339,1.4844953616460164,0.3282874524593353,0.25790976484616596,1.838992953300476,1.8793996572494507,3.0563957691192627,0.08404159049193065,0.0,0.05884777754545212,0.09021118531624477,1.2225583394368489,0.9761092662811279,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9942919611930847,0.8378378378378378,0.8382342965676298,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.020004987716675,0.4804096221923828,0.4845407009124756,0.0,3.9851973056793213
14,4.044656912485759,2.4295899073282876,1.4523690938949585,1.5034166971842449,0.03279583901166916,1.6052284240722656,0.7778574228286743,9.797675132751465,1.5785984992980957,1.0,0.0,1.0,0.45,0.9,0.605072463768116,0.6521739130434783,0.605072463768116,0.6666666666666666,0.6884057971014492,0.7778574228286743,0.7754431962966919,0.7802716493606567,1.6052284240722656,0.8248702088991801,1.5004407962163289,0.3258880376815796,0.25754501422246295,1.8004838625590007,1.85752006371816,2.910279115041097,0.09385575105746587,0.0,0.06481741617123286,0.10030608624219894,1.309625546137492,0.9614006280899048,0.918918918918919,0.9424603174603176,0.9398148148148149,0.9396853146853146,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396853146853146,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.876946449279785,0.47716569900512695,0.0,0.0,3.3543944358825684
15,4.090357939402263,2.335444768269857,1.481462001800537,1.3138196468353271,0.07966538021961848,1.7310136159261067,0.7752559781074524,9.674084663391113,1.5218952894210815,1.0,0.0,1.0,0.5,1.0,0.7282608695652174,0.6884057971014492,0.7282608695652174,0.6630434782608695,0.6268115942028986,0.7752559781074524,0.7700008153915405,0.7805111408233643,1.7310136159261067,0.923581063747406,1.4686778386433919,0.32177581389745075,0.25665809710820514,1.8300111293792725,1.8421916564305623,2.8048977851867676,0.10296825816233952,0.0,0.0732004443804423,0.11053149898846944,1.4024488925933838,0.9344267249107361,0.9459459459459459,0.9717813051146386,0.9444444444444444,0.9531710119945414,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9301233291625977,0.8648648648648649,0.8783577533577533,0.946969696969697,0.9378306878306878,-0.2839262187088275,0.9531710119945414,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.2427561283111572,0.4747626781463623,0.4662020206451416,0.7395801544189453,4.923548698425293
16,3.8825228214263916,2.1736087004343667,1.299463192621867,1.3448392550150554,0.04522534211476644,1.695346514383952,0.817385196685791,10.00153382619222,1.506596326828003,1.0,0.0,1.0,0.55,1.0,0.7210144927536232,0.7318840579710145,0.7210144927536232,0.6594202898550725,0.6992753623188406,0.817385196685791,0.808856725692749,0.825913667678833,1.695346514383952,0.908605953057607,1.4127097129821777,0.3187909722328186,0.2554592688878377,1.7794231176376343,1.7933495044708252,2.7397403717041016,0.10201311111450195,0.0,0.0711769238114357,0.10760096708933513,1.3698701858520508,0.9057794213294983,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0301573276519775,0.47158098220825195,0.0,0.0,3.5019588470458984
17,3.785039186477661,2.1373992760976157,1.3019763628641765,1.285266121228536,0.018553007394075394,1.6420739889144897,0.8334699869155884,9.495010375976562,1.5356515645980835,1.0,0.0,1.0,0.6,1.0,0.7137681159420289,0.7463768115942029,0.7137681159420289,0.6956521739130435,0.7463768115942029,0.8334699869155884,0.8003379106521606,0.8666020035743713,1.6420739889144897,0.931413729985555,1.3987880945205688,0.31618080536524457,0.255449781815211,1.7372926076253254,1.7703853448232014,2.6324942111968994,0.10117785632610321,0.0,0.06949170430501302,0.10622311880191167,1.3162471055984497,0.9090598821640015,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.917198896408081,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8293232917785645,0.4788193702697754,0.4865133762359619,0.0,3.7948930263519287
18,3.6830263137817383,2.0813705921173096,1.2629868586858113,1.2590519189834595,0.08551430702209473,1.576001524925232,0.7953258752822876,9.28360096613566,1.5098599195480347,1.0,0.0,1.0,0.65,1.0,0.7536231884057971,0.7608695652173914,0.7536231884057971,0.7681159420289855,0.6811594202898551,0.7953258752822876,0.8078687191009521,0.7827830910682678,1.576001524925232,0.895854671796163,1.3776153723398845,0.3137431542078654,0.25427550077438354,1.7265369892120361,1.7438656489054363,2.5003777345021567,0.1003978078564008,0.0,0.06906147797902425,0.1046319380402565,1.2501888672510784,0.8823468685150146,0.8918918918918919,0.873015873015873,0.9120370370370371,0.8773837273837274,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8773837273837274,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1548686027526855,0.47428345680236816,0.0,0.0,3.6294305324554443
19,3.7553080717722573,2.108269770940145,1.2732596000035603,1.2846310138702393,0.0544251042107741,1.63071076075236,0.8070123195648193,10.061717987060547,1.457546353340149,1.0,0.0,1.0,0.7,1.0,0.7572463768115942,0.7789855072463768,0.7572463768115942,0.7717391304347826,0.7644927536231884,0.8070123195648193,0.7847762107849121,0.8292484283447266,1.63071076075236,0.969114363193512,1.4138447443644206,0.31115153431892395,0.2529333432515462,1.7013941208521526,1.7295798460642497,2.601858377456665,0.09956849118073781,0.0,0.06805576384067535,0.10377478847901027,1.3009291887283325,0.8806953430175781,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9238095238095239,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.525796413421631,0.47558069229125977,0.0,0.0,4.001604318618774
20,3.463787873586019,1.948226014773051,1.1777281761169434,1.185381333033244,0.030825829754273098,1.5063140789667766,0.8399077653884888,8.616582552591959,1.4684644937515259,1.0,0.0,1.0,0.75,1.0,0.7934782608695652,0.8260869565217391,0.7934782608695652,0.8369565217391305,0.7789855072463768,0.8399077653884888,0.8755404949188232,0.8042750954627991,1.5063140789667766,0.9041061600049337,1.3514039913813274,0.30717583497365314,0.2525796095530192,1.6760284105936687,1.68974769115448,2.360769351323446,0.09829626480738322,0.0,0.0670411338408788,0.10138485829035442,1.180384675661723,0.8424676656723022,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8569198846817017,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9748744117798245,-0.13274044795783924,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.1278650760650635,0.47884368896484375,0.4810175895690918,0.7276959419250488,4.8156797885894775
21,3.466332276662191,1.9227914015452068,1.1783725420633953,1.1452598174413045,-0.025577227274576824,1.5512140194574993,0.8376110792160034,9.942257563273111,1.4087327718734741,1.0,0.0,1.0,0.8,1.0,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.8442028985507246,0.7789855072463768,0.8376110792160034,0.8689584732055664,0.8062636852264404,1.5512140194574993,0.8153053919474283,1.3174429734547932,0.30588536461194354,0.2515698770682017,1.66146981716156,1.6616497437159221,2.454912026723226,0.09788331637779872,0.0,0.0664587914943695,0.0996989831328392,1.227456013361613,0.8683102130889893,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8808579444885254,0.4764854907989502,0.0,0.0,3.357727527618408
22,3.4548009236653647,1.9385974804560344,1.2352895339330037,1.0820122957229614,-0.02265591360628605,1.5230002403259277,0.8285747766494751,10.953277905782064,1.4458518028259277,1.0,0.0,1.0,0.85,1.0,0.8442028985507246,0.7572463768115942,0.8442028985507246,0.8369565217391305,0.8007246376811594,0.8285747766494751,0.8281457424163818,0.8290038108825684,1.5230002403259277,0.8354118863741556,1.2153377135594685,0.30350948373476666,0.25076280037562054,1.6615265607833862,1.6681045691172283,2.396640141805013,0.09712303429841995,0.0,0.0664610614379247,0.1000862717628479,1.1983200709025066,0.8440594673156738,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0871081352233887,0.4701664447784424,0.0,0.0,3.5575501918792725
23,3.389691193898519,1.8977316617965698,1.1543393929799397,1.1436804135640461,-0.04988820975025495,1.5069260199864705,0.828106164932251,8.739843050638834,1.52791166305542,1.0,0.0,1.0,0.9,1.0,0.7898550724637681,0.8152173913043478,0.7898550724637681,0.8623188405797102,0.7681159420289855,0.828106164932251,0.8475137948989868,0.8086985349655151,1.5069260199864705,0.893727699915568,1.1956648031870525,0.3017664651075999,0.25007158517837524,1.6195135116577148,1.611160675684611,2.366189400355021,0.09656526893377304,0.0,0.06478053828080495,0.09666963915030162,1.1830947001775105,0.8423965573310852,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8821632862091064,0.476177453994751,0.0,0.0,3.3586177825927734
24,3.2075983683268228,1.8113420406977336,1.1091341177622478,1.0803200006484985,0.013696835686763128,1.3921472628911336,0.8435686826705933,9.240711212158203,1.465552568435669,1.0,0.0,1.0,0.95,1.0,0.855072463768116,0.8369565217391305,0.855072463768116,0.9057971014492754,0.8405797101449275,0.8435686826705933,0.7960137128829956,0.8911237120628357,1.3921472628911336,0.7699109315872192,1.1753838857014973,0.2974856694539388,0.250655194123586,1.5794117053349812,1.5683561166127522,2.1499860286712646,0.09519541015227635,0.0,0.0631764680147171,0.09410136193037033,1.0749930143356323,0.8274344205856323,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8417119383811951,0.972972972972973,0.980246913580247,,,,0.9840455840455841,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.161888599395752,0.47012901306152344,0.4765055179595947,0.0,4.1087658405303955
25,3.1958882808685303,1.803795615832011,1.1051608721415203,1.0748227437337239,-0.042279621586203575,1.4047765334447224,0.7872133255004883,8.9373992284139,1.3643666505813599,1.0,0.0,1.0,1.0,1.0,0.855072463768116,0.8514492753623188,0.855072463768116,0.8804347826086957,0.8659420289855072,0.7872133255004883,0.8103220462799072,0.7641046047210693,1.4047765334447224,0.8342483838399252,1.1563840707143147,0.29663048187891644,0.24872357149918875,1.55526602268219,1.5815839370091755,2.166153907775879,0.09492175281047821,0.0,0.062210639317830406,0.09489503254493077,1.0830769538879395,0.812221884727478,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.824860692024231,0.972972972972973,0.980246913580247,0.9696969696969697,0.9585565539865925,-0.08926218708827405,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.7997002601623535,0.4658825397491455,0.478179931640625,0.7251231670379639,4.469193935394287
26,3.034937620162964,1.7065350612004597,1.027668535709381,1.0444100300470989,-0.047700600077708565,1.3427127599716187,0.8518320322036743,8.998159408569336,1.3958549499511719,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8913043478260869,0.8731884057971014,0.8804347826086957,0.8695652173913043,0.8518320322036743,0.8611135482788086,0.84255051612854,1.3427127599716187,0.7528049349784851,1.2233889897664387,0.2929477592309316,0.24926374355951944,1.5387672980626423,1.5368789037068684,2.0520785649617515,0.09374328205982844,0.0,0.06155069172382355,0.09221273163954417,1.0260392824808757,0.8237190246582031,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0749199390411377,0.4725496768951416,0.0,0.0,3.5477049350738525
27,3.055141051610311,1.7113742431004841,1.0542672077814739,1.0109339157740276,-0.04385442162553469,1.3569231828053792,0.8720329999923706,9.446388880411783,1.484755277633667,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8731884057971014,0.8913043478260869,0.8985507246376812,0.855072463768116,0.8720329999923706,0.9187283515930176,0.8253376483917236,1.3569231828053792,0.7184573213259379,1.1932642459869385,0.2912809948126475,0.2485050509373347,1.552981694539388,1.5236292282740276,2.0865320364634194,0.09320991734663646,0.0,0.06211926663915316,0.09141775220632553,1.0432660182317097,0.8202884197235107,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.1749050617218018,0.4776039123535156,0.0,0.0,3.652738094329834
28,3.061431407928467,1.702288309733073,1.051271120707194,1.001564900080363,0.01636127879222234,1.3542346954345703,0.8531762361526489,9.116491158803305,1.460687279701233,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8586956521739131,0.8913043478260869,0.8985507246376812,0.8659420289855072,0.8531762361526489,0.9076496362686157,0.7987027764320374,1.3542346954345703,0.6945750713348389,1.1617634693781536,0.28858742117881775,0.2481685479482015,1.5265860557556152,1.506046732266744,2.090977350870768,0.09234797209501266,0.0,0.06106343989570936,0.09036280463139217,1.045488675435384,0.8025725483894348,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.2812917232513428,0.47104716300964355,0.0,0.0,3.752559185028076
