epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.859971284866333,2.700531244277954,1.6030419667561848,1.6884451309839885,-0.2228733996550242,1.226302146911621,0.7912867069244385,9.498915354410807,1.5495644807815552,1.0,0.0,1.0,0.3,0.6,0.5652173913043478,0.6304347826086957,0.5652173913043478,0.5289855072463768,0.5507246376811594,0.7912867069244385,0.8096306920051575,0.7729426622390747,1.226302146911621,1.4228498538335164,1.08086762825648,0.3564804395039876,0.2672860225041707,1.9524131615956624,2.0341292222340903,3.371607542037964,0.06844424704710643,0.0,0.046857915818691254,0.07322864979505539,1.0114822785059612,1.283890724182129,0.7567567567567568,0.8412698412698413,0.8055555555555556,0.7982683982683982,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.3066638708114624,0.7837837837837838,0.8170397503730837,,,,0.7982683982683982,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.097860813140869,0.4706118106842041,0.48050689697265625,0.0,4.0492613315582275
12,3.830693483352661,2.56082550684611,1.5140386025110881,1.6104414860407512,-0.2507479240496953,1.3450924158096313,0.8356980085372925,9.207350413004557,1.5366312265396118,1.0,0.0,1.0,0.35,0.7,0.5942028985507246,0.6123188405797102,0.5942028985507246,0.5688405797101449,0.6231884057971014,0.8356980085372925,0.8461963534355164,0.8251997232437134,1.3450924158096313,1.5271214246749878,1.0430432160695393,0.35126550992329914,0.26655179262161255,1.93063485622406,1.9816518227259319,3.1361066500345864,0.07868347565333049,0.0,0.05405777816971143,0.08322937786579132,1.0976372957229614,1.1894080638885498,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2107305526733398,0.8108108108108109,0.8326278659611994,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.6094777584075928,0.4727447032928467,0.47302818298339844,0.0,3.5555338859558105
13,3.9618828296661377,2.493266503016154,1.4932468334833782,1.5384917656580608,-0.2341507524251938,1.5388614734013875,0.7401840686798096,9.355632781982422,1.4313061237335205,1.0,0.0,1.0,0.4,0.8,0.6521739130434783,0.6630434782608695,0.6521739130434783,0.572463768115942,0.5942028985507246,0.7401840686798096,0.7593878507614136,0.7209802865982056,1.5388614734013875,1.3633472919464111,1.0494345823923747,0.34603460629781085,0.26492361227671307,1.893245021502177,1.9562075932820637,3.155039628346761,0.08858486513296764,0.0,0.0605838435391585,0.09389796604712804,1.2620158592859905,1.1570777893066406,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.833390235900879,0.4689056873321533,0.0,0.0,3.302576780319214
14,4.008028030395508,2.4492313861846924,1.4706981976826985,1.505435864130656,-0.2393856793642044,1.6306122938791912,0.8212072849273682,9.818208376566568,1.4588689804077148,1.0,0.0,1.0,0.45,0.9,0.6159420289855072,0.6485507246376812,0.6159420289855072,0.6268115942028986,0.6992753623188406,0.8212072849273682,0.8104425668716431,0.8319720029830933,1.6306122938791912,1.3169883092244465,1.0848995447158813,0.3432103196779887,0.2637389401594798,1.8585888942082722,1.9124781688054402,2.9416778087615967,0.09884456793467204,0.0,0.06690919895966847,0.10327382385730743,1.3237549463907878,1.0955193042755127,0.8108108108108109,0.8761904761904762,0.8379629629629629,0.8347405680739014,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1246063709259033,0.8378378378378378,0.8539004205670873,,,,0.8347405680739014,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.916050434112549,0.47373509407043457,0.47766947746276855,0.0,3.867689371109009
15,4.044585545857747,2.3255993525187173,1.3718195756276448,1.467353622118632,-0.16707609593868256,1.769108732541402,0.8000931143760681,10.034245173136393,1.475117564201355,1.0,0.0,1.0,0.5,1.0,0.6594202898550725,0.6956521739130435,0.6594202898550725,0.6485507246376812,0.6884057971014492,0.8000931143760681,0.8026916980743408,0.7974945306777954,1.769108732541402,1.418131430943807,1.04593429962794,0.3396918475627899,0.2614991068840027,1.8338218530019124,1.8900100390116374,2.86106538772583,0.10870138804117839,0.0,0.0733528733253479,0.11340059836705525,1.430532693862915,1.0605847835540771,0.8378378378378378,0.8904761904761904,0.8564814814814814,0.8546058879392213,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0826948881149292,0.8648648648648649,0.8841874175207508,0.9242424242424242,0.9172103432323558,-0.27569169960474305,0.8546058879392213,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.931797981262207,0.4795839786529541,0.4901123046875,0.7272825241088867,4.629086017608643
16,3.987281084060669,2.3200697898864746,1.417245864868164,1.3889598846435547,-0.11132955054442088,1.7006102403004963,0.7858136296272278,10.003521283467611,1.4168864488601685,1.0,0.0,1.0,0.55,1.0,0.6666666666666666,0.6847826086956522,0.6666666666666666,0.6847826086956522,0.7028985507246377,0.7858136296272278,0.7784364223480225,0.7931908369064331,1.7006102403004963,1.3286031087239583,1.0182901819547017,0.33330008387565613,0.2575632731119792,1.8165998856226604,1.8688954909642537,2.7279576460520425,0.10665602485338847,0.0,0.07266399264335632,0.11213372647762299,1.3639788230260212,1.0102273225784302,0.8648648648648649,0.9037037037037037,0.8842592592592592,0.8828924162257497,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0326021909713745,0.918918918918919,0.9335097001763669,,,,0.8828924162257497,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.9505083560943604,0.47350096702575684,0.478313684463501,0.0,3.9026057720184326
17,3.8924492994944253,2.2228686014811196,1.3750179608662922,1.3043855826059978,-0.12103129426638286,1.70589017868042,0.7614774703979492,10.695027669270834,1.3631223440170288,1.0,0.0,1.0,0.6,1.0,0.7536231884057971,0.717391304347826,0.7536231884057971,0.6702898550724637,0.7391304347826086,0.7614774703979492,0.7534539699554443,0.7695010304450989,1.70589017868042,1.3431784709294636,0.9379320740699768,0.3299768070379893,0.25658241907755536,1.7986432313919067,1.8522511720657349,2.7386268774668374,0.105592576165994,0.0,0.07194572935501735,0.11113506803909938,1.3693134387334187,0.9614765048027039,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.9832306504249573,0.918918918918919,0.9335097001763669,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.4211511611938477,0.47591114044189453,0.4874715805053711,0.0,4.384822607040405
18,3.8343610763549805,2.2206108570098877,1.3716491063435872,1.306095043818156,-0.148187925418218,1.6582066615422566,0.8062642812728882,10.883831659952799,1.458978533744812,1.0,0.0,1.0,0.65,1.0,0.7427536231884058,0.6739130434782609,0.7427536231884058,0.7246376811594203,0.7210144927536232,0.8062642812728882,0.812874436378479,0.7996541261672974,1.6582066615422566,1.2742578983306885,0.9027535319328308,0.32772931456565857,0.2570773760477702,1.7635071674982707,1.8149576584498088,2.6487370332082114,0.10487337658802669,0.0,0.07054028660058975,0.1088974600036939,1.3243685166041057,0.9155160784721375,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9469077587127686,0.8648648648648649,0.8717813051146385,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9956741333007812,0.4773705005645752,0.4864840507507324,0.0,3.9598116874694824
19,3.5850202242533364,2.0849901835123696,1.2326192458470662,1.3113400141398113,-0.17742561300595602,1.553257664044698,0.8187423348426819,9.654373486836752,1.4164738655090332,1.0,0.0,1.0,0.7,1.0,0.7282608695652174,0.7971014492753623,0.7282608695652174,0.7644927536231884,0.7789855072463768,0.8187423348426819,0.7922773361206055,0.8452073335647583,1.553257664044698,1.252055009206136,0.8968852162361145,0.3243471483389537,0.2563188076019287,1.7267542282740276,1.744925856590271,2.446103652318319,0.1037910853823026,0.0,0.06907016783952713,0.10469555109739304,1.2230518261591594,0.8930283188819885,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9226873517036438,0.8918918918918919,0.8793650793650793,,,,0.9555555555555555,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.6623775959014893,0.473283052444458,0.472156286239624,0.0,3.6081082820892334
20,3.4767185846964517,1.9743458827336628,1.184401273727417,1.215299407641093,-0.10589629349609216,1.5341415802637737,0.8397138714790344,9.356512387593588,1.519092321395874,1.0,0.0,1.0,0.75,1.0,0.7644927536231884,0.8297101449275363,0.7644927536231884,0.8115942028985508,0.8043478260869565,0.8397138714790344,0.7598710060119629,0.919556736946106,1.5341415802637737,1.092451016108195,0.939121941725413,0.3196939031283061,0.2553606927394867,1.6744413375854492,1.7117236057917278,2.417659362157186,0.10230204711357753,0.0,0.06697765241066615,0.10270341485738754,1.208829681078593,0.9019874334335327,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9218475818634033,0.918918918918919,0.9358024691358025,0.9696969696969697,0.9646512063886143,-0.15810276679841895,0.9358024691358025,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.320904493331909,0.47440338134765625,0.47377848625183105,0.7263562679290771,4.995753526687622
21,3.5557546615600586,2.0206745068232217,1.225636084874471,1.223136067390442,0.0021111605068047843,1.5344467560450237,0.8598309755325317,10.166263262430826,1.439096450805664,1.0,0.0,1.0,0.8,1.0,0.7536231884057971,0.8043478260869565,0.7536231884057971,0.8442028985507246,0.75,0.8598309755325317,0.8478446006774902,0.8718173503875732,1.5344467560450237,1.0704505046208699,0.8760307828585306,0.3170389036337535,0.25576868653297424,1.6428540547688801,1.6702055136362712,2.425132671991984,0.10145244747400284,0.0,0.06571416060129802,0.10021232813596725,1.212566335995992,0.9249668121337891,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.338028907775879,0.470703125,0.0,0.0,3.8089585304260254
22,3.407367706298828,1.9054768880208333,1.1401197910308838,1.1774725119272869,-0.035651384542385735,1.5125863154729207,0.852944016456604,10.191428820292154,1.4381178617477417,1.0,0.0,1.0,0.85,1.0,0.8043478260869565,0.8297101449275363,0.8043478260869565,0.8007246376811594,0.8478260869565217,0.852944016456604,0.811236560344696,0.8946515321731567,1.5125863154729207,1.1714414358139038,0.9893127282460531,0.3140193223953247,0.2548975745836894,1.6477992534637451,1.6490061680475872,2.3659306367238364,0.10048618167638779,0.0,0.06591196606556575,0.09894036998351415,1.1829653183619182,0.8764104843139648,0.8918918918918919,0.8851851851851851,0.9351851851851851,0.890299823633157,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.890299823633157,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.761059045791626,0.4732248783111572,0.0,0.0,3.234555721282959
23,3.29054061571757,1.857430895169576,1.1154382626215618,1.1415272156397502,-0.0395128478606542,1.4449636538823445,0.8515634536743164,9.816569964090982,1.4845679998397827,1.0,0.0,1.0,0.9,1.0,0.822463768115942,0.8079710144927537,0.822463768115942,0.8333333333333334,0.855072463768116,0.8515634536743164,0.8310874700546265,0.8720393776893616,1.4449636538823445,1.1034884850184123,0.8927463293075562,0.31279100974400836,0.25345104932785034,1.6257468461990356,1.6262284914652507,2.238771120707194,0.10009312132994334,0.0,0.065029871960481,0.09757370750109355,1.119385560353597,0.8456332087516785,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8477561473846436,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.84415602684021,0.47376251220703125,0.4746387004852295,0.0,3.7928006649017334
24,3.144801060358683,1.747763752937317,1.0494660139083862,1.0743042627970378,-0.06716212630271912,1.41718594233195,0.8282321691513062,7.631211280822754,1.4031262397766113,1.0,0.0,1.0,0.95,1.0,0.8297101449275363,0.894927536231884,0.8297101449275363,0.8804347826086957,0.855072463768116,0.8282321691513062,0.8195667266845703,0.836897611618042,1.41718594233195,1.0235542456309001,0.9261836409568787,0.3085758686065674,0.2515459557374318,1.6044600407282512,1.587906837463379,2.1883201599121094,0.09874427566925685,0.0,0.06417839725812276,0.09527440865834554,1.0941600799560547,0.8464850187301636,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.768348455429077,0.47183918952941895,0.0,0.0,3.240468740463257
25,3.0901134808858237,1.7102450927098591,1.056674877802531,1.005492667357127,-0.07002783939242363,1.400876760482788,0.8670803308486938,9.073547522226969,1.4205703735351562,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.8731884057971014,0.894927536231884,0.8405797101449275,0.8586956521739131,0.8670803308486938,0.9130327701568604,0.8211278915405273,1.400876760482788,0.9747589031855265,0.8835660020510355,0.3059234817822774,0.2504248172044754,1.5544850428899128,1.5596834421157837,2.164358933766683,0.09789551297823589,0.0,0.062179399033387504,0.0935810034473737,1.0821794668833415,0.8631646633148193,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8623138666152954,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9715992989464632,-0.1366930171277998,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9209275245666504,0.46683216094970703,0.46874427795410156,0.7307848930358887,4.587541341781616
26,3.0008908112843833,1.6848206917444866,1.0433889428774517,0.9868181546529134,-0.08160927519202232,1.340552846590678,0.8492493629455566,7.939234574635823,1.3769402503967285,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.8659420289855072,0.8985507246376812,0.8768115942028986,0.8804347826086957,0.8492493629455566,0.8775352239608765,0.8209635019302368,1.340552846590678,1.004233678181966,0.8789192040761312,0.30260388056437176,0.2507124940554301,1.4821255604426067,1.5137488444646199,2.0553986231486,0.09683324148257573,0.0,0.05928502231836319,0.09082492689291637,1.0276993115743,0.8387615084648132,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.852144241333008,0.47131800651550293,0.0,0.0,3.32371187210083
27,2.9816174507141113,1.6732755104700725,1.0250930786132812,0.9972037076950073,-0.04975742970903715,1.323269208272298,0.8845785856246948,8.8309539159139,1.4280807971954346,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8659420289855072,0.9130434782608695,0.9094202898550725,0.8840579710144928,0.8845785856246948,0.8850483298301697,0.8841089010238647,1.323269208272298,0.9931877851486206,0.8534640669822693,0.29874850312868756,0.2488655149936676,1.4822646776835124,1.5043770869572957,2.0269672870635986,0.09559951722621918,0.0,0.05929058666030566,0.09026262412468593,1.0134836435317993,0.8229086399078369,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.243508815765381,0.4796488285064697,0.0,0.0,3.723386526107788
28,2.9114584922790527,1.6257927417755127,0.9989214340845743,0.9644173979759216,-0.022920406733949978,1.2925418615341187,0.9337828159332275,10.161331494649252,1.4547605514526367,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.8876811594202898,0.9202898550724637,0.9057971014492754,0.8768115942028986,0.9337828159332275,0.8863402605056763,0.9812254309654236,1.2925418615341187,0.9334254066149393,0.8640678922335306,0.2962382435798645,0.2475761870543162,1.5163086255391438,1.4754642645517986,1.9713063637415569,0.0947962353626887,0.0,0.06065234293540319,0.08852785577376683,0.9856531818707784,0.8341611623764038,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.824573040008545,0.47423267364501953,0.0,0.0,3.2990498542785645
