epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.89360777537028,2.746422290802002,1.689700444539388,1.6257259845733643,0.05792762835820516,1.1298070748647053,0.853837251663208,8.45088259379069,1.6091301441192627,1.0,0.0,1.0,0.3,0.6,0.572463768115942,0.5362318840579711,0.572463768115942,0.5398550724637681,0.5289855072463768,0.853837251663208,0.8336830139160156,0.8739914298057556,1.1298070748647053,0.8122904698053995,0.7118056615193685,0.34441256523132324,0.25978007912635803,1.9221022526423137,1.9382448593775432,3.233688751856486,0.06612721333901088,0.007793402144064506,0.0,0.06977681070566177,0.9701066613197327,1.1717193126678467,0.7837837837837838,0.843939393939394,0.837962962962963,0.817164244615225,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.1436471939086914,0.8378378378378378,0.8638447971781305,,,,0.817164244615225,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9826736450195312,0.4903733730316162,0.48871755599975586,0.0,3.962101459503174
12,3.9221529165903726,2.5532162189483643,1.5814050833384197,1.4950939814249675,0.07215314110120137,1.3472906748453777,0.7881276607513428,9.082858085632324,1.4145570993423462,1.0,0.0,1.0,0.35,0.7,0.6485507246376812,0.5978260869565217,0.6485507246376812,0.6195652173913043,0.6304347826086957,0.7881276607513428,0.807726263999939,0.7685290575027466,1.3472906748453777,0.8297963539759318,0.7535438934961954,0.3410360912481944,0.25795798500378925,1.8637653589248657,1.9119464953740437,3.320492664972941,0.07639208684364955,0.00902852943787972,0.0,0.08030174920956294,1.1621723969777424,1.1008307933807373,0.8648648648648649,0.9074074074074073,0.8935185185185185,0.8793650793650793,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.080183744430542,0.8918918918918919,0.9078551078551078,,,,0.8793650793650793,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.092181921005249,0.49074292182922363,0.48400235176086426,0.0,4.0672690868377686
13,3.9005750815073648,2.4668769041697183,1.479281226793925,1.5193779468536377,0.020840005328257877,1.4274462064107258,0.8453063368797302,9.009410858154297,1.5626765489578247,1.0,0.0,1.0,0.4,0.8,0.6159420289855072,0.6485507246376812,0.6159420289855072,0.6231884057971014,0.605072463768116,0.8453063368797302,0.7847570180892944,0.905855655670166,1.4274462064107258,0.8253767490386963,0.6903688311576843,0.3371125857035319,0.2566268841425578,1.8474076986312866,1.882521390914917,3.0482470194498696,0.08630082507928212,0.010265074980755648,0.0,0.09036102642615636,1.2192988395690918,1.0380173921585083,0.8918918918918919,0.9407407407407408,0.9120370370370371,0.9108866442199776,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0141510963439941,0.9459459459459459,0.9615988949322283,,,,0.9108866442199776,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.911848545074463,0.5102880001068115,0.48990511894226074,0.0,3.912332534790039
14,3.9679148197174072,2.3932406107584634,1.4898971716562908,1.3897592624028523,0.04220476374030113,1.5620126326878865,0.8357329368591309,9.577457427978516,1.5703293085098267,1.0,0.0,1.0,0.45,0.9,0.6992753623188406,0.644927536231884,0.6992753623188406,0.6630434782608695,0.6376811594202898,0.8357329368591309,0.7607476711273193,0.9107181429862976,1.5620126326878865,0.8093731999397278,0.6804909308751425,0.3339262207349141,0.25582440694173175,1.8048171997070312,1.836286465326945,2.959344466527303,0.0961707482735316,0.011512098833918571,0.0,0.09915946920712788,1.3317049741744995,0.9947217106819153,0.8648648648648649,0.912962962962963,0.8842592592592592,0.8653839987173321,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8653839987173321,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1679961681365967,0.485645055770874,0.0,0.0,3.6539363861083984
15,3.974701007207235,2.3413697878519693,1.4469190041224163,1.3760781288146973,0.051153684655825295,1.6179850896199544,0.8626608848571777,10.71268622080485,1.599163293838501,1.0,0.0,1.0,0.5,1.0,0.7065217391304348,0.6413043478260869,0.7065217391304348,0.6666666666666666,0.6557971014492754,0.8626608848571777,0.8622768521308899,0.8630448579788208,1.6179850896199544,0.7999679644902548,0.7061984539031982,0.3292526404062907,0.25488890210787457,1.8164352575937908,1.8274053732554119,2.727755149205526,0.10536084324121475,0.012744445353746414,0.0,0.10964432110389073,1.363877574602763,0.9429590702056885,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9290712475776672,0.918918918918919,0.9260541927208593,0.9393939393939394,0.9493634077674824,-0.2727272727272728,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.876690149307251,0.48409104347229004,0.48802876472473145,0.7411227226257324,4.590196132659912
16,3.8751007715861,2.2553078333536782,1.397412101427714,1.3198395570119221,0.029487155377864838,1.6109468936920166,0.7490209341049194,9.788982391357422,1.3901231288909912,1.0,0.0,1.0,0.55,1.0,0.7246376811594203,0.7101449275362319,0.7246376811594203,0.7137681159420289,0.6811594202898551,0.7490209341049194,0.7649911046028137,0.7330508232116699,1.6109468936920166,0.7827074329058329,0.699851910273234,0.3250672121842702,0.2528720299402873,1.758825143178304,1.794711748758952,2.7161196072896323,0.10402150452136993,0.01264360174536705,0.0,0.10768269995848338,1.3580598036448162,0.89520663022995,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8872354030609131,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.840930938720703,0.47960472106933594,0.4971342086791992,0.0,3.81795597076416
17,3.6650535265604653,2.1049064000447593,1.271760622660319,1.2817628383636475,0.012251471479733786,1.5564716657002766,0.8285098075866699,9.843812624613443,1.4658143520355225,1.0,0.0,1.0,0.6,1.0,0.7391304347826086,0.7717391304347826,0.7391304347826086,0.7246376811594203,0.6992753623188406,0.8285098075866699,0.7184543609619141,0.9385652542114258,1.5564716657002766,0.8769519925117493,0.6461682915687561,0.322046418984731,0.25140241781870526,1.7327208916346233,1.7476399739583333,2.6080055236816406,0.10305485129356384,0.012570121015111605,0.0,0.10485839595397313,1.3040027618408203,0.8821508884429932,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.806666374206543,0.4891338348388672,0.0,0.0,3.2961008548736572
18,3.5639485518137612,2.0792109171549478,1.2476287682851155,1.2793571949005127,0.007034684220949809,1.4826271931330364,0.8003588914871216,10.233543713887533,1.4334633350372314,1.0,0.0,1.0,0.65,1.0,0.7246376811594203,0.7934782608695652,0.7246376811594203,0.7536231884057971,0.7644927536231884,0.8003588914871216,0.7765138745307922,0.8242038488388062,1.4826271931330364,0.8480346401532491,0.7102387944857279,0.3184233407179515,0.2507457137107849,1.6832000017166138,1.705560604731242,2.460820198059082,0.10189546644687653,0.012537285995980104,0.0,0.10233363509178162,1.230410099029541,0.8552632331848145,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.849668025970459,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.919081687927246,0.4872708320617676,0.4900987148284912,0.0,3.896690845489502
19,3.4076642195383706,1.9806437095006306,1.2122666041056316,1.1821186542510986,-0.0017040024201075237,1.4275316794713337,0.8222272396087646,9.594340960184732,1.3915657997131348,1.0,0.0,1.0,0.7,1.0,0.8079710144927537,0.7934782608695652,0.8079710144927537,0.8079710144927537,0.8152173913043478,0.8222272396087646,0.7972898483276367,0.8471646308898926,1.4275316794713337,0.8516098260879517,0.6515335241953532,0.3155529002348582,0.2495394547780355,1.6366221110026042,1.656815528869629,2.3556837240854898,0.1009769265850385,0.012476972925166288,0.0,0.09940892954667409,1.1778418620427449,0.8433167934417725,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.769878387451172,0.4862213134765625,0.0,0.0,3.2563862800598145
20,3.3189074993133545,1.906292994817098,1.16364582379659,1.1425341765085857,0.01196990410486857,1.4090235233306885,0.8204512596130371,9.296353975931803,1.3967902660369873,1.0,0.0,1.0,0.75,1.0,0.8188405797101449,0.8405797101449275,0.8188405797101449,0.8152173913043478,0.8260869565217391,0.8204512596130371,0.8060442209243774,0.8348582983016968,1.4090235233306885,0.8142629067103068,0.6694894433021545,0.3116224507490794,0.24849321444829306,1.603978951772054,1.6297208468119304,2.3202958901723227,0.09971918165683746,0.012424661157031855,0.0,0.0977832501133283,1.1601479450861614,0.8401230573654175,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8323829174041748,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.16963109354413708,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.7560744285583496,0.4867689609527588,0.494398832321167,0.7371532917022705,4.474657773971558
21,3.306417544682821,1.9078545570373535,1.1844446659088135,1.1129383246103923,-0.014931860069433847,1.4030425548553467,0.8203921914100647,10.653671264648438,1.340639352798462,1.0,0.0,1.0,0.8,1.0,0.855072463768116,0.8115942028985508,0.855072463768116,0.8152173913043478,0.7789855072463768,0.8203921914100647,0.763140082359314,0.8776443004608154,1.4030425548553467,0.7633980711301168,0.675068199634552,0.30836984515190125,0.24703852335611978,1.5872650146484375,1.609617829322815,2.310316324234009,0.09867834796508153,0.012351926416158676,0.0,0.0965770681699117,1.1551581621170044,0.8427436351776123,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0747807025909424,0.48589181900024414,0.0,0.0,3.560901403427124
22,3.175597906112671,1.8078508774439495,1.0997107028961182,1.0894464651743572,0.02190384641289711,1.361175815264384,0.7877897024154663,10.287979125976562,1.3643760681152344,1.0,0.0,1.0,0.85,1.0,0.8405797101449275,0.8260869565217391,0.8405797101449275,0.8333333333333334,0.8804347826086957,0.7877897024154663,0.7481021881103516,0.827477216720581,1.361175815264384,0.7767560680707296,0.6641461849212646,0.3048771421114604,0.2471777449051539,1.571828285853068,1.5633182525634766,2.2291805744171143,0.09756068388621013,0.012358887431522211,0.0,0.09379909435908,1.1145902872085571,0.837225079536438,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.057899236679077,0.48925304412841797,0.0,0.0,3.547372341156006
23,3.1840502421061196,1.819073001543681,1.086525519688924,1.1269960800806682,-0.022606654092669487,1.3717592159907024,0.8263955116271973,10.671051661173502,1.4035766124725342,1.0,0.0,1.0,0.9,1.0,0.8442028985507246,0.8297101449275363,0.8442028985507246,0.8514492753623188,0.8369565217391305,0.8263955116271973,0.7954944372177124,0.8572966456413269,1.3717592159907024,0.7671835621198019,0.6344035863876343,0.3019316792488098,0.2467401772737503,1.5325374603271484,1.539159893989563,2.2526089350382485,0.09661813577016194,0.012337009112040201,0.0,0.09234959135452907,1.1263044675191243,0.8346921801567078,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.008423089981079,0.492236852645874,0.0,0.0,3.500887870788574
24,2.986755053202311,1.7016615867614746,1.046216607093811,1.0083768963813782,-0.07729817181825638,1.3082829316457112,0.8530580997467041,10.04218832651774,1.4237349033355713,1.0,0.0,1.0,0.95,1.0,0.8985507246376812,0.8695652173913043,0.8985507246376812,0.8804347826086957,0.8442028985507246,0.8530580997467041,0.802558183670044,0.9035580158233643,1.3082829316457112,0.6900714437166849,0.588517983754476,0.29850290218989056,0.24512532850106558,1.5173962116241455,1.5203264554341633,2.133546074231466,0.09552092850208282,0.01225626685967048,0.0,0.09121958663066228,1.066773037115733,0.8183423280715942,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0602030754089355,0.48248720169067383,0.0,0.0,3.5429091453552246
25,2.9247803688049316,1.6940463781356812,1.0428562959035237,1.0018308758735657,-0.11683066313465436,1.265783150990804,0.8561602830886841,9.833145300547281,1.3484506607055664,1.0,0.0,1.0,1.0,1.0,0.8840579710144928,0.8659420289855072,0.8840579710144928,0.9166666666666666,0.8731884057971014,0.8561602830886841,0.8450777530670166,0.8672428131103516,1.265783150990804,0.7165251970291138,0.6150168776512146,0.2963809072971344,0.2445631871620814,1.4842597246170044,1.4809426466623943,2.0465051333109536,0.09484188755353291,0.012228159544368586,0.0,0.08885655800501506,1.0232525666554768,0.81365966796875,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8112568259239197,0.972972972972973,0.980246913580247,1.0,1.0,-0.08333333333333337,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.7857754230499268,0.4927945137023926,0.4900684356689453,0.7345657348632812,4.503451824188232
26,2.850351095199585,1.6136155128479004,1.0005656878153484,0.9431535601615906,0.004421395560105641,1.235409140586853,0.8560848236083984,9.957643826802572,1.3864874839782715,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8985507246376812,0.9347826086956522,0.8985507246376812,0.9094202898550725,0.8560848236083984,0.8500649929046631,0.8621047139167786,1.235409140586853,0.6405151685078939,0.5750221411387125,0.29319586356480914,0.24414291977882385,1.4452093839645386,1.433019717534383,2.001708666483561,0.09382267544666927,0.012207146113117536,0.0,0.0859811802705129,1.0008543332417805,0.7982401847839355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7952762842178345,1.0,1.0,,,,1.0,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.6552059650421143,0.48821568489074707,0.49297213554382324,0.0,3.636686325073242
27,2.948423465092977,1.6952048142751057,1.0500249862670898,0.9925843874613444,0.015946564575036366,1.2484346628189087,0.8379387855529785,10.807025591532389,1.3481717109680176,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.8840579710144928,0.894927536231884,0.9094202898550725,0.8695652173913043,0.8379387855529785,0.8500475883483887,0.8258299827575684,1.2484346628189087,0.6324717998504639,0.6228277087211609,0.2916882038116455,0.24235439797242483,1.4643229246139526,1.4354239702224731,2.025831619898478,0.09334022303422292,0.01211771989862124,0.0,0.08612543592850368,1.012915809949239,0.816394031047821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9341931343078613,0.4929370880126953,0.0,0.0,3.4274191856384277
28,2.8448903560638428,1.658396045366923,1.0108811457951863,0.9961768190066019,-0.03752886007229487,1.1977529128392537,0.8893218040466309,13.165566762288412,1.306896448135376,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.9057971014492754,0.8985507246376812,0.9130434782608695,0.894927536231884,0.8893218040466309,0.8903661966323853,0.8882773518562317,1.1977529128392537,0.6566296418507894,0.5186687310536703,0.2887841860453288,0.24147461851437887,1.4354026317596436,1.392999291419983,1.937105695406596,0.09241093695163727,0.012073731049895287,0.0,0.0835799550016721,0.968552847703298,0.8102076053619385,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.9889352321624756,0.4883391857147217,0.0,0.0,3.4775431156158447
