epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.831029733022054,1.6225465138753254,1.0006246368090312,0.9568028251330057,-0.10220776249965031,1.2391455173492432,0.8990389704704285,9.981496016184488,1.4933669567108154,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8985507246376812,0.9130434782608695,0.9239130434782609,0.8913043478260869,0.8990389704704285,0.9139071702957153,0.8841707706451416,1.2391455173492432,0.9378071824709574,0.8625921209653219,0.2921990553538005,0.24403872589270273,1.5232098897298176,1.4851059516270955,1.9626391331354778,0.09350369373957317,0.012201936605075995,0.0,0.08910635610421498,0.9813195665677389,0.8120883703231812,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8061712980270386,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.736078977584839,0.4870598316192627,0.4932835102081299,0.0,3.716663360595703
30,2.805128892262777,1.6072049935658772,0.9948543508847555,0.9420779546101888,-0.16820562382539114,1.2483855088551838,0.8210754990577698,8.900695006052652,1.3458504676818848,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.8985507246376812,0.9311594202898551,0.9239130434782609,0.8623188405797102,0.8210754990577698,0.8586447238922119,0.7835062742233276,1.2483855088551838,0.8558881878852844,0.8222496112187704,0.2890406747659047,0.243417094151179,1.4948082367579143,1.4668986797332764,1.993945837020874,0.09249301503101985,0.012170854645470778,0.0,0.0880139172077179,0.996972918510437,0.8115392923355103,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8083468675613403,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.9477998334095896,-0.03820816864295129,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.937084436416626,0.48485803604125977,0.4852874279022217,0.7343549728393555,4.641906261444092
31,2.8001437981923423,1.6325393915176392,1.0169277389844258,0.9470948974291483,-0.1543192391594251,1.2139001687367756,0.9581781625747681,8.196861584981283,1.4458130598068237,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8913043478260869,0.9166666666666666,0.9166666666666666,0.8913043478260869,0.9581781625747681,0.9842702150344849,0.932086169719696,1.2139001687367756,0.8209194739659628,0.7931370735168457,0.28893574078877765,0.24293158948421478,1.5020877917607625,1.4739293257395427,1.9287327925364177,0.09245943526426952,0.012146579722563425,0.0,0.08843575914700826,0.9643663962682089,0.8301499485969543,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.012965440750122,0.48705363273620605,0.0,0.0,3.500316619873047
32,2.721278746922811,1.572133978207906,0.9735564390818278,0.9208885629971822,-0.09663526713848114,1.1781353155771892,0.9008373022079468,8.723227977752686,1.3507755994796753,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8913043478260869,0.9239130434782609,0.9492753623188406,0.8913043478260869,0.9008373022079468,0.8989474177360535,0.9027272462844849,1.1781353155771892,0.7444942593574524,0.7752191027005514,0.2849349280198415,0.24210773905118307,1.4858243465423584,1.4429366985956829,1.870169202486674,0.09117917468150456,0.012105387325088183,0.0,0.08657619853814442,0.935084601243337,0.7993180751800537,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.3910090923309326,0.48458337783813477,0.0,0.0,3.875866651535034
33,2.6827465693155923,1.548554261525472,0.9398645758628845,0.9364456335703532,-0.08404416590929031,1.1594055891036987,0.9644178152084351,7.669233004252116,1.473945140838623,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.927536231884058,0.9420289855072463,0.9347826086956522,0.9311594202898551,0.9644178152084351,0.9644854068756104,0.964350163936615,1.1594055891036987,0.7889386812845866,0.7778967221577963,0.28231026728947956,0.24067537486553192,1.4628842671712239,1.4203521410624187,1.8339443604151409,0.09033928314844768,0.01203376923998197,0.0,0.08522112667560577,0.9169721802075704,0.8038845062255859,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.254206895828247,0.4830794334411621,0.0,0.0,3.737567901611328
34,2.6416478951772056,1.5286725759506226,0.9279435276985168,0.9241985082626343,-0.10111068934202194,1.1433085600535076,0.8510109186172485,7.08326530456543,1.336908221244812,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9311594202898551,0.9456521739130435,0.9347826086956522,0.9166666666666666,0.8510109186172485,0.8585373759269714,0.8434844017028809,1.1433085600535076,0.7285319566726685,0.7953473329544067,0.2795037031173706,0.23933054010073343,1.4645349184672039,1.4179736375808716,1.8069732586542766,0.08944118271271388,0.011966527439653873,0.0,0.08507841577132542,0.9034866293271383,0.8025428056716919,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.877880573272705,0.4796142578125,0.0,0.0,3.3577258586883545
35,2.6120875676472983,1.495181719462077,0.9146268169085184,0.893161416053772,-0.08049038425087929,1.1410530010859172,0.9680728912353516,6.717638333638509,1.466578483581543,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9347826086956522,0.9420289855072463,0.9565217391304348,0.9456521739130435,0.9680728912353516,0.9992160797119141,0.9369297027587891,1.1410530010859172,0.7991518179575602,0.7574087182680765,0.2776228686173757,0.239626278479894,1.469348708788554,1.3984429836273193,1.80369238058726,0.08883931487798691,0.011981314358611902,0.0,0.08390657852093379,0.90184619029363,0.792277455329895,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7798866033554077,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9549900147933192,-0.013175230566534912,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.1764729022979736,0.4919726848602295,0.5018377304077148,0.7377500534057617,4.908302068710327
36,2.6290194193522134,1.5108806292215984,0.9319407145182291,0.8906768163045248,-0.10387212286392848,1.149300495783488,0.9607480764389038,7.412835756937663,1.4249898195266724,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9384057971014492,0.9130434782608695,0.9607480764389038,1.0125374794006348,0.9089586734771729,1.149300495783488,0.774763286113739,0.6780464847882589,0.2755699356396993,0.2387453814347585,1.4481736024220784,1.394347866376241,1.8293432394663494,0.08818237731854121,0.011937269320090612,0.0,0.08366087079048157,0.9146716197331747,0.7853446006774902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7794580459594727,1.0,1.0,,,,1.0,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8617658615112305,0.48429012298583984,0.49242162704467773,0.0,3.8387277126312256
37,2.6444897651672363,1.5098809401194255,0.9463536143302917,0.866965095202128,-0.1498781939347585,1.1795722643534343,0.9210289716720581,8.274086952209473,1.413514256477356,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9202898550724637,0.9528985507246377,0.9565217391304348,0.9057971014492754,0.9210289716720581,0.9757304787635803,0.8663274049758911,1.1795722643534343,0.7406442165374756,0.6717673937479655,0.27552653352419537,0.23842032750447592,1.4313608805338542,1.3938576777776082,1.8928337494532268,0.08816848695278168,0.011921016809840998,0.0,0.08363146086533864,0.9464168747266134,0.7950451374053955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.488964796066284,0.47710371017456055,0.0,0.0,2.966367244720459
38,2.530263821283976,1.465425928433736,0.8999896844228109,0.869901974995931,-0.22452390690644583,1.1321950753529866,0.9736595749855042,6.8418229420979815,1.4639135599136353,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9420289855072463,0.9710144927536232,0.9601449275362319,0.9347826086956522,0.9736595749855042,1.012498140335083,0.9348210096359253,1.1321950753529866,0.7338113784790039,0.6474409103393555,0.2706691026687622,0.2383552441994349,1.4086597760518391,1.3582239151000977,1.807651956876119,0.08661410957574844,0.011917762458324432,0.0,0.08149343232313792,0.9038259784380595,0.8034271001815796,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.797231674194336,0.48216843605041504,0.0,0.0,3.2796478271484375
39,2.544540802637736,1.4937480290730794,0.9159287611643473,0.8889526923497518,-0.19694758454958597,1.109877069791158,0.979791522026062,6.382503668467204,1.442289113998413,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9420289855072463,0.9601449275362319,0.9528985507246377,0.9565217391304348,0.979791522026062,1.0261900424957275,0.9333930611610413,1.109877069791158,0.7053330540657043,0.6792541941006979,0.2696571449438731,0.23694616556167603,1.3910103638966878,1.3519367376963298,1.764325459798177,0.08629028499126434,0.011847308526436487,0.0,0.08111620197693507,0.8821627298990885,0.8143076300621033,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9757111072540283,0.4847910404205322,0.0,0.0,3.4607324600219727
40,2.5051515102386475,1.437495191891988,0.8747874697049459,0.8657041986783346,-0.14624836295843124,1.1115309000015259,0.9598023891448975,6.2905144691467285,1.4050052165985107,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9456521739130435,0.9492753623188406,0.9710144927536232,0.9347826086956522,0.9598023891448975,0.995027482509613,0.9245773553848267,1.1115309000015259,0.6793583234151205,0.6311333974202474,0.2668678065141042,0.23685734967390695,1.3922499815622966,1.337106982866923,1.7763934930165608,0.0853976955016454,0.011842867669959864,0.0,0.08022641638914745,0.8881967465082804,0.8126116991043091,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.801790177822113,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9650897591035899,-0.006258234519104122,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.1566433906555176,0.47895336151123047,0.48500800132751465,0.7264492511749268,4.847322225570679
41,2.4911864598592124,1.443285624186198,0.85892786582311,0.8990119298299154,-0.18470283349355063,1.1033116579055786,0.9185559749603271,6.356300512949626,1.3856784105300903,0.6666666666666666,0.0,1.0,1.0,1.0,0.9420289855072463,0.9746376811594203,0.9420289855072463,0.967391304347826,0.9456521739130435,0.9185559749603271,1.0063444375991821,0.8307675123214722,1.1033116579055786,0.7105411489804586,0.6372485160827637,0.2672134339809418,0.23732646306355795,1.38644274075826,1.3211476008097331,1.758991042772929,0.08550829688707988,0.011866323339442411,0.0,0.07926885535319646,0.8794955213864645,0.8049551844596863,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.2300095558166504,0.47701144218444824,0.0,0.0,3.707256317138672
42,2.478159189224243,1.4349437952041626,0.8695145050684611,0.8698912262916565,-0.16733244061470032,1.0934151411056519,0.9377199411392212,6.450908025105794,1.4366182088851929,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9456521739130435,0.9746376811594203,0.9377199411392212,0.9494847059249878,0.9259551763534546,1.0934151411056519,0.6498902440071106,0.6606371800104777,0.2653634746869405,0.23609717190265656,1.3700958093007405,1.3056294520696003,1.7449755668640137,0.08491630852222443,0.011804858843485514,0.0,0.07833776374657948,0.8724877834320068,0.7967880964279175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.955197811126709,0.485851526260376,0.0,0.0,3.4412901401519775
43,2.461737553278605,1.4491445620854695,0.889992336432139,0.8602342208226522,-0.22193114459514618,1.0791722933451335,0.9652506709098816,6.918085892995198,1.3785277605056763,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9384057971014492,0.9637681159420289,0.9565217391304348,0.9384057971014492,0.9652506709098816,0.9822119474411011,0.9482893943786621,1.0791722933451335,0.6903821031252543,0.634942630926768,0.2650906940301259,0.23634486893812814,1.3596741358439128,1.3053447008132935,1.7156379620234172,0.08482902000347774,0.01181724388152361,0.0,0.07832068204879761,0.8578189810117086,0.8047343492507935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.067641019821167,0.47704315185546875,0.0,0.0,3.544985771179199
44,2.4452292124430337,1.443711479504903,0.8899471163749695,0.8519452611605326,-0.23678710560003915,1.0725538730621338,0.9159184098243713,6.680798530578613,1.3929784297943115,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9420289855072463,0.9637681159420289,0.9782608695652174,0.9492753623188406,0.9159184098243713,0.9506180286407471,0.8812187910079956,1.0725538730621338,0.6414914925893148,0.607703447341919,0.26010240117708844,0.2345544695854187,1.3092118899027507,1.2767122586568196,1.7145376602808635,0.08323276787996292,0.011727723913888136,0.0,0.07660273462533951,0.8572688301404318,0.7978373169898987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.8846375942230225,0.4829092025756836,0.0,0.0,3.36777663230896
45,2.3853355248769126,1.3936851024627686,0.8453666170438131,0.843566874663035,-0.249964972337087,1.0666399002075195,0.9682799577713013,5.675957838694255,1.3896859884262085,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9746376811594203,0.9927536231884058,0.9682799577713013,0.995940089225769,0.9406198263168335,1.0666399002075195,0.6217169165611267,0.636974056561788,0.2599521577358246,0.23527694245179495,1.3047199249267578,1.2566166321436565,1.7044803698857625,0.0831846867998441,0.011763847122589747,0.0,0.07539699723323186,0.8522401849428812,0.8095338940620422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8060572147369385,1.0,1.0,1.0,1.0,-0.025362318840579712,1.0,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.2477402687072754,0.48334717750549316,0.489185094833374,0.7283031940460205,4.94883394241333
46,2.421811660130819,1.425824522972107,0.882544755935669,0.8358150521914164,-0.236363356312116,1.066896120707194,0.9959566593170166,6.232156594594319,1.4682244062423706,1.0,0.0,1.0,1.0,1.0,0.9855072463768116,0.9420289855072463,0.9855072463768116,0.9492753623188406,0.9420289855072463,0.9959566593170166,0.9887559413909912,1.003157377243042,1.066896120707194,0.6656854748725891,0.6301284233729044,0.25789377093315125,0.23406427601973215,1.3019263346989949,1.2530048688252766,1.7042662700017293,0.08252600332101186,0.011703213987251123,0.0,0.07518028964598973,0.8521331350008646,0.7941068410873413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.212101459503174,0.4834764003753662,0.0,0.0,3.6958205699920654
47,2.3869460423787436,1.395814021428426,0.8537970980008444,0.8338721394538879,-0.2135700782140096,1.055203119913737,1.0142290592193604,5.233180205027263,1.4889686107635498,0.6666666666666666,0.0,1.0,1.0,1.0,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9746376811594203,0.9637681159420289,1.0142290592193604,1.063776969909668,0.9646811485290527,1.055203119913737,0.6310595472653707,0.629815399646759,0.2563167413075765,0.2335542986790339,1.2969494263331096,1.2435699303944905,1.685518463452657,0.08202135562896729,0.011677714996039867,0.0,0.07461419701576233,0.8427592317263285,0.8166764378547668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.932187795639038,0.48021364212036133,0.0,0.0,3.4126315116882324
48,2.375258286794027,1.4042570193608601,0.8552271525065104,0.8446613152821859,-0.23099888861179352,1.040300965309143,0.9803208112716675,5.6883134841918945,1.4845712184906006,0.6666666666666666,0.0,1.0,1.0,1.0,0.967391304347826,0.9710144927536232,0.967391304347826,0.9746376811594203,0.9565217391304348,0.9803208112716675,0.9580352902412415,1.0026062726974487,1.040300965309143,0.6148147583007812,0.6015134652455648,0.2555355330308278,0.2332465002934138,1.2955438296000164,1.23276682694753,1.6606595516204834,0.08177136878172557,0.011662325200935205,0.0,0.07396600892146428,0.8303297758102417,0.8119562268257141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.1049187183380127,0.47938036918640137,0.0,0.0,3.5845890045166016
49,2.340689023335775,1.3808606068293254,0.8502202033996582,0.8163698514302572,-0.22638943791389465,1.027745246887207,0.9761685132980347,4.510816891988118,1.40518057346344,0.0,0.0,1.0,1.0,1.0,0.9855072463768116,0.9637681159420289,0.9855072463768116,0.9855072463768116,0.9637681159420289,0.9761685132980347,0.9899593591690063,0.962377667427063,1.027745246887207,0.6418264905611674,0.5668320854504904,0.254501869281133,0.23385796944300333,1.2738116979599,1.2178001801172893,1.638481338818868,0.08144059777259827,0.011692898658414682,0.0,0.07306801031033199,0.819240669409434,0.837512731552124,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.646566152572632,0.4807319641113281,0.0,0.0,3.1275746822357178
50,2.3545748392740884,1.3617116610209148,0.8381525675455729,0.8054755528767904,-0.18962683280309042,1.0497511625289917,0.9817854166030884,4.276061216990153,1.3878220319747925,0.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9855072463768116,0.967391304347826,0.9817854166030884,0.9637552499771118,0.9998155832290649,1.0497511625289917,0.6223812699317932,0.5674463113149008,0.2521125376224518,0.23307645817597708,1.2876523335774739,1.2048571507136028,1.6869718631108601,0.08067601174116135,0.01165382315715154,0.0,0.07229142636060715,0.8434859315554301,0.826920747756958,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8190832734107971,0.972972972972973,0.9775533108866442,1.0,1.0,-0.01449275362318836,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.665879249572754,0.4811723232269287,0.4890108108520508,0.72745680809021,4.363786220550537
51,2.3732850551605225,1.386223594347636,0.8691664139429728,0.7954726020495096,-0.15967649718125662,1.0349643627802532,0.9993001222610474,4.9023542404174805,1.4233639240264893,0.3333333333333333,0.0,1.0,1.0,1.0,0.9927536231884058,0.9565217391304348,0.9927536231884058,0.9710144927536232,0.967391304347826,0.9993001222610474,1.039930820465088,0.9586694240570068,1.0349643627802532,0.5266118943691254,0.5666922330856323,0.25226646661758423,0.2320886900027593,1.2964579661687214,1.2194513877232869,1.6624038616816204,0.08072526752948761,0.011604434810578823,0.0,0.07316708316405614,0.8312019308408102,0.8192245364189148,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.763543128967285,0.46966028213500977,0.0,0.0,3.2335081100463867
