epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.906693379084269,1.6604804992675781,1.0290753444035847,0.9713925719261169,-0.030689647421240807,1.2554198503494263,0.8525698781013489,8.809184233347574,1.4915928840637207,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8623188405797102,0.9130434782608695,0.8840579710144928,0.8913043478260869,0.8525698781013489,0.8320412635803223,0.8730984926223755,1.2554198503494263,0.6309774915377299,1.1032209793726604,0.28520623842875165,0.24319221079349518,1.5477715730667114,1.5318782329559326,1.998769203821818,0.09126599381367366,0.012159611098468304,0.0,0.09191269179185231,0.999384601910909,0.8206264972686768,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.1872613430023193,0.49294137954711914,0.0,0.0,3.6804373264312744
30,2.8300097783406577,1.606448769569397,0.9802973469098409,0.9633099238077799,-0.019682614132761955,1.2294658422470093,0.8513213396072388,7.258067925771077,1.3527381420135498,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.894927536231884,0.9057971014492754,0.8985507246376812,0.9130434782608695,0.8513213396072388,0.8645653128623962,0.8380774259567261,1.2294658422470093,0.7474314967791239,1.106937050819397,0.28338099519411725,0.2427715261777242,1.5238273938496907,1.4929633140563965,1.9443293809890747,0.09068191548188527,0.012138576557238897,0.0,0.08957779655853908,0.9721646904945374,0.8265341520309448,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.836695671081543,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.08629776021080371,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7598764896392822,0.4823873043060303,0.48752355575561523,0.7420229911804199,4.47206974029541
31,2.7617565790812173,1.5707062880198162,0.9677244424819946,0.9276643594106039,-0.023101769387722015,1.1979808410008748,0.8994004726409912,7.957115650177002,1.4519199132919312,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9094202898550725,0.9384057971014492,0.9057971014492754,0.894927536231884,0.8994004726409912,0.9180235862731934,0.8807772994041443,1.1979808410008748,0.7034211953481039,1.0616801977157593,0.28085793058077496,0.24252100785573324,1.5041403770446777,1.4805482228597004,1.8907376527786255,0.08987453579902649,0.012126050889492035,0.0,0.08883288999398549,0.9453688263893127,0.8080469965934753,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.767270803451538,0.48828649520874023,0.0,0.0,3.255798816680908
32,2.8009655475616455,1.592424710591634,0.9800690015157064,0.9420857826868693,-0.06280802190303802,1.2273832162221272,0.88709557056427,8.117372512817383,1.4024348258972168,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9094202898550725,0.9166666666666666,0.9347826086956522,0.9094202898550725,0.88709557056427,0.9413405060768127,0.8328505754470825,1.2273832162221272,0.6934799750645956,1.0315198103586833,0.2796498239040375,0.24227766195933023,1.500261624654134,1.4624334573745728,1.9553207556406658,0.08948794255654018,0.012113883160054684,0.0,0.08774600426355998,0.9776603778203329,0.7974193096160889,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.9723432064056396,0.4840965270996094,0.0,0.0,3.4567363262176514
33,2.7795474529266357,1.5879989465077717,1.000832696755727,0.9033326705296835,-0.03072499359647433,1.20076588789622,0.8265780806541443,8.388732751210531,1.389999508857727,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8768115942028986,0.9347826086956522,0.9420289855072463,0.9311594202898551,0.8265780806541443,0.7816144227981567,0.8715417385101318,1.20076588789622,0.6789425214131674,1.07117893298467,0.2780495385328929,0.2420602043469747,1.4584979613622029,1.4322446187337239,1.9049962759017944,0.08897584925095241,0.012103010279436907,0.0,0.0859346737464269,0.9524981379508972,0.7933145761489868,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.635596752166748,0.4827759265899658,0.0,0.0,3.1185996532440186
34,2.7440980275472007,1.5690607229868572,0.9761222203572592,0.9122131069501241,-0.011190143724282583,1.1783942381540935,0.9597214460372925,7.639418443044026,1.4705451726913452,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.9057971014492754,0.927536231884058,0.9565217391304348,0.9130434782608695,0.9597214460372925,1.0613038539886475,0.8581390380859375,1.1783942381540935,0.7109352946281433,0.9689460198084513,0.27627267440160114,0.2416124294201533,1.4657838344573975,1.4220011234283447,1.8675808509190877,0.08840725322564442,0.012080621595184008,0.0,0.08532006790240605,0.9337904254595438,0.7967270612716675,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.940026044845581,0.490156888961792,0.0,0.0,3.4304091930389404
35,2.6653380393981934,1.4989749590555828,0.8964868585268656,0.9269047578175863,0.001458023985226949,1.1659257411956787,0.926807165145874,7.279398441314697,1.3886263370513916,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9384057971014492,0.9384057971014492,0.9311594202898551,0.9094202898550725,0.926807165145874,0.9715967774391174,0.8820176124572754,1.1659257411956787,0.6145112911860148,0.9745189746220907,0.2760702768961589,0.24088848133881888,1.443878173828125,1.4209007422129314,1.8493374188741047,0.08834248532851537,0.012044424191117287,0.0,0.08525404582420985,0.9246687094370524,0.804021954536438,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8145455718040466,0.972972972972973,0.980246913580247,1.0,1.0,-0.0688405797101449,0.980246913580247,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.9098994731903076,0.48964571952819824,0.49981021881103516,0.7363729476928711,4.635980844497681
36,2.6416340668996177,1.4988937377929688,0.9119345347086588,0.9030141433080038,-0.001262625368932883,1.1431190967559814,0.9002960920333862,7.486624717712402,1.406688928604126,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9166666666666666,0.9384057971014492,0.9384057971014492,0.9420289855072463,0.9002960920333862,0.9364601373672485,0.8641320466995239,1.1431190967559814,0.6150227586428324,0.9682986934979757,0.2748380204041799,0.24112164477507272,1.437954266866048,1.4055300156275432,1.8067335685094197,0.08794816335042317,0.012056082797547182,0.0,0.08433180054028828,0.9033667842547098,0.8152071833610535,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.9750430583953857,0.4905867576599121,0.0,0.0,3.465880870819092
37,2.6092116038004556,1.481514573097229,0.9001475771268209,0.894410769144694,-0.06906003753344218,1.1484150886535645,0.9480891227722168,7.346552054087321,1.3893221616744995,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9384057971014492,0.9637681159420289,0.9480891227722168,0.9276552200317383,0.9685230255126953,1.1484150886535645,0.6140157779057821,1.0106183489163716,0.2739988664786021,0.24063557386398315,1.4154882431030273,1.3841336965560913,1.8175869782765706,0.08767963449160258,0.012031778693199158,0.0,0.08304801831642787,0.9087934891382853,0.81361323595047,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.379302740097046,0.48746752738952637,0.0,0.0,3.866997480392456
38,2.550040086110433,1.4585976998011272,0.8753771185874939,0.8972624739011129,-0.10696508114536603,1.1235319375991821,0.9230303764343262,5.73747189839681,1.4157993793487549,0.6666666666666666,0.0,1.0,1.0,1.0,0.9528985507246377,0.9528985507246377,0.9528985507246377,0.9384057971014492,0.927536231884058,0.9230303764343262,0.9381285309791565,0.9079322218894958,1.1235319375991821,0.6390993396441141,0.9408001701037089,0.2726157108942668,0.2400001585483551,1.4184701442718506,1.3609062830607097,1.7746881246566772,0.08723702778418858,0.012000008175770441,0.0,0.08165437479813893,0.8873440623283386,0.7881008386611938,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.036121368408203,0.48601388931274414,0.0,0.0,3.5223610401153564
39,2.621886650721232,1.5070154269536336,0.9217690030733744,0.9003791610399882,-0.0853655884663264,1.140480915705363,0.866769552230835,7.3240377108256025,1.3822174072265625,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9130434782608695,0.9384057971014492,0.9492753623188406,0.9202898550724637,0.866769552230835,0.923363208770752,0.810175895690918,1.140480915705363,0.6565685272216797,0.8563688000043234,0.27179619669914246,0.23990678787231445,1.4229379494984944,1.382408897082011,1.8112269242604573,0.0869747797648112,0.011995339766144753,0.0,0.08294453223546346,0.9056134621302286,0.7779382467269897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788806676864624,1.0,1.0,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.1647825241088867,0.4932737350463867,0.5029282569885254,0.0,4.161271095275879
40,2.5487301349639893,1.4522838592529297,0.8828045129776001,0.8761220773061117,-0.07917346805334091,1.1201982895533245,0.8970100283622742,5.769150257110596,1.4282177686691284,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9456521739130435,0.9420289855072463,0.9601449275362319,0.9456521739130435,0.8970100283622742,0.8802096843719482,0.9138103723526001,1.1201982895533245,0.6451543768246969,0.8721834023793539,0.2706308166186015,0.23936869204044342,1.3935095469156902,1.3539013465245564,1.7745742003122966,0.08660185833772023,0.011968434788286686,0.0,0.081234077612559,0.8872871001561483,0.7859628796577454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7974182963371277,0.972972972972973,0.980246913580247,1.0,1.0,-0.03985507246376807,1.0,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.046185255050659,0.48104047775268555,0.49034714698791504,0.7282602787017822,4.746143579483032
41,2.5513063271840415,1.4475938479105632,0.8778736392656962,0.8764926393826803,-0.04295663038889567,1.1165995200475056,0.926934003829956,6.02098290125529,1.4294934272766113,0.6666666666666666,0.0,1.0,1.0,1.0,0.9637681159420289,0.9565217391304348,0.9637681159420289,0.9420289855072463,0.927536231884058,0.926934003829956,0.9159561395645142,0.937911868095398,1.1165995200475056,0.598098874092102,0.8737003405888876,0.2696813146273295,0.23859680692354837,1.3490360577901204,1.330955942471822,1.7740026315053303,0.08629801621039708,0.01192984078079462,0.0,0.07985735436280568,0.8870013157526652,0.78935706615448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.7766776084899902,0.4843168258666992,0.0,0.0,3.2612485885620117
42,2.610650380452474,1.4815436601638794,0.9120603799819946,0.8761281172434489,-0.02095021928350131,1.1353917916615803,0.9531499147415161,6.560594399770101,1.4103244543075562,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9384057971014492,0.9528985507246377,0.9746376811594203,0.9420289855072463,0.9531499147415161,0.9820436239242554,0.9242562055587769,1.1353917916615803,0.6316544810930887,0.9031593998273214,0.26826945940653485,0.23900173107783,1.3980669975280762,1.3381924231847127,1.8071709076563518,0.08584622293710709,0.011950086491803328,0.0,0.08029154191414516,0.9035854538281759,0.794795036315918,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1450846195220947,0.48696351051330566,0.0,0.0,3.6322789192199707
43,2.5522214571634927,1.4443583488464355,0.8999834855397543,0.8374998569488525,-0.04514221101999283,1.1214057604471843,0.9293429851531982,6.526925086975098,1.402008056640625,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9456521739130435,0.9710144927536232,0.9565217391304348,0.9637681159420289,0.9293429851531982,0.964569628238678,0.8941162824630737,1.1214057604471843,0.6045833627382914,0.8464648127555847,0.2680522898832957,0.23951426148414612,1.4112798770268757,1.3403425216674805,1.7848921219507854,0.08577673137187958,0.011975713074207306,0.0,0.08042055120070775,0.8924460609753927,0.8029882311820984,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.890322685241699,0.4823288917541504,0.0,0.0,3.372878074645996
44,2.4604042371114097,1.4236525297164917,0.8676985303560892,0.8553138573964437,-0.1729648287097613,1.0886412064234416,0.9030068516731262,6.422749996185303,1.4017637968063354,0.6666666666666666,0.0,1.0,1.0,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9855072463768116,0.9311594202898551,0.9030068516731262,0.902804970741272,0.9032087326049805,1.0886412064234416,0.6109839876492819,0.8711790641148885,0.266440749168396,0.23818500836690268,1.3912575244903564,1.3184224764506023,1.7209796905517578,0.08526103695233662,0.011909250480433306,0.0,0.07910534739494324,0.8604898452758789,0.8094460964202881,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.7647087574005127,0.48691248893737793,0.0,0.0,3.25189208984375
45,2.5324644247690835,1.473935564359029,0.9227054119110107,0.8480465014775594,-0.14335379004478455,1.1015350421269734,0.9397218227386475,7.514640808105469,1.5034189224243164,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9166666666666666,0.9746376811594203,0.9565217391304348,0.9311594202898551,0.9397218227386475,0.9406223297119141,0.9388213753700256,1.1015350421269734,0.5642360250155131,0.826565663019816,0.26705773671468097,0.23795815308888754,1.3594770431518555,1.32274595896403,1.7522717316945393,0.08545847485462825,0.011897907592356205,0.0,0.0793647567431132,0.8761358658472697,0.8131650686264038,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8226278424263,0.972972972972973,0.980246913580247,1.0,1.0,-0.04347826086956519,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.762190341949463,0.481982946395874,0.4910407066345215,0.733447790145874,4.468926668167114
46,2.4897309939066568,1.435434063275655,0.8675594329833984,0.8736533125241598,-0.13631001859903336,1.0951899687449138,0.9891693592071533,6.974603335062663,1.4487131834030151,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9492753623188406,0.9601449275362319,0.9710144927536232,0.9239130434782609,0.9891693592071533,1.0320897102355957,0.9462490677833557,1.0951899687449138,0.6012990872065226,0.8467802802721659,0.2633720835049947,0.23767695327599844,1.3402279218037922,1.3115723927815754,1.7392998536427815,0.0842790628472964,0.011883847725888094,0.0,0.07869434108336766,0.8696499268213908,0.8307419419288635,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.070604085922241,0.4862222671508789,0.0,0.0,3.5571253299713135
47,2.4969638188680015,1.4312089284261067,0.8804666797320048,0.847295880317688,-0.11220209548870723,1.0994155804316204,0.9102300405502319,6.690641085306804,1.4243730306625366,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9492753623188406,0.9746376811594203,0.967391304347826,0.9311594202898551,0.9102300405502319,0.9454977512359619,0.874962329864502,1.0994155804316204,0.5381408631801605,0.8445239067077637,0.26375527183214825,0.23745530347029367,1.3016335566838582,1.2762181758880615,1.7563495635986328,0.08440168450276057,0.011872765608131886,0.0,0.07657308876514435,0.8781747817993164,0.8296434283256531,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.088599681854248,0.48811864852905273,0.0,0.0,3.5769550800323486
48,2.472630500793457,1.4158457120259602,0.8759257396062216,0.8306461373964945,-0.1246380644539992,1.094176173210144,0.9354336261749268,7.744436581929524,1.3851377964019775,0.6666666666666666,0.0,1.0,1.0,1.0,0.9818840579710145,0.9528985507246377,0.9818840579710145,0.9528985507246377,0.9456521739130435,0.9354336261749268,0.9308401346206665,0.940027117729187,1.094176173210144,0.5434540510177612,0.8803105552991232,0.26364728808403015,0.23740475376447043,1.309269110361735,1.2506097555160522,1.7461408774058025,0.0843671311934789,0.011870237998664379,0.0,0.07503658284743626,0.8730704387029012,0.8273375034332275,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,3.1070313453674316,0.5232410430908203,0.0,0.0,3.6305019855499268
49,2.454695781071981,1.4023830095926921,0.8537565867106119,0.8440406719843546,-0.06216735206544399,1.0709628661473591,0.989728569984436,5.620662530263265,1.3895039558410645,0.6666666666666666,0.0,1.0,1.0,1.0,0.967391304347826,0.9528985507246377,0.967391304347826,0.9565217391304348,0.9601449275362319,0.989728569984436,1.007481336593628,0.9719758629798889,1.0709628661473591,0.5724534392356873,0.8046977917353312,0.26305392384529114,0.23778936763604483,1.3103924592336018,1.2507219711939495,1.7033050855000813,0.0841772531469663,0.011889468568066755,0.0,0.07504331568876903,0.8516525427500407,0.8229541778564453,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,3.058846950531006,0.4979081153869629,0.0,0.0,3.5569844245910645
50,2.4625538190205893,1.4278303782145183,0.8808627327283224,0.8414886991182963,-0.11043363809585571,1.0678534507751465,0.9936990737915039,6.880037307739258,1.3962996006011963,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9456521739130435,0.9710144927536232,0.9637681159420289,0.9456521739130435,0.9936990737915039,1.05751371383667,0.9298844337463379,1.0678534507751465,0.6109837293624878,0.7669040163358053,0.26196778813997906,0.2373590370019277,1.292395790417989,1.2304544846216838,1.7002049684524536,0.0838296910127004,0.011867951912184557,0.0,0.07382726669311523,0.8501024842262268,0.819676399230957,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8265485763549805,0.972972972972973,0.980246913580247,1.0,1.0,-0.036231884057971064,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.0772244930267334,0.49588894844055176,0.49207520484924316,0.7515408992767334,4.816998481750488
51,2.5291423002878823,1.4536197582880657,0.8861114978790283,0.8730897506078085,-0.05961042766769727,1.0934057235717773,0.9515411257743835,7.121622721354167,1.4468417167663574,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9420289855072463,0.9565217391304348,0.9601449275362319,0.9528985507246377,0.9515411257743835,0.9993394613265991,0.903742790222168,1.0934057235717773,0.5501670042673746,0.808288057645162,0.26244165500005084,0.23761101563771567,1.3224585851033528,1.2700109879175823,1.7475944757461548,0.08398132771253586,0.011880551154414812,0.0,0.07620065659284592,0.8737972378730774,0.8122472167015076,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.0493922233581543,0.49603700637817383,0.0,0.0,3.545717716217041
52,2.471796194712321,1.4346258242925007,0.8910779158274332,0.8362276554107666,-0.1113083263238271,1.0705629189809163,0.9800650477409363,6.605970700581868,1.4634233713150024,1.0,0.0,1.0,1.0,1.0,0.9927536231884058,0.9347826086956522,0.9927536231884058,0.967391304347826,0.9347826086956522,0.9800650477409363,0.9867973327636719,0.9733327627182007,1.0705629189809163,0.5449564258257548,0.7976058125495911,0.26080405712127686,0.23660251994927725,1.322993278503418,1.2632578611373901,1.7049806515375774,0.08345729360977809,0.01183012624581655,0.0,0.07579546918471654,0.8524903257687887,0.8256290555000305,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.9734132289886475,0.4925191402435303,0.0,0.0,3.4661612510681152
53,2.3965455691019693,1.3696080843607585,0.8379406929016113,0.8179497917493185,-0.08783624321222305,1.053288420041402,0.9265459775924683,5.664844671885173,1.3808400630950928,0.6666666666666666,0.0,1.0,1.0,1.0,0.9818840579710145,0.9637681159420289,0.9818840579710145,0.967391304347826,0.9746376811594203,0.9265459775924683,0.9543532133102417,0.8987387418746948,1.053288420041402,0.5420677661895752,0.7742513219515482,0.26139378547668457,0.2369165321191152,1.310267964998881,1.2474725643793743,1.673754096031189,0.08364600936571757,0.011845826792220274,0.0,0.07484835137923558,0.8368770480155945,0.8278771638870239,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771732330322266,28.18359375,2.9955830574035645,0.49091577529907227,0.0,0.0,3.4867329597473145
54,2.3865463733673096,1.361191948254903,0.8342883189519247,0.8106210231781006,-0.07847674811879794,1.048897425333659,0.9592803716659546,5.0764266649882,1.4105349779129028,0.3333333333333333,0.0,1.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,1.0,0.9746376811594203,0.9592803716659546,0.9650639891624451,0.9534967541694641,1.048897425333659,0.5009129643440247,0.7826196352640787,0.2607074777285258,0.23687958717346191,1.318389932314555,1.2322596708933513,1.6695355971654255,0.08342639108498891,0.011843979358673096,0.0,0.07393558075030644,0.8347677985827128,0.8291170597076416,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,2.83622407913208,0.47652435302734375,0.0,0.0,3.3129706382751465
