epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.872361977895101,2.7453720569610596,1.689014474550883,1.6251655022303264,0.0560493158797423,1.1101751724878948,0.8532539010047913,8.440560658772787,1.6041752099990845,1.0,0.0,1.0,0.3,0.6,0.5688405797101449,0.532608695652174,0.5688405797101449,0.5362318840579711,0.532608695652174,0.8532539010047913,0.8334755897521973,0.8730322122573853,1.1101751724878948,0.813417116800944,0.7127674221992493,0.3585001826286316,0.2634246150652568,1.917967398961385,1.9347889026006062,3.235212802886963,0.0,0.007902738327781359,0.04603121802210808,0.06965239594380061,0.9705638686815897,1.17232084274292,0.7837837837837838,0.843939393939394,0.837962962962963,0.817164244615225,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.1439530849456787,0.8378378378378378,0.8638447971781305,,,,0.817164244615225,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9686129093170166,0.4715290069580078,0.4786064624786377,0.0,3.919039249420166
12,3.890178600947062,2.5469557444254556,1.5737619002660115,1.497221310933431,0.058389030396938324,1.3257060845692952,0.7928133010864258,9.150103569030762,1.417586326599121,1.0,0.0,1.0,0.35,0.7,0.6594202898550725,0.6123188405797102,0.6594202898550725,0.6195652173913043,0.6304347826086957,0.7928133010864258,0.815831184387207,0.7697954177856445,1.3257060845692952,0.8278851906458536,0.7538881699244181,0.3586045404275258,0.2624284625053406,1.8537904818852742,1.9040226936340332,3.329340934753418,0.0,0.009184996287027994,0.05190613493323326,0.07996895412604015,1.1652692953745525,1.1029491424560547,0.8378378378378378,0.898148148148148,0.8657407407407408,0.8433862433862435,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0802712440490723,0.8918918918918919,0.9078551078551078,,,,0.8433862433862435,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.417679786682129,0.47803735733032227,0.485731840133667,0.0,4.381732225418091
13,3.8613396485646567,2.4549052715301514,1.4678070147832234,1.5186127821604412,0.01805233582854271,1.4010186592737834,0.8649184703826904,8.878492991129557,1.6045786142349243,1.0,0.0,1.0,0.4,0.8,0.6159420289855072,0.6739130434782609,0.6159420289855072,0.6231884057971014,0.6231884057971014,0.8649184703826904,0.8249942064285278,0.904842734336853,1.4010186592737834,0.8230261007944742,0.6922615170478821,0.35768939057985943,0.2618664900461833,1.8457764387130737,1.878754734992981,3.0502122243245444,0.0,0.010474659502506256,0.05906484772761663,0.09018022815386455,1.2200849056243896,1.0372982025146484,0.8918918918918919,0.9407407407407408,0.9120370370370371,0.9108866442199776,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0108901262283325,0.918918918918919,0.9383998717332049,,,,0.9108866442199776,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9760234355926514,0.4834709167480469,0.4916226863861084,0.0,3.951409339904785
14,3.9303927421569824,2.392199913660685,1.4903652270634968,1.3874380191167195,0.03820461158951124,1.5267314116160076,0.8344665765762329,9.403799057006836,1.565741777420044,1.0,0.0,1.0,0.45,0.9,0.6992753623188406,0.6485507246376812,0.6992753623188406,0.6666666666666666,0.6231884057971014,0.8344665765762329,0.763114869594574,0.9058182239532471,1.5267314116160076,0.8056261340777079,0.6843385100364685,0.3577992816766103,0.2619958122571309,1.7927660942077637,1.8259613116582234,2.9518514474232993,0.0,0.01178981177508831,0.06453957657019298,0.09860191245873769,1.3283331394195557,1.0000038146972656,0.8648648648648649,0.8999999999999999,0.8842592592592592,0.8593875260541928,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8593875260541928,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.196945905685425,0.4857776165008545,0.0,0.0,3.6830132007598877
15,3.9248507022857666,2.3247037728627524,1.4301547209421794,1.3762294054031372,0.06170955548683802,1.5816340446472168,0.8306045532226562,10.349072774251303,1.5704872608184814,1.0,0.0,1.0,0.5,1.0,0.717391304347826,0.677536231884058,0.717391304347826,0.6739130434782609,0.6702898550724637,0.8306045532226562,0.8100690841674805,0.851140022277832,1.5816340446472168,0.802638828754425,0.7082186937332153,0.3566835621992747,0.2615747054417928,1.8044683933258057,1.8133756717046101,2.7222681840260825,0.0,0.013078735520442327,0.0721787338455518,0.10880253712336223,1.3611340920130413,0.9423650503158569,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9261918663978577,0.918918918918919,0.9260541927208593,0.9318181818181818,0.94241562304192,-0.2579051383399209,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9584710597991943,0.535468339920044,0.4807596206665039,0.7394444942474365,4.714413166046143
16,3.834651311238607,2.2528578440348306,1.3974838256835938,1.315960208574931,0.02016172930598259,1.5757449467976887,0.7451699376106262,9.944320996602377,1.4066576957702637,1.0,0.0,1.0,0.55,1.0,0.7210144927536232,0.7101449275362319,0.7210144927536232,0.7101449275362319,0.6992753623188406,0.7451699376106262,0.7721462249755859,0.7181936502456665,1.5757449467976887,0.7785102923711141,0.7051036755243937,0.35583261648813885,0.26080232858657837,1.7386000156402588,1.7776962518692017,2.715878963470459,0.0,0.013040116367240747,0.06954399993022282,0.10666177173455556,1.3579394817352295,0.8944514393806458,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.885666012763977,0.9459459459459459,0.9578002244668912,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8647091388702393,0.4788682460784912,0.4866008758544922,0.0,3.830465793609619
17,3.6264281272888184,2.1125306288401284,1.2832773526509602,1.2757742802302043,-0.019736430297295254,1.519818385442098,0.8434669971466064,9.879938761393229,1.4880183935165405,1.0,0.0,1.0,0.6,1.0,0.7536231884057971,0.7717391304347826,0.7536231884057971,0.7246376811594203,0.7065217391304348,0.8434669971466064,0.7513173818588257,0.935616672039032,1.519818385442098,0.8720261255900065,0.6479258338610331,0.35578527053197223,0.2597477336724599,1.712988058725993,1.7270594040552776,2.6055378119150796,0.0,0.012987387056152025,0.06851952274640401,0.1036235640446345,1.3027689059575398,0.8839254379272461,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8864325284957886,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0275487899780273,0.4767606258392334,0.49123072624206543,0.0,3.9958338737487793
18,3.5189557870229087,2.069108804066976,1.2336605389912922,1.285305102666219,-0.00017102807760238647,1.4498982429504395,0.7952892780303955,9.991951624552408,1.4356131553649902,1.0,0.0,1.0,0.65,1.0,0.717391304347826,0.7971014492753623,0.717391304347826,0.7463768115942029,0.7789855072463768,0.7952892780303955,0.7403420805931091,0.8502365350723267,1.4498982429504395,0.8435510198275248,0.7089841961860657,0.355070302883784,0.25991274913152057,1.6718560854593914,1.688096563021342,2.4668447971343994,0.0,0.012995637332399687,0.06687424331903458,0.10128579288721085,1.2334223985671997,0.8576631546020508,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8517142534255981,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0632309913635254,0.48188090324401855,0.48290061950683594,0.0,4.0282957553863525
19,3.3446552753448486,1.9766112168629963,1.2124028603235881,1.1757052739461262,-0.07277413209279378,1.389876365661621,0.8245960474014282,9.395790417989096,1.3844164609909058,1.0,0.0,1.0,0.7,1.0,0.8152173913043478,0.7934782608695652,0.8152173913043478,0.8152173913043478,0.8079710144927537,0.8245960474014282,0.7997702360153198,0.8494219183921814,1.389876365661621,0.8569318652153015,0.6540986696879069,0.35463379820187885,0.25964556137720746,1.614920735359192,1.6377613147099812,2.354022661844889,0.0,0.012982278130948544,0.0645968293150266,0.09826567769050598,1.1770113309224446,0.8389562964439392,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8072032928466797,0.4779398441314697,0.0,0.0,3.285438299179077
20,3.2425571282704673,1.8918206294377644,1.155817985534668,1.1323117812474568,-0.0827992632985115,1.3755762974421184,0.839063286781311,9.686125755310059,1.4141494035720825,1.0,0.0,1.0,0.75,1.0,0.822463768115942,0.8369565217391305,0.822463768115942,0.8188405797101449,0.8260869565217391,0.839063286781311,0.8416298627853394,0.8364967107772827,1.3755762974421184,0.8147242863972982,0.660586436589559,0.3535475432872772,0.25913716355959576,1.5838265419006348,1.6070380608240764,2.3282343546549478,0.0,0.01295685830215613,0.06335306167602539,0.0964222823580106,1.1641171773274739,0.8299342393875122,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8253831267356873,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.16600790513833996,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.914334774017334,0.475583553314209,0.4790513515472412,0.7313210964202881,4.600554466247559
21,3.245404005050659,1.9045607646306355,1.181318998336792,1.1126797199249268,-0.08539371440807979,1.3664613167444866,0.830295205116272,11.193325360616049,1.3659569025039673,1.0,0.0,1.0,0.8,1.0,0.8623188405797102,0.8043478260869565,0.8623188405797102,0.8115942028985508,0.7681159420289855,0.830295205116272,0.7998784184455872,0.860711932182312,1.3664613167444866,0.7671268582344055,0.6635902126630148,0.3524722059567769,0.2589758237202962,1.5728784799575806,1.5901461839675903,2.3102570374806723,0.0,0.01294879149645567,0.06291513890028,0.09540876746177673,1.1551285187403362,0.8578238487243652,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9532627865961198,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.2975165843963623,0.472273588180542,0.0,0.0,3.770069122314453
22,3.103200991948446,1.7960556348164876,1.0894962549209595,1.0870144764582317,-0.06253896405299504,1.325907031695048,0.773492693901062,9.928205172220865,1.3338894844055176,1.0,0.0,1.0,0.85,1.0,0.8442028985507246,0.8333333333333334,0.8442028985507246,0.822463768115942,0.8695652173913043,0.773492693901062,0.7272027134895325,0.8197826147079468,1.325907031695048,0.7758802572886149,0.6652108828226725,0.35166696707407635,0.25943299134572345,1.555333415667216,1.5424421230951946,2.2306060791015625,0.0,0.012971649877727032,0.06221333394447962,0.09254652510086696,1.1153030395507812,0.8365958333015442,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2057342529296875,0.4786696434020996,0.0,0.0,3.6846280097961426
23,3.116220156351725,1.808327277501424,1.079063097635905,1.1219449043273926,-0.07723498344421387,1.3310632705688477,0.8174541592597961,10.03499666849772,1.3831483125686646,1.0,0.0,1.0,0.9,1.0,0.855072463768116,0.8333333333333334,0.855072463768116,0.8586956521739131,0.855072463768116,0.8174541592597961,0.7706577777862549,0.8642505407333374,1.3310632705688477,0.7691047588984171,0.6469192504882812,0.3510445257027944,0.25962645808855694,1.5126166741053264,1.5202298959096272,2.2435174783070884,0.0,0.012981323214868704,0.06050466621915499,0.09121379256248474,1.1217587391535442,0.8445122241973877,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.0279743671417236,0.482222318649292,0.0,0.0,3.5104238986968994
24,2.925618807474772,1.6975178718566895,1.0428626139958699,1.007162054379781,-0.13107871264219284,1.2674245834350586,0.8350894451141357,9.583167235056559,1.4024015665054321,1.0,0.0,1.0,0.95,1.0,0.8876811594202898,0.8768115942028986,0.8876811594202898,0.8876811594202898,0.8369565217391305,0.8350894451141357,0.7893831729888916,0.8807957172393799,1.2674245834350586,0.6837376753489176,0.5896589557329813,0.34862421949704486,0.2577245036760966,1.5002206166585286,1.497466802597046,2.1246821085611978,0.0,0.012886225245893002,0.06000882387161255,0.08984800676504771,1.0623410542805989,0.8289525508880615,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.314952850341797,0.47179579734802246,0.0,0.0,3.786979913711548
25,2.9039487838745117,1.7132471402486165,1.0597834587097168,1.0053287347157795,-0.15587885677814484,1.237465262413025,0.8830660581588745,12.122610410054525,1.36351478099823,1.0,0.0,1.0,1.0,1.0,0.8840579710144928,0.8586956521739131,0.8840579710144928,0.9166666666666666,0.8695652173913043,0.8830660581588745,0.8804918527603149,0.8856402635574341,1.237465262413025,0.699717382589976,0.6156351566314697,0.34842058022816974,0.2576967775821686,1.466243306795756,1.4610464175542195,2.0644611517588296,0.0,0.012884839127461115,0.05864973117907842,0.0876627837618192,1.0322305758794148,0.8197298645973206,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8154467344284058,0.972972972972973,0.980246913580247,1.0,1.0,-0.08333333333333337,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9487409591674805,0.48029232025146484,0.490570068359375,0.7307846546173096,4.65064811706543
26,2.790058215459188,1.6187707583109539,1.0056723356246948,0.9432283441225687,-0.07276620715856552,1.193117380142212,0.8634599447250366,9.66660451889038,1.3805993795394897,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9021739130434783,0.9384057971014492,0.894927536231884,0.9021739130434783,0.8634599447250366,0.8626255393028259,0.8642944097518921,1.193117380142212,0.6323134899139404,0.591521680355072,0.3468177119890849,0.2569611767927806,1.41892143090566,1.4061593612035115,1.99261740843455,0.0,0.012848059025903543,0.056756856540838875,0.0843695600827535,0.996308704217275,0.7994880080223083,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8354318141937256,0.4803950786590576,0.0,0.0,3.316124677658081
27,2.907367388407389,1.690174659093221,1.047063151995341,0.9894023140271505,-0.006221512953440349,1.2190591891606648,0.8356708288192749,11.624439080556234,1.3394526243209839,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.8804347826086957,0.8985507246376812,0.9094202898550725,0.8659420289855072,0.8356708288192749,0.8542985916137695,0.8170430660247803,1.2190591891606648,0.6308669050534567,0.6286268432935079,0.3470066289107005,0.25568493207295734,1.4543035825093586,1.4197868903477986,2.03766659895579,0.0,0.012784246976176897,0.05817214151223501,0.08518721163272858,1.018833299477895,0.8035348653793335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.801619291305542,1.0,1.0,,,,1.0,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.1220932006835938,0.4812324047088623,0.4862492084503174,0.0,4.089856147766113
28,2.8028972148895264,1.6566913922627766,1.0087238152821858,0.9968732198079427,-0.045745305716991425,1.1599293947219849,0.8940949440002441,12.420380274454752,1.3054285049438477,1.0,0.0,1.0,1.0,1.0,0.8876811594202898,0.894927536231884,0.8876811594202898,0.9094202898550725,0.8876811594202898,0.8940949440002441,0.9077025055885315,0.8804874420166016,1.1599293947219849,0.6445058186848959,0.5371535619099935,0.34571488698323566,0.2553681433200836,1.4190357526143391,1.3719741106033325,1.9334460894266765,0.0,0.012768407352268696,0.05676142871379852,0.08231844504674275,0.9667230447133383,0.8146944046020508,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.1347062587738037,0.4755420684814453,0.0,0.0,3.6105258464813232
