epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,3.7609030405680337,2.5611020723978677,1.514397104581197,1.6103153228759766,-0.2537386417388916,1.2759225765864055,0.8343679308891296,9.188604354858398,1.529257893562317,1.0,0.0,1.0,0.35,0.7,0.5978260869565217,0.6123188405797102,0.5978260869565217,0.5688405797101449,0.6268115942028986,0.8343679308891296,0.8469960689544678,0.8217397928237915,1.2759225765864055,1.5271051327387493,1.0498842000961304,0.3697179953257243,0.27042485276858014,1.931637446085612,1.9823678731918335,3.135840892791748,0.0,0.0094648702070117,0.05408584947387377,0.0832594484090805,1.0975443124771118,1.1877129077911377,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2092416286468506,0.8108108108108109,0.8326278659611994,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.616150379180908,0.4709205627441406,0.46851444244384766,0.0,3.5558764934539795
13,3.8886720339457193,2.4971798261006675,1.4970958232879639,1.5385907491048176,-0.2311750849088033,1.46084459622701,0.7293433547019958,9.377391497294107,1.4245634078979492,1.0,0.0,1.0,0.4,0.8,0.6557971014492754,0.6702898550724637,0.6557971014492754,0.5760869565217391,0.605072463768116,0.7293433547019958,0.724260687828064,0.7344260215759277,1.46084459622701,1.357696811358134,1.0474958419799805,0.3680385947227478,0.26921318968137103,1.8956327040990193,1.9582829078038533,3.1543637911478677,0.0,0.010768527165055275,0.06066025048494339,0.09399758030970891,1.261745532353719,1.1269885301589966,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.7879364490509033,0.4689164161682129,0.0,0.0,3.257155418395996
14,3.9131404558817544,2.446862538655599,1.4675994316736858,1.5065586566925049,-0.24041876196861267,1.5384035110473633,0.8121894598007202,9.8707062403361,1.4519762992858887,1.0,0.0,1.0,0.45,0.9,0.6340579710144928,0.6485507246376812,0.6340579710144928,0.644927536231884,0.7101449275362319,0.8121894598007202,0.8131300210952759,0.8112489581108093,1.5384035110473633,1.3001769383748372,1.09170134862264,0.3682505389054616,0.2687780459721883,1.856484333674113,1.9124156634012859,2.9300723870595298,0.0,0.012095012702047825,0.06683343400557835,0.10327044874429703,1.3185325066248577,1.0940958261489868,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8521368503570557,0.4706888198852539,0.0,0.0,3.323108196258545
15,3.9770991007486978,2.339991648991903,1.3797893524169922,1.4772342840830486,-0.16606869300206503,1.6869279543558757,0.8006182909011841,9.978117307027182,1.4726394414901733,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6884057971014492,0.6666666666666666,0.6268115942028986,0.6594202898550725,0.8006182909011841,0.8071902394294739,0.7940462827682495,1.6869279543558757,1.4032351970672607,1.0260559519131978,0.3674192726612091,0.26685378948847455,1.83183749516805,1.8880908489227295,2.8890274365743003,0.0,0.013342689722776413,0.07327349732319514,0.1132854496439298,1.4445137182871501,1.0705552101135254,0.8378378378378378,0.8888888888888888,0.8657407407407408,0.8629148629148629,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0927484035491943,0.8648648648648649,0.8841874175207508,0.9090909090909091,0.9019092341766761,-0.2822793148880105,0.8629148629148629,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9378340244293213,0.4683196544647217,0.4737732410430908,0.7351198196411133,4.615328073501587
16,3.86043389638265,2.286293347676595,1.38838525613149,1.381397048632304,-0.09779105335474014,1.6034778753916423,0.7969063520431519,9.87486743927002,1.4272058010101318,1.0,0.0,1.0,0.55,1.0,0.6557971014492754,0.7282608695652174,0.6557971014492754,0.6847826086956522,0.7065217391304348,0.7969063520431519,0.8147050142288208,0.7791076302528381,1.6034778753916423,1.3207005659739177,1.0357209046681721,0.3639586667219798,0.2639985183874766,1.805688778559367,1.8595079978307087,2.7222375869750977,0.0,0.013199926353991032,0.07222755004962285,0.11157047500212987,1.3611187934875488,1.026822805404663,0.8648648648648649,0.9037037037037037,0.8842592592592592,0.8828924162257497,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0583877563476562,0.8918918918918919,0.9135321468654802,,,,0.8828924162257497,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.990769624710083,0.4664645195007324,0.4649488925933838,0.0,3.9224693775177
17,3.832589864730835,2.2525552908579507,1.4038474957148235,1.3057043155034382,-0.13177210092544556,1.619566281636556,0.772811770439148,10.838034947713217,1.3830828666687012,1.0,0.0,1.0,0.6,1.0,0.7355072463768116,0.6992753623188406,0.7355072463768116,0.677536231884058,0.7572463768115942,0.772811770439148,0.7801796793937683,0.7654439210891724,1.619566281636556,1.3050920963287354,0.9227769176165262,0.36438000202178955,0.263617475827535,1.7901816368103027,1.8458360433578491,2.7544854482014975,0.0,0.013180873977641264,0.0716072643796603,0.11075016111135483,1.3772427241007488,0.9590811729431152,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9835124015808105,0.8918918918918919,0.9118486451819785,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.452974796295166,0.4676392078399658,0.4751434326171875,0.0,4.396049737930298
18,3.739920457204183,2.2262694040934243,1.370238224665324,1.3169711828231812,-0.16002964476744333,1.5616600513458252,0.8097693920135498,10.834400177001953,1.462887167930603,1.0,0.0,1.0,0.65,1.0,0.7355072463768116,0.6666666666666666,0.7355072463768116,0.7282608695652174,0.7355072463768116,0.8097693920135498,0.8239149451255798,0.795623779296875,1.5616600513458252,1.252928336461385,0.9264325300852457,0.3648623327414195,0.26502321163813275,1.7575908104578655,1.8115213712056477,2.63966703414917,0.0,0.013251160892347494,0.07030362884203593,0.10869127760330836,1.319833517074585,0.9126479029655457,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9491320848464966,0.8648648648648649,0.8717813051146385,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0258140563964844,0.45949435234069824,0.46226954460144043,0.0,3.9478750228881836
19,3.5288588205973306,2.103470961252848,1.2511158386866252,1.3113155762354534,-0.14522460103034973,1.4689552386601765,0.8049383759498596,10.292604764302572,1.4389768838882446,1.0,0.0,1.0,0.7,1.0,0.7246376811594203,0.7898550724637681,0.7246376811594203,0.7572463768115942,0.782608695652174,0.8049383759498596,0.7548366785049438,0.8550400733947754,1.4689552386601765,1.236437996228536,0.8939785559972128,0.3640185495217641,0.26446614662806195,1.7281322479248047,1.7430622180302937,2.459655443827311,0.0,0.013223307828108469,0.06912528971831004,0.10458373030026753,1.2298277219136555,0.9412822723388672,0.918918918918919,0.9063492063492065,0.9537037037037037,0.9160962494295828,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9160962494295828,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.653019905090332,0.474790096282959,0.0,0.0,3.1281070709228516
20,3.427405039469401,2.000471750895182,1.2129499912261963,1.2115719715754192,-0.08708443368474643,1.4530586401621501,0.7909199595451355,9.657573699951172,1.4121094942092896,1.0,0.0,1.0,0.75,1.0,0.7536231884057971,0.7971014492753623,0.7536231884057971,0.7971014492753623,0.8007246376811594,0.7909199595451355,0.7759532928466797,0.8058866262435913,1.4530586401621501,1.1113942464192708,0.9394559065500895,0.3630174696445465,0.2643269697825114,1.6782041390736897,1.71174160639445,2.432349681854248,0.0,0.013216348675390085,0.06712816158930461,0.10270449270804723,1.216174840927124,0.89655601978302,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.918733537197113,0.918918918918919,0.9358024691358025,0.9621212121212122,0.9527557269492752,-0.16501976284584985,0.9358024691358025,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.2593894004821777,0.4746534824371338,0.48606395721435547,0.7242810726165771,4.944648265838623
21,3.42801570892334,2.00561793645223,1.2100108067194622,1.2240111033121746,-0.05652027763426304,1.4393538236618042,0.8461961150169373,9.703535397847494,1.4561662673950195,1.0,0.0,1.0,0.8,1.0,0.7681159420289855,0.8079710144927537,0.7681159420289855,0.8260869565217391,0.7789855072463768,0.8461961150169373,0.7984050512313843,0.8939871788024902,1.4393538236618042,1.0589170853296916,0.9234965443611145,0.3621840476989746,0.2650019923845927,1.6459762652715046,1.6718203624089558,2.40889581044515,0.0,0.01325009980549415,0.06583904971679051,0.10030921796957652,1.204447905222575,0.926983654499054,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9463582038879395,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8371942043304443,0.4765346050262451,0.4772300720214844,0.0,3.7911972999572754
22,3.3268303076426187,1.9224127133687336,1.15691077709198,1.1776954332987468,-0.07829047242800395,1.427904725074768,0.8533540964126587,10.320270220438639,1.442969560623169,1.0,0.0,1.0,0.85,1.0,0.7862318840579711,0.8079710144927537,0.7862318840579711,0.8007246376811594,0.8442028985507246,0.8533540964126587,0.8244383335113525,0.8822697997093201,1.427904725074768,1.1627706289291382,0.9976338744163513,0.3617124656836192,0.2643931806087494,1.6578833262125652,1.6540759801864624,2.369706312815348,0.0,0.013219659216701984,0.06631533056497574,0.09924455732107162,1.184853156407674,0.8601140975952148,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7530596256256104,0.47549867630004883,0.0,0.0,3.2288928031921387
23,3.201366980870565,1.8615431388219197,1.1175867319107056,1.1445483366648357,-0.04823985695838928,1.3542957703272502,0.8491929769515991,9.79724407196045,1.4615023136138916,1.0,0.0,1.0,0.9,1.0,0.8260869565217391,0.8152173913043478,0.8260869565217391,0.8369565217391305,0.8478260869565217,0.8491929769515991,0.8587870597839355,0.8395988941192627,1.3542957703272502,1.089880148569743,0.939610759417216,0.3632583220799764,0.263106236855189,1.632559100786845,1.6304807265599568,2.2281606197357178,0.0,0.013155311966935793,0.0653023620446523,0.09782884269952774,1.1140803098678589,0.8373194932937622,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8063290119171143,0.47515225410461426,0.0,0.0,3.281752586364746
24,3.0311755339304605,1.7352769772211711,1.0345482031504314,1.078044335047404,-0.09577518453200658,1.3246310154596965,0.8040978312492371,7.319321950276692,1.3554604053497314,1.0,0.0,1.0,0.95,1.0,0.8297101449275363,0.9021739130434783,0.8297101449275363,0.8840579710144928,0.8442028985507246,0.8040978312492371,0.8007351160049438,0.8074605464935303,1.3246310154596965,1.001637061436971,0.9560136795043945,0.3621101677417755,0.26237258315086365,1.6089436213175456,1.5924510955810547,2.1730314095815024,0.0,0.013118629343807697,0.06435774515072505,0.09554706513881683,1.0865157047907512,0.830513596534729,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.7880859375,0.48084402084350586,0.0,0.0,3.2691550254821777
25,3.015081803003947,1.7194966872533162,1.0648425420125325,1.0071602662404378,-0.06763401751716931,1.3158753315607707,0.8568392992019653,8.959613958994547,1.3895509243011475,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.855072463768116,0.894927536231884,0.8405797101449275,0.8586956521739131,0.8568392992019653,0.901498019695282,0.8121805191040039,1.3158753315607707,0.9769079883893331,0.9220204949378967,0.36231202880541485,0.26159632205963135,1.5554862022399902,1.5636698802312214,2.1605867544809976,0.0,0.013079816475510597,0.0622194471458594,0.09382018943627675,1.0802933772404988,0.8506731986999512,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8503181338310242,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9715992989464632,-0.1366930171277998,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.930468797683716,0.482654333114624,0.4839482307434082,0.7391862869262695,4.636515378952026
26,2.89502215385437,1.6657987435658772,1.0292240778605144,0.979345699151357,-0.09486327568689983,1.2576823234558105,0.8447608351707458,7.943566958109538,1.3593263626098633,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8804347826086957,0.9130434782608695,0.8804347826086957,0.8804347826086957,0.8447608351707458,0.8755520582199097,0.813969612121582,1.2576823234558105,1.0008883674939473,0.933429996172587,0.36195189754168194,0.26242270072301227,1.4824368158976238,1.5167984167734783,2.053109327952067,0.0,0.013121135222415129,0.059297470996777214,0.09100790321826935,1.0265546639760335,0.8325907588005066,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.84606671333313,0.47180986404418945,0.0,0.0,3.318127155303955
27,2.8751036326090493,1.6582502524058025,1.0048149426778157,1.0052850643793743,-0.07281597703695297,1.2386982043584187,0.8660809993743896,8.842817783355713,1.395459771156311,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.894927536231884,0.9166666666666666,0.9021739130434783,0.894927536231884,0.8660809993743896,0.8811303377151489,0.8510317206382751,1.2386982043584187,0.9769237240155538,0.8662928740183512,0.3600471516450246,0.26138074199358624,1.4890621503194172,1.5115755399068196,2.021719137827555,0.0,0.013069037348031998,0.05956248566508293,0.09069452931483586,1.0108595689137776,0.807587742805481,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.303342580795288,0.47907018661499023,0.0,0.0,3.7826907634735107
28,2.8113767306009927,1.606138547261556,0.974836508433024,0.9712339838345846,-0.023533495763937633,1.2122983932495117,0.9270660281181335,10.346780935923258,1.4428192377090454,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.9239130434782609,0.9311594202898551,0.8985507246376812,0.8731884057971014,0.9270660281181335,0.892379879951477,0.96175217628479,1.2122983932495117,0.9077327847480774,0.867888351281484,0.3603254159291585,0.260086586078008,1.5170807043711345,1.4813443819681804,1.9751668373743694,0.0,0.01300432967642943,0.06068322683374087,0.08888065814971924,0.9875834186871847,0.8207698464393616,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.868931531906128,0.480440616607666,0.0,0.0,3.349621057510376
