epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.743331789970398,2.3322237730026245,1.4696664214134216,1.3270114064216614,-0.01952425017952919,1.4169651865959167,0.7775246500968933,9.195679187774658,1.4408589601516724,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.6739130434782609,0.7554347826086957,0.7336956521739131,0.6793478260869565,0.7775246500968933,0.772872805595398,0.7821764945983887,1.4169651865959167,0.77251136302948,0.7248920798301697,0.3256906718015671,0.2535412907600403,1.6829649806022644,1.716100811958313,2.795128345489502,0.07816576212644577,0.008873945102095604,0.025244474411010742,0.08580504357814789,1.173953890800476,1.0079071521759033,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,1.0157157182693481,0.918918918918919,0.9378226711560045,,,,0.9392817059483727,0.937308370641704,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.701690912246704,0.4858853816986084,0.4904031753540039,0.0,3.67832350730896
29,3.759607672691345,2.300433874130249,1.415245771408081,1.3618279695510864,0.03745679743587971,1.447936773300171,0.8025507926940918,11.723816394805908,1.4539010524749756,1.0,0.0,1.0,1.0,1.0,0.717391304347826,0.7119565217391305,0.717391304347826,0.7663043478260869,0.6902173913043478,0.8025507926940918,0.8559678196907043,0.749133825302124,1.447936773300171,0.8599944710731506,0.6451260149478912,0.32346686720848083,0.25121836364269257,1.7305006980895996,1.7416411638259888,2.8650450706481934,0.07763204723596573,0.00879264296963811,0.025957509875297546,0.08708205819129944,1.2033188939094543,0.974890410900116,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9755996465682983,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9392817059483727,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.3949131965637207,0.48206543922424316,0.4920802116394043,0.0,3.3693578243255615
30,3.5451674461364746,2.2065317630767822,1.3310927152633667,1.3468292951583862,-0.010824592784047127,1.3418830037117004,0.7980186939239502,8.822174072265625,1.477070689201355,1.0,0.0,1.0,1.0,1.0,0.7282608695652174,0.7717391304347826,0.7282608695652174,0.7663043478260869,0.7391304347826086,0.7980186939239502,0.7459644079208374,0.8500729203224182,1.3418830037117004,0.8510711491107941,0.6071901619434357,0.3221246302127838,0.2507549077272415,1.6871654987335205,1.7119709253311157,2.621768593788147,0.07730990648269653,0.008776421658694744,0.025307482108473778,0.08559854701161385,1.1011427640914917,0.9820674657821655,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9754225611686707,0.9459459459459459,0.9615988949322283,0.9621212121212122,0.9668002253499238,-0.19581686429512524,0.9615988949322283,0.9392817059483727,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.6044538021087646,0.4959566593170166,0.5042076110839844,0.7483713626861572,4.353297710418701
31,3.76416015625,2.3271634578704834,1.4502558708190918,1.3490885496139526,0.07691942527890205,1.4139208793640137,0.8452394008636475,9.601234436035156,1.423611044883728,1.0,0.0,1.0,1.0,1.0,0.75,0.717391304347826,0.75,0.75,0.75,0.8452394008636475,0.8219583034515381,0.8685204982757568,1.4139208793640137,0.8127895891666412,0.7324619591236115,0.32055187225341797,0.25094152987003326,1.6918630599975586,1.6986406445503235,2.789376139640808,0.07693244889378548,0.008782953955233097,0.02537794504314661,0.08493203297257423,1.1715379357337952,0.9745982885360718,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.225693464279175,0.48454904556274414,0.0,0.0,2.7104837894439697
32,3.5710856914520264,2.2137668132781982,1.3380288481712341,1.3472892045974731,0.07202661596238613,1.3357110023498535,0.8491382598876953,8.849227905273438,1.4682728052139282,1.0,0.0,1.0,1.0,1.0,0.7445652173913043,0.7663043478260869,0.7445652173913043,0.782608695652174,0.7663043478260869,0.8491382598876953,0.8234878778457642,0.8747887015342712,1.3357110023498535,0.7327315807342529,0.7115448415279388,0.3196514844894409,0.24978738278150558,1.6852793097496033,1.691541075706482,2.612065553665161,0.0767163559794426,0.008742558769881725,0.02527918852865696,0.0845770575106144,1.0970675349235535,0.9561787843704224,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.7735865116119385,0.4722259044647217,0.0,0.0,3.2460427284240723
33,3.5226467847824097,2.204008102416992,1.3590043187141418,1.3000060319900513,-0.003531264141201973,1.3196980357170105,0.8318575620651245,9.353340148925781,1.4338419437408447,1.0,0.0,1.0,1.0,1.0,0.782608695652174,0.7228260869565217,0.782608695652174,0.7717391304347826,0.7717391304347826,0.8318575620651245,0.792515218257904,0.8711999654769897,1.3196980357170105,0.8176082968711853,0.7056555151939392,0.31636613607406616,0.24864021688699722,1.6480696201324463,1.6436537504196167,2.5773004293441772,0.07592787221074104,0.008702407591044903,0.024721043184399605,0.08218268677592278,1.0824661254882812,0.945284903049469,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.64974045753479,0.47147679328918457,0.0,0.0,3.1214544773101807
34,3.598799228668213,2.2322323322296143,1.371368944644928,1.324405312538147,0.025214891880750656,1.3590025305747986,0.8162563443183899,10.447210788726807,1.468170404434204,1.0,0.0,1.0,1.0,1.0,0.7771739130434783,0.75,0.7771739130434783,0.7934782608695652,0.7445652173913043,0.8162563443183899,0.7901846170425415,0.8423280715942383,1.3590025305747986,0.7903755009174347,0.6583110392093658,0.3164992779493332,0.248752199113369,1.6659067869186401,1.6414234638214111,2.6757525205612183,0.07595982402563095,0.008706327062100172,0.024988600984215736,0.08207117766141891,1.1238160133361816,0.9326387643814087,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.479717969894409,0.485914945602417,0.0,0.0,2.965909719467163
35,3.4798840284347534,2.1474257707595825,1.3170753717422485,1.2774623036384583,-0.020093150436878204,1.3384861946105957,0.7690876126289368,10.592673301696777,1.3782877922058105,1.0,0.0,1.0,1.0,1.0,0.782608695652174,0.782608695652174,0.782608695652174,0.7445652173913043,0.7771739130434783,0.7690876126289368,0.8039524555206299,0.7342227697372437,1.3384861946105957,0.7642870247364044,0.6890164911746979,0.3136845976114273,0.24815955758094788,1.613789439201355,1.630900502204895,2.6313459873199463,0.07528430223464966,0.008685584645718336,0.024206841364502907,0.08154502883553505,1.1051653027534485,0.9327371120452881,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9257481694221497,0.9459459459459459,0.9615988949322283,0.9696969696969697,0.9729589804858622,-0.2251317523056654,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.5243031978607178,0.484377384185791,0.49267148971557617,0.7418959140777588,4.243516445159912
36,3.345568895339966,2.074457049369812,1.2539669275283813,1.2622926235198975,-0.05228583887219429,1.2867977023124695,0.8352527618408203,8.899750232696533,1.4348043203353882,1.0,0.0,1.0,1.0,1.0,0.7880434782608695,0.8043478260869565,0.7880434782608695,0.7880434782608695,0.782608695652174,0.8352527618408203,0.8115072846412659,0.85899817943573,1.2867977023124695,0.7605949342250824,0.6802361011505127,0.31311842799186707,0.24823181331157684,1.6047008037567139,1.6213616728782654,2.510946750640869,0.07514841854572296,0.008688113652169704,0.02407051157206297,0.08106808736920357,1.0545976161956787,0.9296122789382935,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.626887321472168,0.48942995071411133,0.0,0.0,3.1166162490844727
37,3.3046886920928955,2.079106092453003,1.2934865951538086,1.2086454033851624,0.01699446327984333,1.2204842567443848,0.7982324361801147,9.542489051818848,1.4322396516799927,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.782608695652174,0.8532608695652174,0.8043478260869565,0.8152173913043478,0.7982324361801147,0.8177080154418945,0.778756856918335,1.2204842567443848,0.7557078897953033,0.6590530872344971,0.3121110796928406,0.24643325060606003,1.5820597410202026,1.5818910598754883,2.3611528873443604,0.07490665838122368,0.008625163696706295,0.02373089548200369,0.0790945552289486,0.9916841685771942,0.9261509776115417,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.6513431072235107,0.49242091178894043,0.0,0.0,3.1440062522888184
38,3.274401307106018,2.013495087623596,1.2466535568237305,1.179756224155426,-0.003791976720094681,1.2620438933372498,0.7711085081100464,8.811209678649902,1.4006367921829224,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.8043478260869565,0.8695652173913043,0.842391304347826,0.8097826086956522,0.7711085081100464,0.8231973648071289,0.7190196514129639,1.2620438933372498,0.7779534757137299,0.6370311081409454,0.3109401613473892,0.2467198371887207,1.6113762855529785,1.5813120603561401,2.459755539894104,0.0746256373822689,0.008635194506496191,0.024170643649995327,0.07906560599803925,1.033097267150879,0.9179998636245728,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.4118499755859375,0.4865872859954834,0.0,0.0,2.89872145652771
39,3.348367691040039,2.079641342163086,1.2567534446716309,1.2659813165664673,0.004089660942554474,1.267499327659607,0.8519745469093323,9.272205829620361,1.427846074104309,1.0,0.0,1.0,1.0,1.0,0.7880434782608695,0.8152173913043478,0.7880434782608695,0.8586956521739131,0.8260869565217391,0.8519745469093323,0.8000857830047607,0.9038633108139038,1.267499327659607,0.7197793126106262,0.6646654605865479,0.3107118308544159,0.24685528129339218,1.573845624923706,1.563841462135315,2.4784653186798096,0.07457083836197853,0.008639934472739697,0.023607684299349785,0.0781920738518238,1.0409554243087769,0.9104709029197693,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.647570848464966,0.4846975803375244,0.0,0.0,3.1324949264526367
40,3.2329187393188477,1.9943584203720093,1.209293007850647,1.2077930569648743,-0.0007702521979808807,1.2387914061546326,0.7953996658325195,9.404221534729004,1.3962594270706177,1.0,0.0,1.0,1.0,1.0,0.7989130434782609,0.8586956521739131,0.7989130434782609,0.8315217391304348,0.8152173913043478,0.7953996658325195,0.8341799974441528,0.7566193342208862,1.2387914061546326,0.72068652510643,0.6384302973747253,0.30914196372032166,0.24706093966960907,1.5469908118247986,1.5350642204284668,2.417187213897705,0.07419406995177269,0.0086471326649189,0.0232048612087965,0.07675321400165558,1.0152186155319214,0.9052406549453735,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8986936211585999,0.972972972972973,0.980246913580247,0.9848484848484849,0.9891754475795224,-0.15332674571805005,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.762542486190796,0.49387431144714355,0.49936699867248535,0.7308712005615234,4.48691987991333
41,3.1957502365112305,1.9632112383842468,1.188969612121582,1.1911410689353943,-0.020773619413375854,1.2387710809707642,0.8383901119232178,7.901306390762329,1.3909966945648193,1.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.842391304347826,0.8383901119232178,0.8370327949523926,0.839747428894043,1.2387710809707642,0.7852766215801239,0.5797887742519379,0.30800166726112366,0.24721402674913406,1.5267966389656067,1.495654046535492,2.4227657318115234,0.07392039895057678,0.00865249102935195,0.02290194947272539,0.07478270307183266,1.0175615847110748,0.9010863304138184,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.3411049842834473,0.4861927032470703,0.0,0.0,2.827605724334717
42,3.1675699949264526,1.9435389041900635,1.1817184686660767,1.1720315217971802,-0.009234007447957993,1.2268012166023254,0.8619312047958374,11.104519844055176,1.4973703622817993,1.0,0.0,1.0,1.0,1.0,0.842391304347826,0.8641304347826086,0.842391304347826,0.8641304347826086,0.8695652173913043,0.8619312047958374,0.8243481516838074,0.8995143175125122,1.2268012166023254,0.7140984237194061,0.7038043439388275,0.30692967772483826,0.24666902422904968,1.5414893627166748,1.5210983753204346,2.387596011161804,0.07366311922669411,0.008633415680378675,0.023122339509427547,0.07605491951107979,1.0027903020381927,0.9092225432395935,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.3428847789764404,0.48282289505004883,0.0,0.0,2.825951099395752
43,3.2872636318206787,2.0733277797698975,1.3220834136009216,1.1557607054710388,-0.0536175724118948,1.2300211191177368,0.8726485967636108,11.051169395446777,1.5343873500823975,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.7771739130434783,0.8641304347826086,0.7771739130434783,0.8097826086956522,0.8726485967636108,0.8505450487136841,0.8947521448135376,1.2300211191177368,0.7224897146224976,0.7130218744277954,0.30782075226306915,0.24738296121358871,1.5534223318099976,1.5174087285995483,2.393449068069458,0.07387697696685791,0.008658403530716896,0.02330133505165577,0.07587043941020966,1.0052486062049866,0.9069843292236328,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.539226531982422,0.48541760444641113,0.0,0.0,3.0248944759368896
44,3.2043482065200806,2.009857952594757,1.247551441192627,1.1727793216705322,0.029222233220934868,1.1857236623764038,0.8849231600761414,10.529576301574707,1.462707757949829,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.7717391304347826,0.8478260869565217,0.8913043478260869,0.907608695652174,0.8849231600761414,0.9267665147781372,0.8430798053741455,1.1857236623764038,0.6993326842784882,0.7042297720909119,0.30699485540390015,0.24648547172546387,1.5382869839668274,1.4970155954360962,2.293776035308838,0.07367876544594765,0.008626991417258978,0.02307430375367403,0.07485078275203705,0.9633859097957611,0.9190971851348877,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.6291959285736084,0.48719239234924316,0.0,0.0,3.116619348526001
45,3.180406093597412,1.9493806958198547,1.2114936709403992,1.1352108120918274,-0.0038763037882745266,1.2321882843971252,0.8406668901443481,9.62295150756836,1.3983935117721558,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.8315217391304348,0.8586956521739131,0.8586956521739131,0.8043478260869565,0.8406668901443481,0.7994666695594788,0.8818671107292175,1.2321882843971252,0.6959097981452942,0.5939851701259613,0.30463480949401855,0.24591972678899765,1.4895290732383728,1.4663355350494385,2.419314742088318,0.073112353682518,0.008607190568000078,0.022342936135828495,0.0733167789876461,1.0161121487617493,0.9231528639793396,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9163689613342285,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9734379718250685,-0.11100131752305664,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.771869659423828,28.18359375,2.742445468902588,0.4909195899963379,0.4961237907409668,0.7495729923248291,4.479330778121948
46,3.1022011041641235,1.9121838212013245,1.1769264340400696,1.1311652660369873,0.009216471575200558,1.1872522830963135,0.8631173372268677,9.26465892791748,1.4564576148986816,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.8641304347826086,0.8858695652173914,0.8695652173913043,0.8478260869565217,0.8631173372268677,0.8619284629821777,0.8643062114715576,1.1872522830963135,0.6908352673053741,0.5492158830165863,0.30557866394519806,0.24579225480556488,1.4879051446914673,1.45281982421875,2.3170228004455566,0.07333887740969658,0.008602728601545095,0.022318576462566853,0.07264099270105362,0.9731495678424835,0.9196591377258301,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.772907257080078,28.18359375,3.2482123374938965,0.484011173248291,0.0,0.0,3.732508420944214
47,3.1058146953582764,1.9116649627685547,1.1547417044639587,1.1644973754882812,-0.016605610959231853,1.1991313099861145,0.8278322219848633,9.693750858306885,1.4470903873443604,1.0,0.0,1.0,1.0,1.0,0.842391304347826,0.842391304347826,0.842391304347826,0.8478260869565217,0.907608695652174,0.8278322219848633,0.8377776741981506,0.8178867101669312,1.1991313099861145,0.7257050573825836,0.6128621697425842,0.30359356105327606,0.2460392266511917,1.4780173897743225,1.4765580892562866,2.336910367012024,0.07286245375871658,0.008611372672021389,0.02217025961726904,0.07382790371775627,0.9815023243427277,0.9218907952308655,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.772716522216797,28.18359375,3.2569169998168945,0.4846343994140625,0.0,0.0,3.7418265342712402
48,2.997779965400696,1.830676555633545,1.1107900738716125,1.1075177192687988,-0.014116505160927773,1.1713382601737976,0.8839802742004395,6.936524868011475,1.398654818534851,1.0,0.0,1.0,1.0,1.0,0.875,0.8913043478260869,0.875,0.8858695652173914,0.8641304347826086,0.8839802742004395,0.8771418929100037,0.89081871509552,1.1713382601737976,0.6745145916938782,0.6479394733905792,0.3037005513906479,0.24608078598976135,1.4597133994102478,1.4236719608306885,2.278772473335266,0.07288813218474388,0.008612827397882938,0.02189570013433695,0.07118359953165054,0.9570843875408173,0.9162200093269348,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.772907257080078,28.18359375,2.7417025566101074,0.48876428604125977,0.0,0.0,3.230746269226074
49,3.0909130573272705,1.912930965423584,1.210139274597168,1.0812180042266846,-0.01604220736771822,1.1827947497367859,0.8233921527862549,8.623555898666382,1.3561910390853882,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8641304347826086,0.8913043478260869,0.8913043478260869,0.7989130434782609,0.8233921527862549,0.7607524394989014,0.8860318660736084,1.1827947497367859,0.715067446231842,0.6216484904289246,0.30383433401584625,0.2449643313884735,1.4613493084907532,1.4251970648765564,2.3048077821731567,0.07292024046182632,0.008573751896619797,0.02192023955285549,0.07125985249876976,0.9680192172527313,0.9089617729187012,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.771732330322266,28.18359375,2.5535106658935547,0.4845600128173828,0.0,0.0,3.038316488265991
50,3.041329264640808,1.894834816455841,1.1798506379127502,1.0999756455421448,-0.024205179885029793,1.1537559628486633,0.8170833587646484,8.122410774230957,1.386900544166565,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.8478260869565217,0.8967391304347826,0.8804347826086957,0.8532608695652174,0.8170833587646484,0.8139448165893555,0.8202218413352966,1.1537559628486633,0.761168360710144,0.6555019021034241,0.3026346266269684,0.24563416093587875,1.4889129400253296,1.4271219968795776,2.2293728590011597,0.0726323090493679,0.008597195614129305,0.02233369369059801,0.07135609909892082,0.9363365769386292,0.9032493233680725,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8947033286094666,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9803860643829173,-0.09683794466403162,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.771076202392578,28.18359375,2.3391494750976562,0.49238085746765137,0.4970118999481201,0.7496757507324219,4.078479766845703
