epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.852092742919922,2.3472152948379517,1.4119665622711182,1.438844382762909,0.07520231232047081,1.4823167324066162,0.8035537600517273,9.639296531677246,1.600156545639038,1.0,0.0,1.0,1.0,1.0,0.7119565217391305,0.717391304347826,0.7119565217391305,0.7119565217391305,0.717391304347826,0.8035537600517273,0.802728533744812,0.8043789863586426,1.4823167324066162,0.9984720349311829,1.5195240378379822,0.3181450217962265,0.2528533786535263,1.7396939992904663,1.7601734399795532,2.8749241828918457,0.07635480538010597,0.008849868085235357,0.026095409877598286,0.08800867199897766,1.2074680924415588,1.0218111276626587,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,0.9298528631861964,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.8020029067993164,0.49148058891296387,0.0,0.0,3.2938075065612793
29,3.786349058151245,2.341693878173828,1.434735894203186,1.395319938659668,0.09611342288553715,1.415821135044098,0.7586957812309265,9.233409881591797,1.4339014291763306,1.0,0.0,1.0,1.0,1.0,0.7010869565217391,0.7336956521739131,0.7010869565217391,0.6684782608695652,0.7119565217391305,0.7586957812309265,0.8143289089202881,0.7030626535415649,1.415821135044098,0.9189353585243225,1.440567135810852,0.3143427073955536,0.25189052522182465,1.7449438571929932,1.7338579893112183,2.7331204414367676,0.07544225081801414,0.008816168643534184,0.026174157857894897,0.08669289946556091,1.1479105353355408,1.0109659433364868,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,0.9298528631861964,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.514864683151245,0.4831662178039551,0.0,0.0,2.998258590698242
30,3.9648630619049072,2.463846802711487,1.5263484716415405,1.4423050284385681,0.033203879836946726,1.4910551309585571,0.7446315288543701,14.721177577972412,1.4002832174301147,1.0,0.0,1.0,1.0,1.0,0.7010869565217391,0.6902173913043478,0.7010869565217391,0.7065217391304348,0.6684782608695652,0.7446315288543701,0.7687039375305176,0.7205590605735779,1.4910551309585571,0.9584518373012543,1.4734654426574707,0.31270280480384827,0.2518545687198639,1.7505255341529846,1.745659351348877,2.9064124822616577,0.07504867017269135,0.00881490996107459,0.026257882826030254,0.08728297054767609,1.2206931710243225,1.0072224140167236,0.918918918918919,0.9063492063492065,0.9537037037037037,0.9160962494295828,0.918918918918919,0.918918918918919,0.918918918918919,1.016491413116455,0.918918918918919,0.9260541927208593,0.9090909090909091,0.8971562926062505,-0.20256916996047425,0.9160962494295828,0.9160962494295828,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.277142286300659,0.4940948486328125,0.4984269142150879,0.7377712726593018,4.007689476013184
31,3.7166396379470825,2.271426200866699,1.4071263074874878,1.3296921253204346,0.08382740616798401,1.4200653433799744,0.768104076385498,11.04755687713623,1.430716633796692,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.7228260869565217,0.7554347826086957,0.7608695652173914,0.6956521739130435,0.768104076385498,0.7798858284950256,0.7563222646713257,1.4200653433799744,0.8787719011306763,1.3304771184921265,0.3118326663970947,0.2515273094177246,1.679854393005371,1.7099428176879883,2.7605944871902466,0.07483983784914017,0.008803456090390682,0.025197815150022507,0.08549714088439941,1.1594496369361877,1.005795955657959,0.8918918918918919,0.8722222222222222,0.925925925925926,0.8805515472182139,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8805515472182139,0.8805515472182139,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,3.1144368648529053,0.48920345306396484,0.0,0.0,3.603881359100342
32,3.847896933555603,2.3360774517059326,1.4042767882347107,1.433539628982544,0.1172199435532093,1.4766536355018616,0.7859413623809814,9.930666446685791,1.433418869972229,1.0,0.0,1.0,1.0,1.0,0.717391304347826,0.7391304347826086,0.717391304347826,0.7282608695652174,0.6739130434782609,0.7859413623809814,0.8377103805541992,0.7341723442077637,1.4766536355018616,0.9346547722816467,1.3528372049331665,0.3105023056268692,0.25077997148036957,1.7041419744491577,1.7294210195541382,2.887375831604004,0.07452055439352989,0.008777298964560032,0.025562128983438015,0.08647105470299721,1.2126978039741516,1.0163071155548096,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8805515472182139,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.7954628467559814,0.4828822612762451,0.0,0.0,3.2785701751708984
33,3.7188395261764526,2.2750085592269897,1.392029583454132,1.3584291338920593,0.18385928869247437,1.3886732459068298,0.8091069459915161,10.295745849609375,1.453862190246582,1.0,0.0,1.0,1.0,1.0,0.7336956521739131,0.7336956521739131,0.7336956521739131,0.7880434782608695,0.7554347826086957,0.8091069459915161,0.8607170581817627,0.7574968934059143,1.3886732459068298,0.9018546342849731,1.3026306629180908,0.30852290987968445,0.24963008612394333,1.6740565299987793,1.6826146245002747,2.6917014122009277,0.07404549419879913,0.008737053256481886,0.025110848248004913,0.08413073420524597,1.1305145621299744,0.9969394207000732,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8805515472182139,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,3.0687949657440186,0.48686695098876953,0.0,0.0,3.5559117794036865
34,3.547379732131958,2.145807385444641,1.316925585269928,1.2752028703689575,0.15468160808086395,1.3551678657531738,0.770238995552063,9.039525985717773,1.430385708808899,1.0,0.0,1.0,1.0,1.0,0.7934782608695652,0.7771739130434783,0.7934782608695652,0.7880434782608695,0.7663043478260869,0.770238995552063,0.8083796501159668,0.7320983409881592,1.3551678657531738,0.9023836255073547,1.303649663925171,0.3081280589103699,0.24978065490722656,1.6619162559509277,1.6775004863739014,2.61307156085968,0.07395073398947716,0.00874232267960906,0.02492874301970005,0.08387502655386925,1.0974900126457214,0.9850156903266907,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.386645555496216,0.48888707160949707,0.0,0.0,2.8757665157318115
35,3.6511389017105103,2.235705614089966,1.3292710185050964,1.3945146799087524,0.14014168828725815,1.373390793800354,0.7599369287490845,9.737499237060547,1.443575143814087,1.0,0.0,1.0,1.0,1.0,0.7010869565217391,0.7663043478260869,0.7010869565217391,0.7608695652173914,0.8043478260869565,0.7599369287490845,0.7645435333251953,0.7553303837776184,1.373390793800354,0.845055341720581,1.2379411458969116,0.3085075318813324,0.24969835579395294,1.6514044404029846,1.6560034155845642,2.6679723262786865,0.07404180616140366,0.008739442098885775,0.024771065451204777,0.08280017226934433,1.1205483675003052,0.978574812412262,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9996530413627625,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9653081826553467,-0.20882740447957837,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.418452739715576,0.4847586154937744,0.48538708686828613,0.7269928455352783,4.115842342376709
36,3.4547595977783203,2.089588165283203,1.2782114148139954,1.248272180557251,0.1152351126074791,1.3306007385253906,0.740676999092102,9.049665451049805,1.3237099647521973,1.0,0.0,1.0,1.0,1.0,0.8206521739130435,0.8043478260869565,0.8206521739130435,0.7934782608695652,0.8206521739130435,0.740676999092102,0.769303023815155,0.7120509147644043,1.3306007385253906,0.8234657049179077,1.2800913453102112,0.3071526288986206,0.24886580556631088,1.6472312211990356,1.6342564821243286,2.568204402923584,0.07371662929654121,0.008710303343832493,0.024708468466997147,0.08171282708644867,1.0786458253860474,0.970919132232666,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.624842882156372,0.49054908752441406,0.0,0.0,3.115626811981201
37,3.6425256729125977,2.2191814184188843,1.3779635429382324,1.2941813468933105,0.08606996387243271,1.3975233435630798,0.7613227367401123,9.923341274261475,1.3764833211898804,1.0,0.0,1.0,1.0,1.0,0.782608695652174,0.75,0.782608695652174,0.7663043478260869,0.7554347826086957,0.7613227367401123,0.7882413268089294,0.7344041466712952,1.3975233435630798,0.7540238201618195,1.3602080345153809,0.3064567446708679,0.24988099187612534,1.6196620464324951,1.6441028118133545,2.726906895637512,0.07354961708188057,0.008745834697037935,0.024294930510222912,0.0822051391005516,1.1453008651733398,0.9725905656814575,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.843592405319214,0.49031996726989746,0.0,0.0,3.33418869972229
38,3.563156843185425,2.1960747241973877,1.3168634176254272,1.352632761001587,0.03816956840455532,1.3556313514709473,0.7569149136543274,9.807533264160156,1.3484175205230713,1.0,0.0,1.0,1.0,1.0,0.717391304347826,0.7880434782608695,0.717391304347826,0.8043478260869565,0.782608695652174,0.7569149136543274,0.7371337413787842,0.7766960859298706,1.3556313514709473,0.7725456058979034,1.263146698474884,0.3070632815361023,0.24912524968385696,1.642337143421173,1.6239197254180908,2.634083390235901,0.07369518280029297,0.008719383738934994,0.02463505696505308,0.08119598776102066,1.1063149571418762,0.9730546474456787,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.2038307189941406,0.4759633541107178,0.0,0.0,2.6800336837768555
39,3.405092239379883,2.0723642110824585,1.2450801730155945,1.27274489402771,0.055603714659810066,1.3160468935966492,0.7821284532546997,9.600580215454102,1.4077544212341309,1.0,0.0,1.0,1.0,1.0,0.8043478260869565,0.8206521739130435,0.8043478260869565,0.8260869565217391,0.7663043478260869,0.7821284532546997,0.7913540601730347,0.77290278673172,1.3160468935966492,0.7990639805793762,1.18996924161911,0.30675074458122253,0.24892454594373703,1.6078010201454163,1.617641270160675,2.545343518257141,0.07362017408013344,0.008712359238415956,0.02411701437085867,0.08088206499814987,1.0690442323684692,0.967258095741272,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.4371581077575684,0.48735499382019043,0.0,0.0,2.924751043319702
40,3.416023373603821,2.053340196609497,1.2459166049957275,1.2421901226043701,0.05040484946221113,1.3475617170333862,0.752825915813446,8.73634147644043,1.389017939567566,1.0,0.0,1.0,1.0,1.0,0.8043478260869565,0.8260869565217391,0.8043478260869565,0.7391304347826086,0.8097826086956522,0.752825915813446,0.760360836982727,0.745290994644165,1.3475617170333862,0.7706303894519806,1.4843490719795227,0.3052307665348053,0.24954967945814133,1.622567594051361,1.6009856462478638,2.603654623031616,0.07325538247823715,0.008734238799661398,0.024338512681424618,0.08004928380250931,1.0935349464416504,0.957554817199707,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9745787382125854,0.918918918918919,0.9260541927208593,0.9621212121212122,0.9501876356006961,-0.2229907773386035,0.9260541927208593,0.9260541927208593,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.4204983711242676,0.4885852336883545,0.49585604667663574,0.7449722290039062,4.150162935256958
41,3.303785562515259,1.9794189929962158,1.19558185338974,1.2059032917022705,0.03677883557975292,1.3133329153060913,0.7582636475563049,8.841805458068848,1.3825513124465942,1.0,0.0,1.0,1.0,1.0,0.782608695652174,0.8206521739130435,0.782608695652174,0.8315217391304348,0.7934782608695652,0.7582636475563049,0.7823264598846436,0.7342008352279663,1.3133329153060913,0.8584802746772766,1.2330918908119202,0.3043358027935028,0.24876506626605988,1.6010031700134277,1.5918095707893372,2.5362685918807983,0.07304058969020844,0.008706777356564999,0.024015046656131744,0.07959048077464104,1.0652328133583069,0.9538955092430115,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,1.5e-05,7.5e-06,0.5,21.772716522216797,28.18359375,2.4351344108581543,0.48129820823669434,0.0,0.0,2.916673421859741
42,3.4139496088027954,2.0713248252868652,1.270204484462738,1.2324928641319275,-0.028715104795992374,1.3512393832206726,0.7840421199798584,10.97366714477539,1.423548698425293,1.0,0.0,1.0,1.0,1.0,0.7989130434782609,0.8206521739130435,0.7989130434782609,0.8478260869565217,0.8315217391304348,0.7840421199798584,0.8170021176338196,0.7510820627212524,1.3512393832206726,0.7473694384098053,1.3318265080451965,0.3049554079771042,0.2495744228363037,1.6200754046440125,1.6100668907165527,2.6241300106048584,0.07318929582834244,0.00873510492965579,0.0243011312559247,0.08050334826111794,1.1021345853805542,0.9518231153488159,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,3,1.5e-05,7.5e-06,0.5,21.772907257080078,28.18359375,2.3153483867645264,0.47971224784851074,0.0,0.0,2.7953314781188965
