epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.3646702766418457,1.7982353568077087,1.0935206413269043,1.084176480770111,-0.2619384080171585,1.6450164914131165,0.822319746017456,9.755648136138916,1.5488362312316895,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.8260869565217391,0.8586956521739131,0.8695652173913043,0.8641304347826086,0.822319746017456,0.7504333853721619,0.894206166267395,1.6450164914131165,1.1459816098213196,0.8575408756732941,0.3279901444911957,0.24903303384780884,1.368805468082428,1.375472903251648,2.175905704498291,0.09183724224567413,0.009961321018636227,0.0,0.06877364590764046,1.4143386483192444,1.715986967086792,0.4230769230769231,0.6018518518518519,0.55,0.44184981684981683,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.44184981684981683,0.3111111111111111,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.156510829925537,0.4078094959259033,0.0,0.0,2.5645711421966553
30,3.459407329559326,1.8216416835784912,1.1183307766914368,1.0820167064666748,-0.17027109116315842,1.6888469457626343,0.7658148407936096,10.917366981506348,1.434261441230774,1.0,0.0,1.0,1.0,1.0,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.7934782608695652,0.842391304347826,0.7658148407936096,0.7824121713638306,0.7492175102233887,1.6888469457626343,1.1464265584945679,0.8516760468482971,0.3272264152765274,0.24860598891973495,1.3703999519348145,1.3527008295059204,2.245694160461426,0.09162339568138123,0.009944239631295204,0.0,0.06763504445552826,1.4597011804580688,1.61961829662323,0.5,0.6074074074074074,0.6666666666666666,0.54502442002442,0.5,0.5,0.5,1.5463812351226807,0.5384615384615384,0.572008547008547,0.5625,0.5877555315055315,0.2309782608695652,0.54502442002442,0.3460317460317461,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,1.9436850547790527,0.4049210548400879,0.421567440032959,0.6137418746948242,3.384186267852783
31,3.2913448810577393,1.7737801671028137,1.0586451292037964,1.100207805633545,-0.3050241023302078,1.6090720295906067,0.8248122930526733,11.23449993133545,1.5104724168777466,1.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.8641304347826086,0.8260869565217391,0.8858695652173914,0.8804347826086957,0.8248122930526733,0.7700074315071106,0.8796171545982361,1.6090720295906067,1.085620939731598,0.7253240644931793,0.32523471117019653,0.2492467537522316,1.3468554615974426,1.3288682699203491,2.1342533826828003,0.09106571972370148,0.00996987009420991,0.0,0.06644341349601746,1.3872646689414978,1.5455915927886963,0.5769230769230769,0.7870370370370371,0.7208333333333333,0.6188071188071188,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4648956060409546,0.5769230769230769,0.6025641025641025,,,,0.6188071188071188,0.44184981684981683,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.237558603286743,0.4131455421447754,0.4170224666595459,0.0,3.0679690837860107
32,3.2353532314300537,1.7496497631072998,1.075178623199463,1.0376479029655457,-0.2997347265481949,1.5756239295005798,0.8279662132263184,10.505508422851562,1.514790654182434,1.0,0.0,1.0,1.0,1.0,0.842391304347826,0.8641304347826086,0.842391304347826,0.9184782608695652,0.8532608695652174,0.8279662132263184,0.77150559425354,0.8844267725944519,1.5756239295005798,1.0255272090435028,0.8011916279792786,0.3252698481082916,0.2482002153992653,1.3018561601638794,1.3109350800514221,2.0834954977035522,0.09107555821537971,0.009928008541464806,0.0,0.06554675474762917,1.3542720079421997,1.6504223346710205,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4686609686609687,0.44184981684981683,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.3747434616088867,0.41305112838745117,0.0,0.0,2.7880823612213135
33,3.142704486846924,1.654661774635315,1.0115939378738403,0.9893351197242737,-0.29056137800216675,1.5752112865447998,0.7754039168357849,9.7689208984375,1.4392350912094116,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8913043478260869,0.9021739130434783,0.9021739130434783,0.8804347826086957,0.7754039168357849,0.7659986019134521,0.7848092317581177,1.5752112865447998,0.9988473355770111,0.7991319298744202,0.3226161301136017,0.2465636357665062,1.3211804628372192,1.3007668256759644,2.0862131118774414,0.0903325192630291,0.009862545412033796,0.0,0.06503834202885628,1.356038510799408,1.487604022026062,0.5384615384615384,0.5547619047619047,0.7000000000000001,0.5813492063492064,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5813492063492064,0.44184981684981683,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.2664737701416016,0.410750150680542,0.0,0.0,2.677464723587036
34,3.0650434494018555,1.5679572820663452,0.9366370439529419,0.9712619781494141,-0.21992415189743042,1.563063383102417,0.8240875005722046,10.770372867584229,1.551548719406128,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.9402173913043478,0.907608695652174,0.8858695652173914,0.8967391304347826,0.8240875005722046,0.7615748643875122,0.886600136756897,1.563063383102417,0.9861262738704681,0.7853125035762787,0.3213505446910858,0.24719560146331787,1.2856072187423706,1.2983556985855103,2.069440722465515,0.08997815474867821,0.009887823835015297,0.0,0.06491778790950775,1.3451364040374756,1.3385928869247437,0.6923076923076923,0.8452380952380952,0.8208333333333333,0.7508417508417509,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3455443382263184,0.6538461538461539,0.7037037037037037,,,,0.7508417508417509,0.4686609686609687,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.321620225906372,0.41183996200561523,0.41704368591308594,0.0,3.1507508754730225
35,3.0651824474334717,1.6166560053825378,0.999382495880127,0.9496515691280365,-0.2112155184149742,1.5118911862373352,0.824698269367218,14.27650499343872,1.5345988273620605,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9130434782608695,0.9239130434782609,0.9130434782608695,0.8532608695652174,0.824698269367218,0.7818838357925415,0.8675127029418945,1.5118911862373352,1.0020337402820587,0.7233322262763977,0.32045695185661316,0.24613765627145767,1.298048496246338,1.275164246559143,1.99507474899292,0.08972794562578201,0.009845505934208632,0.0,0.06375821679830551,1.2967985272407532,1.5281461477279663,0.5,0.5324074074074074,0.6666666666666666,0.53497150997151,0.5,0.5,0.5,1.5261402130126953,0.5,0.5416666666666666,0.6770833333333334,0.7130471380471382,0.23596014492753614,0.53497150997151,0.4686609686609687,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.35463809967041,0.4110598564147949,0.414447546005249,0.6141366958618164,3.7945938110351562
36,3.010491371154785,1.584950864315033,0.9670394659042358,0.9506329596042633,-0.28600549697875977,1.511342167854309,0.792460024356842,10.863085269927979,1.4637632369995117,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9184782608695652,0.9239130434782609,0.9021739130434783,0.8913043478260869,0.792460024356842,0.7209897041320801,0.863930344581604,1.511342167854309,0.9877138435840607,0.7550219297409058,0.31945767998695374,0.24693137407302856,1.2710039019584656,1.2609313130378723,1.9949047565460205,0.08944815024733543,0.009877254720777273,0.0,0.06304656527936459,1.2966880798339844,1.5252045392990112,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5732230732230733,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5732230732230733,0.4686609686609687,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2820777893066406,0.41538453102111816,0.0,0.0,2.697741985321045
37,3.007944345474243,1.6086052060127258,0.9656661152839661,0.9891371726989746,-0.16885355859994888,1.4499951004981995,0.8165773153305054,11.922169208526611,1.4720878601074219,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.9184782608695652,0.8804347826086957,0.875,0.907608695652174,0.8165773153305054,0.7945036888122559,0.8386509418487549,1.4499951004981995,0.9724746644496918,0.800904244184494,0.3178953677415848,0.24641584604978561,1.2387794256210327,1.2262116074562073,1.9024860262870789,0.08901070430874825,0.009856633841991425,0.0,0.061310580000281334,1.2366158366203308,1.4774999618530273,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5798368298368298,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4336326122283936,0.5384615384615384,0.5702380952380953,,,,0.5798368298368298,0.53497150997151,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.535245180130005,0.4078090190887451,0.4174940586090088,0.0,3.360790252685547
38,3.041641116142273,1.6023658514022827,0.9854065775871277,0.9491681754589081,-0.2303384691476822,1.5083768367767334,0.7734230756759644,8.250311374664307,1.4216035604476929,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.9021739130434783,0.907608695652174,0.8967391304347826,0.8913043478260869,0.7734230756759644,0.7121710181236267,0.8346750736236572,1.5083768367767334,1.055934488773346,0.9247577786445618,0.31812338531017303,0.24538056552410126,1.241901934146881,1.2133586406707764,1.9836898446083069,0.08907454833388329,0.00981522211804986,0.0,0.06066793203353882,1.2893983721733093,1.4273123741149902,0.5769230769230769,0.5888888888888889,0.7333333333333334,0.6035714285714286,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6035714285714286,0.53497150997151,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.495114326477051,0.4077155590057373,0.0,0.0,2.903109073638916
39,3.0097873210906982,1.5909228324890137,0.978330671787262,0.9424495100975037,-0.13859517872333527,1.4604430198669434,0.8214157819747925,8.733222961425781,1.44234299659729,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9184782608695652,0.9184782608695652,0.9347826086956522,0.9021739130434783,0.8214157819747925,0.7978414297103882,0.8449901342391968,1.4604430198669434,1.0072748363018036,0.8323017656803131,0.31689679622650146,0.24476062506437302,1.2624455094337463,1.2315807938575745,1.9156233668327332,0.08873110264539719,0.009790424723178148,0.0,0.06157903932034969,1.245155155658722,1.375859022140503,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6466117216117216,0.53497150997151,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.0944361686706543,0.4161086082458496,0.0,0.0,2.510777473449707
40,3.018496513366699,1.5765949487686157,0.9611670970916748,0.9468121528625488,-0.1088247001171112,1.4745489358901978,0.8407269716262817,7.2721452713012695,1.503366231918335,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9130434782608695,0.9239130434782609,0.907608695652174,0.9130434782608695,0.8407269716262817,0.7999733686447144,0.8814805746078491,1.4745489358901978,1.0028630793094635,0.7685470581054688,0.3140461891889572,0.24372754991054535,1.2124335169792175,1.1930955648422241,1.944722831249237,0.08793293312191963,0.00974910194054246,0.0,0.059654777869582176,1.2640697956085205,1.3382121324539185,0.6538461538461539,0.7870370370370369,0.7875,0.6921957671957671,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3358263969421387,0.6538461538461539,0.7175925925925926,0.7083333333333334,0.7555845456462156,0.19927536231884058,0.6921957671957671,0.5732230732230733,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.1767678260803223,0.41973376274108887,0.41051769256591797,0.6147911548614502,3.622077703475952
41,2.9926953315734863,1.5852735042572021,0.9620503485202789,0.9588048756122589,-0.126493401825428,1.445369839668274,0.891288161277771,8.635790348052979,1.4881573915481567,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9239130434782609,0.9184782608695652,0.9347826086956522,0.8967391304347826,0.891288161277771,0.8598441481590271,0.9227322340011597,1.445369839668274,0.954418808221817,0.6543655097484589,0.31412822008132935,0.24539293348789215,1.2006447911262512,1.1863508224487305,1.9077188372612,0.08795589953660965,0.009815717115998268,0.0,0.05931754224002361,1.2400171756744385,1.2780811786651611,0.6153846153846154,0.7428571428571428,0.7541666666666665,0.6471380471380471,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2634544372558594,0.6538461538461539,0.6851851851851851,,,,0.6471380471380471,0.5798368298368298,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.3454957008361816,0.41042089462280273,0.41873645782470703,0.0,3.174940586090088
42,2.9089879989624023,1.5558489561080933,0.9382589161396027,0.950138509273529,-0.16078317910432816,1.4013739824295044,0.8110771775245667,8.984532356262207,1.4163371324539185,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9184782608695652,0.9184782608695652,0.9619565217391305,0.8913043478260869,0.8110771775245667,0.8220502138137817,0.8001041412353516,1.4013739824295044,0.9268265068531036,0.7839937508106232,0.3116547167301178,0.24383986741304398,1.1980673670768738,1.1809749603271484,1.8368980884552002,0.0872633196413517,0.009753594174981117,0.0,0.05904874764382839,1.1939837336540222,1.2463048696517944,0.6153846153846154,0.7428571428571428,0.7541666666666665,0.6471380471380471,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.231774091720581,0.6538461538461539,0.6867391867391867,,,,0.6471380471380471,0.6035714285714286,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.2421376705169678,0.4135291576385498,0.4251260757446289,0.0,3.081089496612549
43,2.9152227640151978,1.5340596437454224,0.9641441106796265,0.8767931461334229,-0.12191034853458405,1.417736291885376,0.7845189571380615,10.179971694946289,1.3804603815078735,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9130434782608695,0.9456521739130435,0.9782608695652174,0.9184782608695652,0.7845189571380615,0.7612666487693787,0.8077712059020996,1.417736291885376,1.0248741507530212,0.6912540793418884,0.3116583973169327,0.24293029308319092,1.1959897875785828,1.1658014059066772,1.863047480583191,0.08726435154676437,0.009717211592942476,0.0,0.05829007178544998,1.2109808325767517,1.3232455253601074,0.5769230769230769,0.5555555555555555,0.7333333333333333,0.6001683501683501,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6001683501683501,0.6001683501683501,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.285323143005371,0.41312193870544434,0.0,0.0,2.698718786239624
44,2.912203311920166,1.5585682392120361,0.9731714427471161,0.9006105661392212,-0.1164348479360342,1.388565480709076,0.8588279485702515,9.346642971038818,1.4971469640731812,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.9347826086956522,0.9510869565217391,0.9782608695652174,0.9347826086956522,0.8588279485702515,0.8021169900894165,0.9155389070510864,1.388565480709076,0.9454818069934845,0.6878595054149628,0.3100358098745346,0.24322183430194855,1.1811235547065735,1.1608484387397766,1.8230522871017456,0.08681002631783485,0.009728873148560524,0.0,0.05804242193698883,1.1849839091300964,1.2957789897918701,0.6153846153846154,0.6018518518518517,0.7666666666666666,0.6544973544973546,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6544973544973546,0.6001683501683501,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.436885356903076,0.41083765029907227,0.0,0.0,2.847944498062134
45,2.847853899002075,1.5183677673339844,0.9337765574455261,0.8993710875511169,-0.14213567227125168,1.3721266984939575,0.8572714328765869,8.546228885650635,1.483245849609375,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9293478260869565,0.9565217391304348,0.9728260869565217,0.8804347826086957,0.8572714328765869,0.7898207306861877,0.9247220754623413,1.3721266984939575,0.9377521872520447,0.7079258859157562,0.3087404668331146,0.24200671911239624,1.1963514685630798,1.1438401937484741,1.799133539199829,0.0864473283290863,0.009680268820375204,0.0,0.057192010805010796,1.169436752796173,1.3246352672576904,0.5384615384615384,0.5458333333333333,0.65,0.5425315425315426,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3177034854888916,0.5769230769230769,0.613960113960114,0.7604166666666666,0.7865977932391593,0.2124094202898551,0.5425315425315426,0.5425315425315426,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.363663673400879,0.4149899482727051,0.42598676681518555,0.6054809093475342,3.8103811740875244
46,2.9913861751556396,1.59681898355484,1.0145566761493683,0.8957881927490234,-0.08788468688726425,1.4209325909614563,0.8354477882385254,10.088730335235596,1.4860445261001587,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.8913043478260869,0.9510869565217391,0.967391304347826,0.9021739130434783,0.8354477882385254,0.7484463453292847,0.9224492907524109,1.4209325909614563,0.9283841848373413,0.6846235990524292,0.308867871761322,0.24256084114313126,1.1849761605262756,1.1663395166397095,1.8739076852798462,0.08648300170898438,0.009702433366328478,0.0,0.058316975831985474,1.2180399894714355,1.3871755599975586,0.5384615384615384,0.5436507936507936,0.65,0.537037037037037,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.537037037037037,0.537037037037037,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,1.9444081783294678,0.4132692813873291,0.0,0.0,2.357917547225952
47,2.8212958574295044,1.4871200323104858,0.8914154767990112,0.916468620300293,-0.11060842871665955,1.367358386516571,0.8471425771713257,7.899305105209351,1.47476065158844,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.9510869565217391,0.9510869565217391,0.9510869565217391,0.9239130434782609,0.8471425771713257,0.8308525085449219,0.8634327054023743,1.367358386516571,0.8813120424747467,0.646402508020401,0.3099215030670166,0.2430911660194397,1.1673918962478638,1.1206654906272888,1.7984493374824524,0.08677802234888077,0.009723646100610495,0.0,0.05603327415883541,1.168992042541504,1.3994178771972656,0.6153846153846154,0.7333333333333334,0.7541666666666665,0.6491101491101491,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6491101491101491,0.537037037037037,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.5760183334350586,0.4086322784423828,0.0,0.0,2.9848763942718506
48,2.8313751220703125,1.5301326513290405,0.9404338300228119,0.9072290062904358,-0.13055212050676346,1.3404080271720886,0.8158587217330933,9.325572967529297,1.414848804473877,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9293478260869565,0.9456521739130435,0.9347826086956522,0.9402173913043478,0.8158587217330933,0.8328695893287659,0.7988477945327759,1.3404080271720886,0.9318396747112274,0.729169636964798,0.3091891258955002,0.2420075684785843,1.169962763786316,1.122947096824646,1.751041829586029,0.08657295629382133,0.009680302813649178,0.0,0.05614735558629036,1.1381771564483643,1.3627820014953613,0.6153846153846154,0.7407407407407408,0.7541666666666665,0.6564361564361564,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6564361564361564,0.537037037037037,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.148603677749634,0.4136390686035156,0.0,0.0,2.5624821186065674
49,2.849523186683655,1.4920860528945923,0.9338253140449524,0.8588626980781555,-0.09156079962849617,1.3849053978919983,0.8062021732330322,8.126853466033936,1.4393876791000366,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9293478260869565,0.9836956521739131,0.9402173913043478,0.907608695652174,0.8062021732330322,0.8230205774307251,0.7893837690353394,1.3849053978919983,0.8635072410106659,0.7291385233402252,0.3069910556077957,0.24066950380802155,1.1646773219108582,1.11971515417099,1.8239322900772095,0.08595749735832214,0.009626780170947313,0.0,0.05598575808107853,1.1855559945106506,1.290407657623291,0.5769230769230769,0.5337301587301587,0.7333333333333333,0.5777777777777777,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5777777777777777,0.537037037037037,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.1252636909484863,0.413895845413208,0.0,0.0,2.5394372940063477
50,2.890315532684326,1.5438320636749268,0.9617426991462708,0.8955220580101013,-0.11548961326479912,1.381130337715149,0.8067119121551514,9.374008178710938,1.4707871675491333,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.907608695652174,0.9565217391304348,0.9456521739130435,0.9239130434782609,0.8067119121551514,0.7426039576530457,0.8708198070526123,1.381130337715149,0.8988460302352905,0.6885958313941956,0.3062645494937897,0.2423107922077179,1.1447199583053589,1.0992822647094727,1.820148527622223,0.08575407415628433,0.009692431427538395,0.0,0.05496411398053169,1.183096468448639,1.2738879919052124,0.6538461538461539,0.7619047619047619,0.7875,0.6851851851851851,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2727830410003662,0.6923076923076923,0.7486772486772487,0.75,0.7951275674679931,0.19565217391304346,0.6851851851851851,0.537037037037037,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,2.3923468589782715,0.4088408946990967,0.4141383171081543,0.6134917736053467,3.829092025756836
51,2.822731375694275,1.500777006149292,0.9435058832168579,0.8573401868343353,-0.12977560609579086,1.3608869910240173,0.7961836457252502,8.993113994598389,1.4112762212753296,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9402173913043478,0.9728260869565217,0.9619565217391305,0.9293478260869565,0.7961836457252502,0.7436690330505371,0.8486982583999634,1.3608869910240173,0.9075581133365631,0.6802844107151031,0.3067704141139984,0.2410193607211113,1.1874082684516907,1.1493157148361206,1.7849991917610168,0.08589571341872215,0.009640774223953485,0.0,0.05746578611433506,1.160249412059784,1.2484920024871826,0.6923076923076923,0.773015873015873,0.8083333333333332,0.7191438191438192,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7191438191438192,0.5777777777777777,5,1.125e-05,4.375e-06,0.38888888888888884,21.771869659423828,28.18359375,2.055126667022705,0.41225504875183105,0.0,0.0,2.467637538909912
52,2.790501117706299,1.4615331888198853,0.9164292514324188,0.8386214375495911,-0.11048879101872444,1.3621145486831665,0.8136960864067078,10.060423612594604,1.4423617124557495,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9456521739130435,0.967391304347826,0.9510869565217391,0.9510869565217391,0.8136960864067078,0.7043668031692505,0.923025369644165,1.3621145486831665,0.9375808537006378,0.6705273985862732,0.30449771881103516,0.24127213656902313,1.1540212035179138,1.0955495834350586,1.7910517454147339,0.08525935932993889,0.009650885127484798,0.0,0.05477748066186905,1.1641835570335388,1.2286747694015503,0.6923076923076923,0.784126984126984,0.8083333333333332,0.7193602693602693,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7193602693602693,0.5777777777777777,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.283277750015259,0.40792059898376465,0.0,0.0,2.691434621810913
53,2.8304396867752075,1.5235977172851562,0.9248217642307281,0.9211938381195068,-0.07650101184844971,1.3297923803329468,0.8710404634475708,9.465912103652954,1.533524513244629,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9293478260869565,0.9347826086956522,0.9293478260869565,0.9130434782608695,0.8710404634475708,0.8040742874145508,0.9380066394805908,1.3297923803329468,0.8800756633281708,0.5520673096179962,0.30590030550956726,0.2412320077419281,1.1188775897026062,1.0737130641937256,1.7505247592926025,0.08565208688378334,0.009649279993027449,0.0,0.05368565395474434,1.1378410458564758,1.2770907878875732,0.6538461538461539,0.7678571428571428,0.7749999999999999,0.6878787878787879,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6878787878787879,0.5777777777777777,5,1.125e-05,4.375e-06,0.38888888888888884,21.772716522216797,28.18359375,1.946683406829834,0.41415834426879883,0.0,0.0,2.361118793487549
54,2.7273517847061157,1.4351410269737244,0.8798009753227234,0.8543693423271179,-0.0601413082331419,1.310253083705902,0.8634285926818848,8.829985618591309,1.4675756692886353,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9402173913043478,0.9619565217391305,0.8634285926818848,0.8248838782310486,0.9019732475280762,1.310253083705902,0.9082830846309662,0.7170843183994293,0.304969847202301,0.2410467267036438,1.114844024181366,1.0659081935882568,1.7125588655471802,0.0853915587067604,0.009641868993639946,0.0,0.05329541116952896,1.1131632328033447,1.267687201499939,0.6538461538461539,0.7678571428571428,0.7749999999999999,0.6878787878787879,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2434927225112915,0.6153846153846154,0.6564361564361564,,,,0.6878787878787879,0.6851851851851851,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.1307246685028076,0.41271114349365234,0.4185638427734375,0.0,2.9622466564178467
55,2.8385802507400513,1.5246614217758179,0.9539637267589569,0.8779965043067932,-0.0781362671405077,1.3373597264289856,0.8244314193725586,8.625736713409424,1.4018323421478271,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9293478260869565,0.967391304347826,0.9402173913043478,0.9347826086956522,0.8244314193725586,0.7859183549880981,0.862944483757019,1.3373597264289856,0.8737368285655975,0.7304548919200897,0.3062004894018173,0.2403487265110016,1.1378710269927979,1.0920507311820984,1.7527405619621277,0.08573613688349724,0.009613948874175549,0.0,0.05460253730416298,1.1392813324928284,1.2671124935150146,0.6538461538461539,0.7678571428571428,0.7749999999999999,0.6878787878787879,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2455635070800781,0.6153846153846154,0.6516354016354017,0.7395833333333334,0.7710795902285263,0.2006340579710144,0.6878787878787879,0.6878787878787879,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.815983295440674,0.41327929496765137,0.42075347900390625,0.6242818832397461,4.274600505828857
56,2.774736523628235,1.4740134477615356,0.8997495174407959,0.8834829330444336,-0.10429178550839424,1.3320106863975525,0.8525732159614563,8.884608745574951,1.4649361371994019,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.9402173913043478,0.9293478260869565,0.9402173913043478,0.9619565217391305,0.8525732159614563,0.7903236150741577,0.9148228168487549,1.3320106863975525,0.9175512194633484,0.5919749438762665,0.30421414971351624,0.24117686599493027,1.0926806330680847,1.059359610080719,1.7521998882293701,0.08517996221780777,0.009647074155509472,0.0,0.0529679823666811,1.1389299035072327,1.2282164096832275,0.6538461538461539,0.7678571428571428,0.7749999999999999,0.6878787878787879,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6878787878787879,0.6878787878787879,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,2.5175743103027344,0.4118824005126953,0.0,0.0,2.9297502040863037
