epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.9383403062820435,1.5829480290412903,0.9972801208496094,0.9010275900363922,-0.12949608638882637,1.394241213798523,1.0157382488250732,8.038908958435059,1.6539257764816284,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.907608695652174,0.9402173913043478,0.967391304347826,0.9130434782608695,1.0157382488250732,1.0949077606201172,0.9365687966346741,1.394241213798523,1.6273688673973083,0.8926812410354614,0.3018350601196289,0.24394891411066055,1.2114319801330566,1.212343692779541,1.7903857827186584,0.0845138169825077,0.009757956489920616,0.0,0.06061718612909317,1.16375070810318,1.4965710639953613,0.5,0.7037037037037037,0.6041666666666666,0.5189393939393939,0.5,0.5,0.5,1.4571020603179932,0.5769230769230769,0.6118233618233618,,,,0.5189393939393939,0.5189393939393939,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,2.4387199878692627,0.40921974182128906,0.41670870780944824,0.0,3.2649409770965576
30,2.8606197834014893,1.5051074028015137,0.9497553706169128,0.8543877601623535,-0.1583792045712471,1.403026282787323,1.0077558755874634,8.3969087600708,1.6829612255096436,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9293478260869565,0.9782608695652174,0.9456521739130435,0.9402173913043478,1.0077558755874634,1.0820331573486328,0.933478593826294,1.403026282787323,1.359523594379425,0.9353344738483429,0.3004187345504761,0.24376893043518066,1.196530282497406,1.1645278930664062,1.8185940384864807,0.08411724492907524,0.009750757366418839,0.0,0.05822639539837837,1.1820861101150513,1.2874276638031006,0.6923076923076923,0.7896825396825397,0.8083333333333332,0.7385910385910387,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.262960433959961,0.5769230769230769,0.6129629629629629,0.65625,0.688122126320884,0.28940217391304346,0.7385910385910387,0.5189393939393939,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.272257089614868,0.40328097343444824,0.4154977798461914,0.6092526912689209,3.700603485107422
31,2.848874568939209,1.5263760089874268,0.9427373707294464,0.8979055881500244,-0.17218519002199173,1.3741540908813477,0.961588978767395,9.552597761154175,1.6525834798812866,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9293478260869565,0.9456521739130435,0.9782608695652174,0.9293478260869565,0.961588978767395,1.119070291519165,0.8041077256202698,1.3741540908813477,1.5630913972854614,0.9657762050628662,0.2988034188747406,0.24392198026180267,1.2078534364700317,1.1643657088279724,1.76407390832901,0.08366495743393898,0.009756878949701786,0.0,0.05821828730404377,1.1466479897499084,1.1735105514526367,0.6923076923076923,0.7777777777777778,0.8083333333333332,0.7249158249158248,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7249158249158248,0.5189393939393939,5,9e-05,3.5e-05,0.38888888888888884,21.771732330322266,28.18359375,2.3328402042388916,0.40900516510009766,0.0,0.0,2.742088794708252
32,2.7607390880584717,1.4626814126968384,0.9194513261318207,0.8357385993003845,-0.20923848450183868,1.3608291745185852,1.0638482570648193,8.238043785095215,1.8095811605453491,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9130434782608695,0.9782608695652174,0.9945652173913043,0.9510869565217391,1.0638482570648193,1.1727235317230225,0.9549728631973267,1.3608291745185852,1.3022615313529968,0.8619113564491272,0.2966058552265167,0.24308450520038605,1.1883680820465088,1.153849482536316,1.762213110923767,0.08304964005947113,0.009723380208015442,0.0,0.057692473754286766,1.1454384922981262,1.1852917671203613,0.6923076923076923,0.775,0.7958333333333333,0.7231842231842233,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7231842231842233,0.5189393939393939,5,9e-05,3.5e-05,0.38888888888888884,21.771076202392578,28.18359375,2.062450647354126,0.41173362731933594,0.0,0.0,2.474468469619751
33,2.785305619239807,1.5051717162132263,0.9446777105331421,0.862298458814621,-0.21504298597574234,1.3446468710899353,0.9539141654968262,8.150080442428589,1.5944432020187378,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.9184782608695652,0.9510869565217391,0.9782608695652174,0.9347826086956522,0.9539141654968262,1.044844388961792,0.8629838824272156,1.3446468710899353,1.3418428301811218,0.93929523229599,0.2938017249107361,0.24132388830184937,1.1439948678016663,1.1174726486206055,1.7360333800315857,0.0822644829750061,0.009652955457568169,0.0,0.05587363243103027,1.128421664237976,1.0375152826309204,0.8461538461538461,0.8555555555555555,0.8916666666666666,0.8576719576719577,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8576719576719577,0.5189393939393939,5,9e-05,3.5e-05,0.38888888888888884,21.771869659423828,28.18359375,2.0194997787475586,0.4091372489929199,0.0,0.0,2.4289190769195557
34,2.8047189712524414,1.475234568119049,0.9312092065811157,0.8369620740413666,-0.18090468645095825,1.38375586271286,0.9430825710296631,8.672362089157104,1.5904285907745361,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9239130434782609,0.9728260869565217,0.9565217391304348,0.9510869565217391,0.9430825710296631,1.003976583480835,0.8821885585784912,1.38375586271286,1.3292524218559265,0.8563902080059052,0.2925591468811035,0.24149289727210999,1.1453815698623657,1.113999605178833,1.8014006614685059,0.08191656321287155,0.009659715928137302,0.0,0.05569998174905777,1.170910358428955,0.9380379915237427,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9776648283004761,0.8846153846153846,0.8777777777777779,,,,0.9111111111111111,0.7231842231842233,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2290456295013428,0.4085726737976074,0.4103069305419922,0.0,3.0481555461883545
35,2.7611926794052124,1.478293776512146,0.9343129396438599,0.836893618106842,-0.19708049297332764,1.3420231342315674,1.010955572128296,7.484981298446655,1.6689493656158447,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9239130434782609,0.9782608695652174,0.9619565217391305,0.9021739130434783,1.010955572128296,1.1281394958496094,0.8937715291976929,1.3420231342315674,1.2539545893669128,0.9134330749511719,0.2917208820581436,0.24146558344364166,1.12443608045578,1.0727710723876953,1.7415730953216553,0.08168184757232666,0.009658623021095991,0.0,0.053638555109500885,1.1320224404335022,0.9259881377220154,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9561261534690857,0.8846153846153846,0.8777777777777779,0.9270833333333334,0.9189259705170989,0.03487318840579712,0.9481481481481482,0.7231842231842233,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,2.3039441108703613,0.4102942943572998,0.41495347023010254,0.6174716949462891,3.74697208404541
36,2.7848873138427734,1.489492416381836,0.9429773092269897,0.8407925069332123,-0.2095162644982338,1.3582499027252197,0.9842497110366821,7.62545919418335,1.6838910579681396,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.907608695652174,0.9782608695652174,0.9619565217391305,0.9728260869565217,0.9842497110366821,1.0247408151626587,0.9437586069107056,1.3582499027252197,1.3438267707824707,0.8279234170913696,0.2889840006828308,0.23976849019527435,1.1109116077423096,1.0887666940689087,1.7663889527320862,0.08091552183032036,0.009590739384293556,0.0,0.054438335821032524,1.148152768611908,0.9451963901519775,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.7231842231842233,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2107787132263184,0.4109008312225342,0.0,0.0,2.621976852416992
37,2.7647757530212402,1.4948068261146545,0.9539263844490051,0.8321237564086914,-0.1850002184510231,1.3254690170288086,1.0132544040679932,9.840922355651855,1.6917829513549805,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9239130434782609,0.9782608695652174,0.9782608695652174,0.9510869565217391,1.0132544040679932,1.1176412105560303,0.908867597579956,1.3254690170288086,1.0995204448699951,0.7279255986213684,0.2864789366722107,0.24014731496572495,1.133351743221283,1.0827614068984985,1.7333655953407288,0.08021410182118416,0.009605892468243837,0.0,0.0541380699723959,1.1266875863075256,1.0310866832733154,0.8076923076923077,0.861111111111111,0.8583333333333333,0.8271164021164021,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0450632572174072,0.8461538461538461,0.8499158249158251,,,,0.8271164021164021,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.771732330322266,28.18359375,2.2271790504455566,0.40850043296813965,0.408083438873291,0.0,3.0439977645874023
38,2.779974341392517,1.4869770407676697,0.9353626370429993,0.8486376106739044,-0.22803401201963425,1.3614075779914856,1.0053373575210571,9.664848327636719,1.7256529331207275,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9347826086956522,0.967391304347826,0.9945652173913043,0.9239130434782609,1.0053373575210571,1.1222431659698486,0.8884315490722656,1.3614075779914856,1.1349233388900757,0.7119088470935822,0.284430667757988,0.23940108716487885,1.1261664032936096,1.0854498147964478,1.788482427597046,0.07964058592915535,0.009576043114066124,0.0,0.05427249148488045,1.1625134944915771,1.0742086172103882,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.771076202392578,28.18359375,2.141606330871582,0.40929102897644043,0.0,0.0,2.551166296005249
39,2.6965582370758057,1.4159644842147827,0.8657051622867584,0.8465527594089508,-0.21645069867372513,1.3455289602279663,1.0503886938095093,7.949585914611816,1.7236378192901611,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.9836956521739131,0.9510869565217391,1.0503886938095093,1.1053431034088135,0.9954342246055603,1.3455289602279663,1.2368751764297485,0.7549067735671997,0.2821276783943176,0.23962900042533875,1.1028276085853577,1.0689131617546082,1.759613811969757,0.07899574935436249,0.009585159830749035,0.0,0.05344565771520138,1.143748939037323,1.091635823249817,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.771869659423828,28.18359375,2.1082677841186523,0.4136040210723877,0.0,0.0,2.5220963954925537
40,2.613558530807495,1.3724666833877563,0.8348233699798584,0.8271436393260956,-0.194955974817276,1.299578607082367,0.9961941838264465,5.638298034667969,1.6579651832580566,0.5,0.0,1.0,1.0,1.0,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9945652173913043,0.9510869565217391,0.9961941838264465,1.0372509956359863,0.9551373720169067,1.299578607082367,1.1062031984329224,0.7850449681282043,0.2809707373380661,0.2377197965979576,1.083937406539917,1.0241434574127197,1.6976206302642822,0.07867180928587914,0.009508791845291853,0.0,0.051207173615694046,1.1034533977508545,1.059678316116333,0.8076923076923077,0.861111111111111,0.8583333333333333,0.8271164021164021,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.058990716934204,0.8461538461538461,0.8499158249158251,0.8333333333333334,0.8535973268421087,0.16123188405797095,0.8271164021164021,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.0685982704162598,0.4094364643096924,0.4145932197570801,0.606529951095581,3.4994218349456787
41,2.644018530845642,1.4189943075180054,0.8788095414638519,0.8310534954071045,-0.22671668231487274,1.2930392622947693,0.9794805645942688,7.137102365493774,1.5559507608413696,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9510869565217391,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9794805645942688,1.0138204097747803,0.9451407194137573,1.2930392622947693,1.0632538497447968,0.7843462228775024,0.279151514172554,0.23647192865610123,1.0792052745819092,1.036690890789032,1.6894698739051819,0.07816242426633835,0.009458877146244049,0.0,0.05183454602956772,1.0981553792953491,1.000526785850525,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9122174122174123,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,1.9406030178070068,0.4082508087158203,0.0,0.0,2.349081516265869
42,2.5660953521728516,1.361515760421753,0.836846798658371,0.8071829378604889,-0.20078130811452866,1.264814019203186,1.0864083766937256,5.5834267139434814,1.6634588241577148,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9836956521739131,0.967391304347826,1.0864083766937256,1.2042725086212158,0.9685443043708801,1.264814019203186,1.14417964220047,0.6926795244216919,0.2792583554983139,0.23683840781450272,1.0274653434753418,0.9899463653564453,1.6500693559646606,0.0781923420727253,0.009473536163568497,0.0,0.049497317522764206,1.072545051574707,1.0337140560150146,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8541310541310541,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.3429460525512695,0.4088740348815918,0.0,0.0,2.752044200897217
43,2.681251645088196,1.4259341955184937,0.8930553793907166,0.8198136687278748,-0.23064634948968887,1.3245114088058472,1.025916337966919,6.100147485733032,1.6379318237304688,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9402173913043478,0.9782608695652174,0.9836956521739131,0.9619565217391305,1.025916337966919,1.1372201442718506,0.9146124124526978,1.3245114088058472,1.062369465827942,0.764297604560852,0.27712544798851013,0.23555578291416168,1.0495100021362305,0.9825537204742432,1.7439482808113098,0.07759512588381767,0.00942223146557808,0.0,0.04912768676877022,1.1335663199424744,0.9929589033126831,0.8846153846153846,0.8833333333333333,0.9375,0.8874643874643874,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8874643874643874,0.8271164021164021,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.1307168006896973,0.40767502784729004,0.0,0.0,2.5386369228363037
44,2.5727787017822266,1.3791895508766174,0.840256541967392,0.8291277289390564,-0.2162080556154251,1.2584516406059265,1.027380108833313,5.652568101882935,1.655021071434021,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9945652173913043,0.967391304347826,1.027380108833313,1.0507118701934814,1.0040483474731445,1.2584516406059265,1.0274167954921722,0.6143177449703217,0.2774486690759659,0.23514841496944427,1.0415427684783936,0.9953171610832214,1.649757206439972,0.0776856280863285,0.00940593658015132,0.0,0.04976585879921913,1.0723421573638916,0.8689870834350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8271164021164021,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.2325704097747803,0.4087502956390381,0.0,0.0,2.641540765762329
45,2.6130995750427246,1.384355366230011,0.8502931892871857,0.8216341733932495,-0.2061663717031479,1.2905941009521484,1.0785419940948486,7.626756429672241,1.743851900100708,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9565217391304348,0.9728260869565217,0.9891304347826086,0.9565217391304348,1.0785419940948486,1.1433124542236328,1.013771414756775,1.2905941009521484,1.1111432909965515,0.5548571348190308,0.27319058775901794,0.23420053720474243,1.0461176633834839,0.9948540925979614,1.7000154256820679,0.07649336382746696,0.009368021506816149,0.0,0.04974270612001419,1.1050100326538086,0.9258219003677368,0.8846153846153846,0.8888888888888888,0.9375,0.8948717948717949,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.94736647605896,0.9230769230769231,0.9148148148148149,0.9270833333333334,0.930965756396791,0.06204710144927528,0.8948717948717949,0.8541310541310541,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.2714052200317383,0.4128103256225586,0.4172847270965576,0.6147770881652832,3.716534376144409
46,2.5714948177337646,1.3676993250846863,0.8531673848628998,0.791587620973587,-0.191665381193161,1.2612950801849365,1.0774543285369873,5.469925880432129,1.7983872890472412,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9945652173913043,0.9619565217391305,1.0774543285369873,1.1054528951644897,1.0494556427001953,1.2612950801849365,1.0331424474716187,0.6316820085048676,0.27374956011772156,0.23457477986812592,1.0417553782463074,0.9778620004653931,1.6560375690460205,0.07664987817406654,0.00938299112021923,0.0,0.048893099650740623,1.0764244198799133,0.8933524489402771,0.8846153846153846,0.8888888888888888,0.9375,0.8948717948717949,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8948717948717949,0.8541310541310541,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.052232503890991,0.40753650665283203,0.0,0.0,2.460057020187378
47,2.6226093769073486,1.4028815627098083,0.8786630630493164,0.8064900934696198,-0.17578059434890747,1.2724621295928955,1.0933862924575806,6.701776742935181,1.7694307565689087,1.0,0.0,1.0,1.0,1.0,0.9945652173913043,0.9402173913043478,0.9945652173913043,0.9891304347826086,0.967391304347826,1.0933862924575806,1.2131401300430298,0.9736324548721313,1.2724621295928955,1.088364839553833,0.5382830202579498,0.27210476994514465,0.23489482700824738,1.0327547192573547,0.9622060656547546,1.6768727898597717,0.07618933543562889,0.009395793080329895,0.0,0.04811030440032482,1.0899672508239746,0.8269723653793335,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8380318880081177,0.9615384615384616,0.9481481481481482,,,,0.9185185185185185,0.8874643874643874,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.3237509727478027,0.4109988212585449,0.41410017013549805,0.0,3.1491425037384033
48,2.548993945121765,1.379713773727417,0.8406884670257568,0.8292697370052338,-0.21157921850681305,1.232753872871399,1.0789501667022705,4.581275224685669,1.7786229848861694,0.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.9891304347826086,0.9782608695652174,1.0789501667022705,1.0877081155776978,1.0701923370361328,1.232753872871399,0.9019103050231934,0.5591885447502136,0.2734062373638153,0.23410628736019135,0.98602294921875,0.9388808310031891,1.6247060298919678,0.07655374705791473,0.009364251047372818,0.0,0.046944042667746544,1.0560588836669922,0.8348187804222107,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8463541269302368,0.9615384615384616,0.9481481481481482,,,,0.9185185185185185,0.8948717948717949,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.158539056777954,0.4093964099884033,0.4126720428466797,0.0,2.9809505939483643
49,2.5416953563690186,1.3444240093231201,0.8257075846195221,0.798025369644165,-0.20869965106248856,1.25988107919693,1.06559157371521,5.095621347427368,1.6634114980697632,0.5,0.0,1.0,1.0,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.967391304347826,1.06559157371521,1.1193488836288452,1.0118342638015747,1.25988107919693,0.9924636781215668,0.6039390861988068,0.2708550691604614,0.23449328541755676,0.9756900370121002,0.9013588428497314,1.6641567945480347,0.07583941891789436,0.009379731491208076,0.0,0.04506794363260269,1.0817018747329712,0.8827559351921082,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.8948717948717949,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.249630928039551,0.4080526828765869,0.0,0.0,2.6579816341400146
50,2.512382984161377,1.3519521951675415,0.8247855305671692,0.8110256791114807,-0.24409185349941254,1.2336583137512207,1.1717374324798584,5.684037208557129,1.7495700120925903,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9782608695652174,0.9782608695652174,1.1717374324798584,1.286827564239502,1.0566474199295044,1.2336583137512207,1.041106104850769,0.5708906948566437,0.2729772478342056,0.23519238084554672,0.9860711693763733,0.9213061630725861,1.6206028461456299,0.07643362879753113,0.009407694917172194,0.0,0.0460653081536293,1.0533918142318726,0.8729894161224365,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8805506229400635,0.8846153846153846,0.8851851851851853,0.9583333333333334,0.9650793650793652,0.019927536231884035,0.9185185185185185,0.8948717948717949,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.432997703552246,0.41202640533447266,0.4123072624206543,0.6045083999633789,3.8621037006378174
51,2.538695812225342,1.34568852186203,0.8314730525016785,0.7911007404327393,-0.20614568144083023,1.25485098361969,1.0785850286483765,5.696213006973267,1.6452040672302246,1.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9891304347826086,0.967391304347826,1.0785850286483765,1.153451681137085,1.003718376159668,1.25485098361969,0.9895219504833221,0.5616276860237122,0.2685961574316025,0.2345990389585495,0.9843570590019226,0.9028348028659821,1.6593599319458008,0.0752069279551506,0.00938396155834198,0.0,0.04514174163341522,1.0785838961601257,0.9079648852348328,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8851851851851853,0.8851851851851853,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.4348442554473877,0.4165213108062744,0.0,0.0,2.8516414165496826
52,2.4894078969955444,1.3276486992835999,0.8079797625541687,0.7994906902313232,-0.23388174176216125,1.2319236397743225,1.141345500946045,4.778226375579834,1.798948884010315,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9945652173913043,0.9836956521739131,1.0,0.9945652173913043,1.141345500946045,1.2287213802337646,1.0539695024490356,1.2319236397743225,0.9288322627544403,0.5510329902172089,0.2711195945739746,0.23408056050539017,0.9656808972358704,0.888797402381897,1.6274017095565796,0.07591348513960838,0.009363222401589155,0.0,0.04443987086415291,1.0578110814094543,0.901374340057373,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8851851851851853,0.8851851851851853,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.5152275562286377,0.40875768661499023,0.0,0.0,2.92423677444458
53,2.5327203273773193,1.3450068235397339,0.8276440501213074,0.7959426939487457,-0.1923392117023468,1.2454152703285217,1.0810761451721191,6.827504992485046,1.6988343000411987,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9945652173913043,0.9782608695652174,1.0810761451721191,1.1607221364974976,1.0014300346374512,1.2454152703285217,1.0360469818115234,0.6527890563011169,0.2675040066242218,0.23375117778778076,0.9445039927959442,0.8960932791233063,1.639529824256897,0.07490112259984016,0.00935004698112607,0.0,0.044804664328694344,1.0656943321228027,0.8922841548919678,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8851851851851853,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.294588565826416,0.40155458450317383,0.0,0.0,2.696382999420166
54,2.5817348957061768,1.3811988234519958,0.8558008372783661,0.8083046674728394,-0.1960134357213974,1.2593400478363037,1.0302119255065918,6.418244361877441,1.644284963607788,1.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9782608695652174,0.967391304347826,1.0302119255065918,1.1205756664276123,0.9398483037948608,1.2593400478363037,0.9670912325382233,0.5667695105075836,0.2673649787902832,0.2342376783490181,0.9459969401359558,0.8797714710235596,1.6693907380104065,0.07486219331622124,0.00936950696632266,0.0,0.04398857429623604,1.0851039290428162,0.86915522813797,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8851851851851853,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.319236993789673,0.41739726066589355,0.0,0.0,2.7368593215942383
55,2.527568817138672,1.365544855594635,0.8364246189594269,0.8140312433242798,-0.21864179521799088,1.2276163697242737,1.0960220098495483,5.580071687698364,1.6414337158203125,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9945652173913043,0.967391304347826,1.0960220098495483,1.1793138980865479,1.0127301216125488,1.2276163697242737,0.9268412888050079,0.5569108128547668,0.2669401168823242,0.2341068908572197,0.9631298184394836,0.8631924092769623,1.624364197254181,0.07474322989583015,0.009364275261759758,0.0,0.043159620836377144,1.0558366775512695,0.8578512072563171,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8788982629776001,0.9230769230769231,0.9185185185185185,0.9375,0.9455836789170123,0.057065217391304324,0.9185185185185185,0.8851851851851853,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.462282657623291,0.4103541374206543,0.41714978218078613,0.6064870357513428,3.896547555923462
56,2.4820393323898315,1.3454092741012573,0.8195607960224152,0.8089977204799652,-0.2597813978791237,1.2145645022392273,1.1654051542282104,4.456316232681274,1.7549126148223877,0.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9836956521739131,0.9782608695652174,0.9891304347826086,0.9891304347826086,1.1654051542282104,1.2573128938674927,1.0734974145889282,1.2145645022392273,0.8109829127788544,0.522311806678772,0.26657217741012573,0.23392940312623978,0.9495900571346283,0.8698819279670715,1.6108834743499756,0.07464020699262619,0.009357176255434752,0.0,0.04349409602582455,1.0470741987228394,0.8623774647712708,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8851851851851853,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.184743642807007,0.409834623336792,0.0,0.0,2.5948071479797363
