epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6840932369232178,2.7199304898579917,1.6124502420425415,1.7038156986236572,-0.19450779259204865,0.022515193248788517,0.8579421639442444,8.37779458363851,1.6391079425811768,1.0,0.0,1.0,0.3,0.6,0.5543478260869565,0.6231884057971014,0.5543478260869565,0.5217391304347826,0.5543478260869565,0.8579421639442444,0.8636258840560913,0.8522584438323975,0.022515193248788517,1.2606014410654705,0.8837027351061503,0.37766653299331665,0.2742753525575002,1.9786906242370605,2.0538336435953775,3.467247247695923,0.0,0.0,0.0,0.0,0.0,1.4207926988601685,0.6486486486486487,0.7671957671957671,0.7407407407407407,0.714584181250848,0.6486486486486487,0.6486486486486487,0.6486486486486487,1.409635305404663,0.6756756756756757,0.7117845117845119,,,,0.714584181250848,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.167085647583008,0.5508368015289307,0.5565810203552246,0.0,4.274784564971924
12,2.600104808807373,2.627441883087158,1.5448284943898518,1.6655590136845906,-0.17544899880886078,0.0252976988752683,0.8953176140785217,7.982675075531006,1.6473854780197144,1.0,0.0,1.0,0.35,0.7,0.5688405797101449,0.5978260869565217,0.5688405797101449,0.5108695652173914,0.5978260869565217,0.8953176140785217,0.8593701124191284,0.931265115737915,0.0252976988752683,1.2669215599695842,0.7981967926025391,0.37685256203015643,0.2752579251925151,1.9682622750600178,2.0136550267537436,3.271833578745524,0.0,0.0,0.0,0.0,0.0,1.2584365606307983,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2452967166900635,0.8108108108108109,0.8326278659611994,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.674643039703369,0.5480999946594238,0.5524301528930664,0.0,3.7754714488983154
13,2.519658009211222,2.550724506378174,1.5245505968729656,1.5787290334701538,-0.19258183737595877,0.02670806460082531,0.8230628371238708,7.961985905965169,1.5502301454544067,1.0,0.0,1.0,0.4,0.8,0.6123188405797102,0.6557971014492754,0.6123188405797102,0.5217391304347826,0.5942028985507246,0.8230628371238708,0.8115667700767517,0.83455890417099,0.02670806460082531,1.1167234182357788,0.7909953594207764,0.3771194318930308,0.2761986454327901,1.9408987760543823,1.9980620543162029,3.298335075378418,0.0,0.0,0.0,0.0,0.0,1.2379542589187622,0.7567567567567568,0.8380952380952381,0.8009259259259259,0.7919191919191919,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7919191919191919,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9107983112335205,0.5471196174621582,0.0,0.0,3.4581987857818604
14,2.478139797846476,2.5042686462402344,1.491584340731303,1.5579760074615479,-0.18526064356168112,0.029449275384346645,0.9071637392044067,8.301015535990397,1.5488582849502563,1.0,0.0,1.0,0.45,0.9,0.6123188405797102,0.644927536231884,0.6123188405797102,0.605072463768116,0.677536231884058,0.9071637392044067,0.8826414942741394,0.9316860437393188,0.029449275384346645,1.0833489100138347,0.7864462733268738,0.3790547251701355,0.2772180239359538,1.9080117146174114,1.9600587685902913,3.0808866818745932,0.0,0.0,0.0,0.0,0.0,1.1613094806671143,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.97255277633667,0.6168797016143799,0.0,0.0,3.58965802192688
15,2.3857006231943765,2.3915127913157144,1.398269494374593,1.5280667543411255,-0.1267760917544365,0.03222069268425306,0.9170128703117371,7.835216204325358,1.6407911777496338,1.0,0.0,1.0,0.5,1.0,0.6268115942028986,0.6739130434782609,0.6268115942028986,0.5869565217391305,0.6630434782608695,0.9170128703117371,0.8942338228225708,0.9397919178009033,0.03222069268425306,1.1069600582122803,0.7342223326365153,0.3796199361483256,0.27741732199986774,1.8916630347569783,1.9450790882110596,2.999512195587158,0.0,0.0,0.0,0.0,0.0,1.1692514419555664,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.1384974718093872,0.8378378378378378,0.8546058879392213,0.8787878787878788,0.8738863008885256,-0.2918313570487483,0.8134680134680135,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.056114435195923,0.5621082782745361,0.5724496841430664,0.8171205520629883,5.008058309555054
16,2.4001611868540444,2.3917336463928223,1.447033961613973,1.4533840815226238,-0.0805379052956899,0.032588946322600044,0.9114826917648315,8.245777289072672,1.579547643661499,1.0,0.0,1.0,0.55,1.0,0.6268115942028986,0.6739130434782609,0.6268115942028986,0.6413043478260869,0.6884057971014492,0.9114826917648315,0.885906457901001,0.9370589256286621,0.032588946322600044,0.9779638449350992,0.7149684031804403,0.37960227330525714,0.2764532168706258,1.8809536298116047,1.9314665794372559,2.879842440287272,0.0,0.0,0.0,0.0,0.0,1.0911449193954468,0.8378378378378378,0.8888888888888888,0.8657407407407408,0.8629148629148629,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0602904558181763,0.8648648648648649,0.8918710918710917,,,,0.8629148629148629,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.059565544128418,0.560863733291626,0.5693149566650391,0.0,4.189988613128662
17,2.3159849643707275,2.307007630666097,1.4295849402745564,1.3498810529708862,-0.08240797619024913,0.03369977821906408,0.9054030179977417,8.250308354695639,1.5868754386901855,1.0,0.0,1.0,0.6,1.0,0.7427536231884058,0.7028985507246377,0.7427536231884058,0.6413043478260869,0.6666666666666666,0.9054030179977417,0.8818988800048828,0.9289072155952454,0.03369977821906408,0.978103498617808,0.6266478498776754,0.38162336746851605,0.27785231669743854,1.8651681741078694,1.917134126027425,2.960179408391317,0.0,0.0,0.0,0.0,0.0,1.0630558729171753,0.8378378378378378,0.8857142857142857,0.8657407407407407,0.8613435946769281,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8613435946769281,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.2253592014312744,0.5563817024230957,0.0,0.0,3.78202486038208
18,2.2624993324279785,2.269659916559855,1.3941822052001953,1.346888780593872,-0.13238670428593954,0.03255542367696762,0.991645097732544,8.122670809427897,1.6868298053741455,1.0,0.0,1.0,0.65,1.0,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6594202898550725,0.6920289855072463,0.991645097732544,1.027604103088379,0.955686092376709,0.03255542367696762,0.8402485052744547,0.5907591780026754,0.382584681113561,0.2796351909637451,1.8597323099772136,1.9054052035013835,2.8651684125264487,0.0,0.0,0.0,0.0,0.0,1.0355836153030396,0.8648648648648649,0.91005291005291,0.8842592592592592,0.8866910866910866,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0148082971572876,0.8378378378378378,0.8411884411884412,,,,0.8866910866910866,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8175323009490967,0.5570030212402344,0.5684638023376465,0.0,3.9432835578918457
19,2.1878321170806885,2.1805127461751304,1.2849779923756917,1.3777457475662231,-0.09162945672869682,0.034808204819758735,0.9370499849319458,8.414746284484863,1.6258493661880493,1.0,0.0,1.0,0.7,1.0,0.7065217391304348,0.75,0.7065217391304348,0.6630434782608695,0.7391304347826086,0.9370499849319458,0.8753480911254883,0.9987518191337585,0.034808204819758735,0.8381320039431254,0.5826111435890198,0.3851079245408376,0.28231045603752136,1.847628911336263,1.8601959546407063,2.635648171106974,0.0,0.0,0.0,0.0,0.0,0.9566142559051514,0.8648648648648649,0.8968253968253967,0.8981481481481483,0.8873737373737374,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8873737373737374,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8095951080322266,0.5594601631164551,0.0,0.0,3.3693299293518066
20,2.072094281514486,2.0644638538360596,1.2447856664657593,1.2610433101654053,-0.084676048407952,0.03303321575125059,1.0092546939849854,7.441240310668945,1.7404407262802124,1.0,0.0,1.0,0.75,1.0,0.7572463768115942,0.7753623188405797,0.7572463768115942,0.7391304347826086,0.7355072463768116,1.0092546939849854,0.9141485691070557,1.104360818862915,0.03303321575125059,0.6943818926811218,0.564026395479838,0.38576069474220276,0.28360723455746967,1.7970235745112102,1.8346441586812336,2.647066911061605,0.0,0.0,0.0,0.0,0.0,0.962836742401123,0.8648648648648649,0.8851851851851851,0.9027777777777778,0.8820506653839988,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9495489597320557,0.8648648648648649,0.8820506653839988,0.9166666666666666,0.9100037152317465,-0.17753623188405798,0.8820506653839988,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.442521095275879,0.5590240955352783,0.5622744560241699,0.8200762271881104,5.384148597717285
21,2.1096506913503013,2.0844271183013916,1.2495739062627156,1.284389615058899,-0.02940421923995018,0.0340449350575606,1.0528841018676758,7.444488366444905,1.6736193895339966,1.0,0.0,1.0,0.8,1.0,0.717391304347826,0.7898550724637681,0.717391304347826,0.7318840579710145,0.6992753623188406,1.0528841018676758,0.9989559650421143,1.1068123579025269,0.0340449350575606,0.6945070425669352,0.5213834842046102,0.3876952926317851,0.28666897614796955,1.7647518316904705,1.7990066210428874,2.6566620667775473,0.0,0.0,0.0,0.0,0.0,1.003150463104248,0.8378378378378378,0.8875661375661376,0.8842592592592593,0.8696488696488696,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8696488696488696,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.067862033843994,0.6093049049377441,0.0,0.0,3.6774795055389404
22,1.9946951468785603,1.973460038503011,1.1904702186584473,1.2045997778574626,-0.055987775325775146,0.038031412909428276,1.0669004917144775,7.043429533640544,1.7012724876403809,1.0,0.0,1.0,0.85,1.0,0.7934782608695652,0.7862318840579711,0.7934782608695652,0.7717391304347826,0.7934782608695652,1.0669004917144775,1.023133635520935,1.1106672286987305,0.038031412909428276,0.7138430674870809,0.5645237664381663,0.3897293508052826,0.2883660892645518,1.7645795742670696,1.775660753250122,2.6157787640889487,0.0,0.0,0.0,0.0,0.0,0.9558886289596558,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9329693913459778,0.918918918918919,0.9358024691358025,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8788983821868896,0.5620517730712891,0.5663442611694336,0.0,4.007528305053711
23,1.9389208952585857,1.9131956497828166,1.1357252995173137,1.196108301480611,-0.03761547307173411,0.03700990478197733,1.1045830249786377,6.7955396970113116,1.8134441375732422,1.0,0.0,1.0,0.9,1.0,0.782608695652174,0.8188405797101449,0.782608695652174,0.7898550724637681,0.8007246376811594,1.1045830249786377,1.0809905529022217,1.1281756162643433,0.03700990478197733,0.6561142206192017,0.5188033779462179,0.39109957218170166,0.28985748688379925,1.751579721768697,1.7614003419876099,2.453263839085897,0.0,0.0,0.0,0.0,0.0,0.9111498594284058,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8989298343658447,0.559154748916626,0.0,0.0,3.4583616256713867
24,1.8159947792689006,1.8058565060297649,1.072174112002055,1.1287422180175781,-0.0872645986576875,0.03631761049230894,1.0681962966918945,6.4359792073567705,1.7186003923416138,1.0,0.0,1.0,0.95,1.0,0.8079710144927537,0.8768115942028986,0.8079710144927537,0.8007246376811594,0.8297101449275363,1.0681962966918945,1.0402765274047852,1.0961159467697144,0.03631761049230894,0.5971666574478149,0.49509234229723614,0.392300546169281,0.29075727860132855,1.7466065486272175,1.7376970847447712,2.383663813273112,0.0,0.0,0.0,0.0,0.0,0.8984377980232239,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.850266695022583,0.5558798313140869,0.0,0.0,3.4063761234283447
25,1.7764174143473308,1.75518798828125,1.073601206143697,1.0485950708389282,-0.04625254621108373,0.035105189929405846,1.1478147506713867,6.354599952697754,1.7813860177993774,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.8442028985507246,0.8695652173913043,0.7789855072463768,0.8405797101449275,1.1478147506713867,1.1856715679168701,1.1099578142166138,0.035105189929405846,0.5496328075726827,0.45337264736493427,0.3963492711385091,0.29245439171791077,1.7015208800633748,1.719932198524475,2.3302788734436035,0.0,0.0,0.0,0.0,0.0,0.881786584854126,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8562654256820679,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.20586297760210803,0.9118486451819785,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0142433643341064,0.5613048076629639,0.5599498748779297,0.8251395225524902,4.960894823074341
26,1.7313807408014934,1.7273223002751668,1.0492161512374878,1.0432402690251668,-0.10844573378562927,0.0365921842555205,1.099945068359375,6.5750053723653155,1.7219929695129395,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8840579710144928,0.8731884057971014,0.8152173913043478,0.8623188405797102,1.099945068359375,1.1313427686691284,1.0685474872589111,0.0365921842555205,0.5453288952509562,0.5001620451609293,0.3977368672688802,0.2956938147544861,1.6500642697016399,1.6914562384287517,2.238080104192098,0.0,0.0,0.0,0.0,0.0,0.847044825553894,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8187474012374878,0.9459459459459459,0.9578002244668912,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.767548084259033,0.5576331615447998,0.5716485977172852,0.0,3.8970730304718018
27,1.7167554299036663,1.7101579109827678,1.0284194747606914,1.048828403155009,-0.09103636195262273,0.03390845035513242,1.1668071746826172,6.157567183176677,1.7572057247161865,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8840579710144928,0.8731884057971014,0.8695652173913043,0.8586956521739131,1.1668071746826172,1.1731903553009033,1.160423994064331,0.03390845035513242,0.5523447195688883,0.41646817326545715,0.3997540275255839,0.29797248045603436,1.658645232518514,1.6903196175893147,2.211972236633301,0.0,0.0,0.0,0.0,0.0,0.8487438559532166,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.310352325439453,0.5561447143554688,0.0,0.0,3.866783380508423
28,1.6578259865442913,1.6459257205327351,1.0032971501350403,0.9886594216028849,-0.06777487446864446,0.0322327030201753,1.23171865940094,7.661938667297363,1.8453421592712402,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.9057971014492754,0.9130434782608695,0.8260869565217391,0.8478260869565217,1.23171865940094,1.2007004022598267,1.2627369165420532,0.0322327030201753,0.4769105017185211,0.44402385751406354,0.4015640616416931,0.2995206117630005,1.6799350182215373,1.6606244246164958,2.157737414042155,0.0,0.0,0.0,0.0,0.0,0.8616082072257996,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.836349606513977,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8943333625793457,0.6041021347045898,0.6235785484313965,0.0,4.122246026992798
29,1.6462881565093994,1.627467155456543,0.9821539123853048,0.9927896658579508,-0.05081706245740255,0.034066097189982734,1.2226343154907227,6.0412648518880205,1.877184510231018,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.894927536231884,0.9057971014492754,0.8514492753623188,0.8840579710144928,1.2226343154907227,1.2712509632110596,1.1740175485610962,0.034066097189982734,0.5160195231437683,0.45729754368464154,0.403248796860377,0.30154453714688617,1.660762627919515,1.6382445096969604,2.0908387502034507,0.0,0.0,0.0,0.0,0.0,0.8371314406394958,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8433072566986084,0.5613439083099365,0.0,0.0,3.404972791671753
