epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,2.5344573656717935,2.4868032137552896,1.47916841506958,1.5502074162165325,0.0660979300737381,0.027824775626262028,0.9033128023147583,8.433550198872885,1.7338579893112183,1.0,0.0,1.0,0.45,0.9,0.6014492753623188,0.6485507246376812,0.6014492753623188,0.6014492753623188,0.6630434782608695,0.9033128023147583,0.9388465881347656,0.8677789568901062,0.027824775626262028,0.5905619263648987,1.1760904788970947,0.36476937929789227,0.27072980006535846,1.8497137228647869,1.9021022319793701,3.036759932835897,0.0,0.0,0.0,0.0,0.0,0.9765890836715698,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9727627635002136,0.8648648648648649,0.8764109347442681,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7531678676605225,0.5592834949493408,0.5680627822875977,0.0,3.880802869796753
15,2.4358437061309814,2.3659791151682534,1.500187873840332,1.3319865465164185,0.13004194448391596,0.030852004885673523,0.9030609130859375,7.651858329772949,1.6667593717575073,1.0,0.0,1.0,0.5,1.0,0.7210144927536232,0.6594202898550725,0.7210144927536232,0.6376811594202898,0.6014492753623188,0.9030609130859375,0.9279611706733704,0.8781607151031494,0.030852004885673523,0.6347056031227112,1.1282660961151123,0.3664529621601105,0.272446612517039,1.8835745652516682,1.8907512029012044,2.9521520932515464,0.0,0.0,0.0,0.0,0.0,0.949019193649292,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9442697763442993,0.8918918918918919,0.8984086900753567,0.9318181818181818,0.923074260061989,-0.29413702239789197,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.236232042312622,0.5587446689605713,0.5629942417144775,0.8116922378540039,5.169979810714722
16,2.2857467333475747,2.218756834665934,1.3368302583694458,1.3568100929260254,0.12043117980162303,0.030860555668671925,0.970574140548706,7.887574354807536,1.7037060260772705,1.0,0.0,1.0,0.55,1.0,0.6702898550724637,0.7210144927536232,0.6702898550724637,0.6268115942028986,0.644927536231884,0.970574140548706,0.9913859367370605,0.9497623443603516,0.030860555668671925,0.5598974823951721,1.0432482759157817,0.3679811855157216,0.2740715543429057,1.8351517120997112,1.8497095505396526,2.854896386464437,0.0,0.0,0.0,0.0,0.0,0.9315681457519531,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0367233753204346,0.5583114624023438,0.0,0.0,3.5953118801116943
17,2.2812513510386148,2.1845378081003823,1.3222187757492065,1.326644738515218,0.21180075407028198,0.03317332019408544,0.9960143566131592,7.3782087961832685,1.7332355976104736,1.0,0.0,1.0,0.6,1.0,0.7028985507246377,0.7391304347826086,0.7028985507246377,0.6231884057971014,0.677536231884058,0.9960143566131592,1.023880958557129,0.9681477546691895,0.03317332019408544,0.5689319372177124,1.0107499957084656,0.3709821899731954,0.2760307292143504,1.8103001912434895,1.842941125233968,2.7878341674804688,0.0,0.0,0.0,0.0,0.0,0.9601700305938721,0.918918918918919,0.9396825396825397,0.9305555555555556,0.9270309936976605,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9270309936976605,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.6937501430511475,0.5579535961151123,0.0,0.0,3.2519402503967285
18,2.2357044219970703,2.1425642569859824,1.2831135590871174,1.3222319682439168,0.19558016459147134,0.03446610147754351,0.9488022327423096,7.377506415049235,1.687318205833435,1.0,0.0,1.0,0.65,1.0,0.7246376811594203,0.7572463768115942,0.7246376811594203,0.6884057971014492,0.6666666666666666,0.9488022327423096,1.0161516666412354,0.8814527988433838,0.03446610147754351,0.5393803517023722,0.9756131172180176,0.3726940453052521,0.27784356474876404,1.8153231938680012,1.8298266331354778,2.6943782965342202,0.0,0.0,0.0,0.0,0.0,0.9515352249145508,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2042901515960693,0.5606405735015869,0.0,0.0,3.7651572227478027
19,2.2576956748962402,2.1707887649536133,1.3065967957178752,1.32952614625295,0.16362765928109488,0.03781858955820402,1.0071430206298828,8.085107644399008,1.7526694536209106,1.0,0.0,1.0,0.7,1.0,0.7318840579710145,0.7463768115942029,0.7318840579710145,0.7028985507246377,0.7282608695652174,1.0071430206298828,1.0152627229690552,0.9990233778953552,0.03781858955820402,0.5849470694859823,0.9586688876152039,0.3756847282250722,0.2799166639645894,1.7949841022491455,1.819301684697469,2.7922258377075195,0.0,0.0,0.0,0.0,0.0,0.9256331920623779,0.8918918918918919,0.8785714285714286,0.9120370370370371,0.8769428102761436,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8769428102761436,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.2049968242645264,0.5642898082733154,0.0,0.0,3.7695655822753906
20,2.1189594666163125,2.0248146851857505,1.2160065571467082,1.244320233662923,0.1911772886912028,0.0367916909356912,1.0291167497634888,7.331146876017253,1.741011381149292,1.0,0.0,1.0,0.75,1.0,0.7644927536231884,0.8007246376811594,0.7644927536231884,0.7717391304347826,0.7391304347826086,1.0291167497634888,1.0846688747406006,0.9735645651817322,0.0367916909356912,0.5230432748794556,0.8785450259844462,0.3774578770001729,0.28213242689768475,1.78393558661143,1.7959705988566081,2.5359137058258057,0.0,0.0,0.0,0.0,0.0,0.8865100145339966,0.9459459459459459,0.9444444444444444,0.9537037037037037,0.9462481962481962,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8899624347686768,0.8918918918918919,0.9040564373897708,0.9621212121212122,0.9669268808168725,-0.19038208168642956,0.9462481962481962,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.158292055130005,0.5594701766967773,0.5568726062774658,0.8193387985229492,5.094237804412842
21,2.04025936126709,1.9796947638193767,1.2034658590952556,1.1941983699798584,0.07656010861198108,0.03759660695989927,1.0480690002441406,7.544209957122803,1.7134923934936523,1.0,0.0,1.0,0.8,1.0,0.7753623188405797,0.8115942028985508,0.7753623188405797,0.8115942028985508,0.7753623188405797,1.0480690002441406,1.0987657308578491,0.9973721504211426,0.03759660695989927,0.45078479250272113,0.8919511437416077,0.3816705842812856,0.28383785486221313,1.7743841012318928,1.7758045196533203,2.628547032674154,0.0,0.0,0.0,0.0,0.0,0.8735814094543457,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.869205117225647,0.9459459459459459,0.9458072791406124,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.992983818054199,0.5614492893218994,0.5634264945983887,0.0,4.118094205856323
22,2.022603909174601,1.9634202321370442,1.2385084231694539,1.1152490774790447,0.07349841917554538,0.03713410099347433,1.06083083152771,7.456544081370036,1.7679762840270996,1.0,0.0,1.0,0.85,1.0,0.822463768115942,0.7608695652173914,0.822463768115942,0.782608695652174,0.75,1.06083083152771,1.1268930435180664,0.9947687387466431,0.03713410099347433,0.4432423810164134,0.804962674776713,0.38298643628756207,0.28667934735616046,1.7770230372746785,1.7875991264979045,2.5287558237711587,0.0,0.0,0.0,0.0,0.0,0.8752891421318054,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8732977509498596,0.918918918918919,0.9260541927208593,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0663275718688965,0.5611042976379395,0.5737946033477783,0.0,4.201505184173584
23,2.0022509892781577,1.9622766971588135,1.1905940373738606,1.187204122543335,0.006223023558656375,0.03810739020506541,1.0644595623016357,7.317826906840007,1.8369947671890259,1.0,0.0,1.0,0.9,1.0,0.7789855072463768,0.8079710144927537,0.7789855072463768,0.7644927536231884,0.6847826086956522,1.0644595623016357,1.1850823163986206,0.9438368082046509,0.03810739020506541,0.4690554440021515,0.7407029271125793,0.3872880240281423,0.2882996102174123,1.7715047200520833,1.7607957522074382,2.5888671875,0.0,0.0,0.0,0.0,0.0,0.8558081388473511,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8670735359191895,0.5584530830383301,0.0,0.0,3.42586350440979
24,1.9206374486287434,1.8778478701909382,1.142825444539388,1.1308037837346394,0.02096838007370631,0.03649908800919851,1.0916383266448975,7.418065706888835,1.7585093975067139,1.0,0.0,1.0,0.95,1.0,0.822463768115942,0.822463768115942,0.822463768115942,0.8514492753623188,0.7753623188405797,1.0916383266448975,1.0807629823684692,1.1025135517120361,0.03649908800919851,0.3927520414193471,0.7049648761749268,0.3888810972372691,0.29291600982348126,1.7315384149551392,1.7249322334925334,2.3918230533599854,0.0,0.0,0.0,0.0,0.0,0.8422285914421082,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.099774122238159,0.5628786087036133,0.0,0.0,3.6628735065460205
25,1.9141350587209065,1.8723603089650471,1.1454567909240723,1.1183131138483684,0.00266415998339653,0.04097549617290497,1.0480718612670898,6.750195344289144,1.7265461683273315,1.0,0.0,1.0,1.0,1.0,0.8007246376811594,0.8405797101449275,0.8007246376811594,0.7862318840579711,0.8188405797101449,1.0480718612670898,1.097008466720581,0.9991351962089539,0.04097549617290497,0.4663753906885783,0.7043530742327372,0.3927791814009349,0.2939866582552592,1.708111842473348,1.7376557191212971,2.383221705754598,0.0,0.0,0.0,0.0,0.0,0.8313969969749451,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8420120477676392,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.1986166007905138,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.634568214416504,0.5650603771209717,0.563124418258667,0.8205020427703857,4.583515167236328
26,1.7989571491877239,1.76343834400177,1.0485925277074177,1.0997628768285115,-0.00905514353265365,0.03823535765210787,1.1285324096679688,6.765091896057129,1.7003660202026367,1.0,0.0,1.0,1.0,1.0,0.855072463768116,0.8623188405797102,0.855072463768116,0.7934782608695652,0.8405797101449275,1.1285324096679688,1.152037262916565,1.105027437210083,0.03823535765210787,0.38024954001108807,0.712189257144928,0.39478596051534015,0.2970617512861888,1.696726123491923,1.7018261750539143,2.2911689281463623,0.0,0.0,0.0,0.0,0.0,0.820967972278595,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1060378551483154,0.5563805103302002,0.0,0.0,3.6626603603363037
27,1.826000173886617,1.7919813394546509,1.085456411043803,1.0869614283243816,-0.006333482762177785,0.03591889639695486,1.1603853702545166,7.444982687632243,1.798240303993225,1.0,0.0,1.0,1.0,1.0,0.855072463768116,0.8442028985507246,0.855072463768116,0.8405797101449275,0.8297101449275363,1.1603853702545166,1.2495036125183105,1.0712671279907227,0.03591889639695486,0.35743142167727154,0.6688227653503418,0.39798258741696674,0.29986828565597534,1.7544738054275513,1.720786174138387,2.254225413004557,0.0,0.0,0.0,0.0,0.0,0.815514326095581,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.186769485473633,0.5632987022399902,0.0,0.0,3.7503037452697754
28,1.8106867869695027,1.7629799842834473,1.0826062361399333,1.0467288891474407,0.04569109032551447,0.0339994914829731,1.176661729812622,7.942952632904053,1.8203589916229248,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8586956521739131,0.8731884057971014,0.8405797101449275,0.8115942028985508,1.176661729812622,1.2778090238571167,1.075514316558838,0.0339994914829731,0.31907252470652264,0.6523414850234985,0.40078068772951764,0.3014840980370839,1.710492451985677,1.6975261370340984,2.3063759009043374,0.0,0.0,0.0,0.0,0.0,0.8123109936714172,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.2781100273132324,0.5582823753356934,0.0,0.0,3.8366713523864746
29,1.7663956880569458,1.7454589207967122,1.0839359164237976,1.0177276929219563,-0.03401055575037996,0.031139907737572987,1.1661593914031982,6.996879418690999,1.8023712635040283,1.0,0.0,1.0,1.0,1.0,0.8840579710144928,0.8369565217391305,0.8840579710144928,0.8152173913043478,0.8405797101449275,1.1661593914031982,1.2055888175964355,1.1267298460006714,0.031139907737572987,0.28174060583114624,0.6079710125923157,0.4021257360776265,0.3036669393380483,1.6903494993845622,1.6881658633550007,2.2185138861338296,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.918918918918919,0.9396825396825397,0.9305555555555556,0.9270309936976605,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9270309936976605,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.166382312774658,0.5630130767822266,0.0,0.0,3.729623317718506
