epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.805983622868856,2.778676191965739,1.7069084246953328,1.6488735278447468,0.046959967662890754,0.013219375473757585,0.9326775074005127,7.68157434463501,1.6919447183609009,1.0,0.0,1.0,0.3,0.6,0.5688405797101449,0.5398550724637681,0.5688405797101449,0.5036231884057971,0.5253623188405797,0.9326775074005127,0.9112915396690369,0.9540634155273438,0.013219375473757585,0.6785551309585571,0.5804330507914225,0.36336004734039307,0.26682907342910767,1.9363670349121094,1.9521414041519165,3.3123090267181396,0.0,0.0,0.0,0.0,0.0,1.2344505786895752,0.8108108108108109,0.8902356902356902,0.8657407407407408,0.8594922869432673,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1728402376174927,0.8648648648648649,0.9052231718898387,,,,0.8594922869432673,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.099459409713745,0.5615859031677246,0.571821928024292,0.0,4.2331671714782715
12,2.6021342277526855,2.5800289312998452,1.5912041266759236,1.5212690035502117,0.02199556181828181,0.015506599098443985,0.8858518600463867,7.958858013153076,1.5366836786270142,1.0,0.0,1.0,0.35,0.7,0.6340579710144928,0.5942028985507246,0.6340579710144928,0.5978260869565217,0.6159420289855072,0.8858518600463867,0.9098011255264282,0.8619025945663452,0.015506599098443985,0.6760284105936686,0.5898164312044779,0.36592815319697064,0.26683180530865985,1.8847678502400715,1.9310559034347534,3.432544549306234,0.0,0.0,0.0,0.0,0.0,1.1629438400268555,0.8378378378378378,0.8759259259259259,0.8796296296296297,0.8638447971781305,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1042356491088867,0.918918918918919,0.9298528631861964,,,,0.8638447971781305,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0583839416503906,0.5678637027740479,0.5664031505584717,0.0,4.192945718765259
13,2.5339988072713218,2.5144484837849936,1.505557656288147,1.5521398385365803,0.010278365264336268,0.016466860969861347,1.0087330341339111,7.5630801518758135,1.7555917501449585,1.0,0.0,1.0,0.4,0.8,0.6123188405797102,0.644927536231884,0.6123188405797102,0.5615942028985508,0.5760869565217391,1.0087330341339111,0.9748777151107788,1.042588472366333,0.016466860969861347,0.6419466535250345,0.5342576702435812,0.36683831612269086,0.26750539739926654,1.8858006000518799,1.917900522549947,3.149289051691691,0.0,0.0,0.0,0.0,0.0,1.1088274717330933,0.8648648648648649,0.9037037037037037,0.8935185185185185,0.8881834215167549,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0498589277267456,0.918918918918919,0.9383998717332049,,,,0.8881834215167549,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.1066548824310303,0.5607922077178955,0.5643570423126221,0.0,4.232099533081055
14,2.4745329221089682,2.4495840867360434,1.5182791948318481,1.4327767690022786,0.024867035448551178,0.017488688851396244,0.9554328322410583,7.413129170735677,1.6780856847763062,1.0,0.0,1.0,0.45,0.9,0.6811594202898551,0.6413043478260869,0.6811594202898551,0.6340579710144928,0.6413043478260869,0.9554328322410583,0.8881751298904419,1.0226905345916748,0.017488688851396244,0.6041224598884583,0.5062704682350159,0.3686620195706685,0.2689800063769023,1.839269797007243,1.8685349623362224,3.077589511871338,0.0,0.0,0.0,0.0,0.0,1.0901474952697754,0.8108108108108109,0.8425925925925926,0.8472222222222222,0.8211640211640213,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8211640211640213,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3904240131378174,0.562340497970581,0.0,0.0,3.953054428100586
15,2.382078170776367,2.370333751042684,1.445078452428182,1.42346986134847,-0.023946546018123627,0.01892833101252715,1.0133488178253174,7.435101826985677,1.7675575017929077,1.0,0.0,1.0,0.5,1.0,0.6811594202898551,0.6739130434782609,0.6811594202898551,0.6086956521739131,0.6557971014492754,1.0133488178253174,0.9916822910308838,1.0350152254104614,0.01892833101252715,0.5773453911145529,0.5042735238869985,0.36968904733657837,0.27037982145945233,1.8632350365320842,1.8701092799504597,2.867623488108317,0.0,0.0,0.0,0.0,0.0,1.0150551795959473,0.918918918918919,0.9396825396825397,0.9398148148148149,0.9333802000468666,0.918918918918919,0.918918918918919,0.918918918918919,0.9655582904815674,0.9459459459459459,0.9578002244668912,0.9242424242424242,0.926542763222278,-0.3155467720685111,0.9333802000468666,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.087897777557373,0.5584414005279541,0.5696687698364258,0.827399730682373,5.043659925460815
16,2.3380852540334067,2.328021685282389,1.4399988651275635,1.3661889632542927,-0.03060755381981532,0.019245855510234833,0.9255198240280151,7.919464906056722,1.6054801940917969,1.0,0.0,1.0,0.55,1.0,0.7065217391304348,0.6739130434782609,0.7065217391304348,0.6594202898550725,0.644927536231884,0.9255198240280151,0.9856486916542053,0.8653908967971802,0.019245855510234833,0.509860078493754,0.4899246295293172,0.371649831533432,0.27105124791463214,1.8329637050628662,1.8580353260040283,2.9189199606577554,0.0,0.0,0.0,0.0,0.0,0.9657962322235107,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.921402096748352,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.000279188156128,0.5668742656707764,0.5632016658782959,0.0,4.130644798278809
17,2.171693801879883,2.1595589319864907,1.3007202943166096,1.3212902545928955,-0.030513423184553783,0.021288856863975525,1.0180362462997437,7.594175497690837,1.6840978860855103,1.0,0.0,1.0,0.6,1.0,0.7282608695652174,0.7572463768115942,0.7282608695652174,0.6956521739130435,0.6702898550724637,1.0180362462997437,0.88519287109375,1.1508796215057373,0.021288856863975525,0.5895708998044332,0.42418423295021057,0.3733472029368083,0.27191753188769024,1.7990514437357585,1.8114437659581502,2.793327569961548,0.0,0.0,0.0,0.0,0.0,0.9869102239608765,0.9459459459459459,0.963888888888889,0.9675925925925927,0.9636644219977553,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9635124206542969,0.9459459459459459,0.9636644219977553,,,,0.9636644219977553,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.060671806335449,0.5561225414276123,0.5614938735961914,0.0,4.178584575653076
18,2.1586903731028237,2.1430882612864175,1.2650236288706462,1.3508687416712444,-0.02164362867673238,0.022095145657658577,1.006722092628479,8.540820757548014,1.6469510793685913,1.0,0.0,1.0,0.65,1.0,0.7101449275362319,0.7898550724637681,0.7101449275362319,0.6847826086956522,0.7608695652173914,1.006722092628479,0.9502233862876892,1.063220739364624,0.022095145657658577,0.5317418277263641,0.4394733707110087,0.37591548760732013,0.27432355284690857,1.7766448656717937,1.7908620436986287,2.6249860922495523,0.0,0.0,0.0,0.0,0.0,0.930911660194397,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0485541820526123,0.5549676418304443,0.0,0.0,3.603816270828247
19,2.052585562070211,2.04695987701416,1.2458600203196208,1.2324614524841309,-0.05734754974643389,0.02283002684513728,1.063334584236145,7.277365843454997,1.701550841331482,1.0,0.0,1.0,0.7,1.0,0.7753623188405797,0.7789855072463768,0.7753623188405797,0.7427536231884058,0.7971014492753623,1.063334584236145,1.0254530906677246,1.1012160778045654,0.02283002684513728,0.5456230739752451,0.38621477286020917,0.37750790516535443,0.27535014351209003,1.7209814389546711,1.7513904571533203,2.5573134422302246,0.0,0.0,0.0,0.0,0.0,0.8955790996551514,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8727073669433594,0.5601425170898438,0.0,0.0,3.4331178665161133
20,1.9736279646555583,1.9635239442189534,1.1838955481847127,1.1994283199310303,-0.04354380816221237,0.023167114704847336,1.0645968914031982,7.10487429300944,1.6737533807754517,1.0,0.0,1.0,0.75,1.0,0.7898550724637681,0.8152173913043478,0.7898550724637681,0.75,0.7862318840579711,1.0645968914031982,1.0381155014038086,1.091078281402588,0.023167114704847336,0.497628649075826,0.3849281370639801,0.3793082535266876,0.27658793330192566,1.7151140371958415,1.7373566230138142,2.49121363957723,0.0,0.0,0.0,0.0,0.0,0.8772283792495728,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.853336751461029,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9770600433413159,-0.21969696969696972,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8204281330108643,0.5653994083404541,0.576854944229126,0.8175144195556641,4.780454397201538
21,1.9787036975224812,1.9605196317036946,1.2070223887761433,1.1592265764872234,-0.017254193623860676,0.023360320677359898,1.0671600103378296,7.554595152537028,1.588212013244629,1.0,0.0,1.0,0.8,1.0,0.8188405797101449,0.7789855072463768,0.8188405797101449,0.7898550724637681,0.7427536231884058,1.0671600103378296,0.9951804876327515,1.1391395330429077,0.023360320677359898,0.4567270676294963,0.377570112546285,0.38258618116378784,0.2786494692166646,1.7059050003687541,1.721319595972697,2.4652328491210938,0.0,0.0,0.0,0.0,0.0,0.8971949219703674,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.250786542892456,0.5625667572021484,0.0,0.0,3.8135902881622314
22,1.8681062857309978,1.8591852982838948,1.115111271540324,1.1447292963663738,-0.048611762622992195,0.023504528527458508,1.0408861637115479,7.566884676615397,1.643094539642334,1.0,0.0,1.0,0.85,1.0,0.8115942028985508,0.8188405797101449,0.8115942028985508,0.7644927536231884,0.8188405797101449,1.0408861637115479,0.9549728035926819,1.126799464225769,0.023504528527458508,0.4317205349604289,0.3583476146062215,0.383776326974233,0.28175127506256104,1.7080390453338623,1.6993110179901123,2.438396453857422,0.0,0.0,0.0,0.0,0.0,0.9103928208351135,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2032535076141357,0.568429708480835,0.0,0.0,3.7719194889068604
23,1.9218913316726685,1.9035452604293823,1.132531960805257,1.1861743529637654,-0.022719172139962513,0.0251618189116319,1.10280442237854,7.63601541519165,1.7155418395996094,1.0,0.0,1.0,0.9,1.0,0.8152173913043478,0.7971014492753623,0.8152173913043478,0.7717391304347826,0.7934782608695652,1.10280442237854,1.0299203395843506,1.1756885051727295,0.0251618189116319,0.43764708439509076,0.36114080746968585,0.38456373413403827,0.2838720877965291,1.697160005569458,1.7038349310557048,2.473006248474121,0.0,0.0,0.0,0.0,0.0,0.8959250450134277,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.136080503463745,0.5693066120147705,0.0,0.0,3.7056121826171875
24,1.7881219784418743,1.787630279858907,1.088452696800232,1.0756579240163167,-0.07501856982707977,0.022997286170721054,1.1399214267730713,7.001712958017985,1.7079575061798096,1.0,0.0,1.0,0.95,1.0,0.8623188405797102,0.8514492753623188,0.8623188405797102,0.822463768115942,0.822463768115942,1.1399214267730713,1.0730563402175903,1.2067866325378418,0.022997286170721054,0.3849516411622365,0.3066960672537486,0.38750044504801434,0.28493309020996094,1.687722086906433,1.6826774676640828,2.335230509440104,0.0,0.0,0.0,0.0,0.0,0.894861102104187,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.99774169921875,0.5643908977508545,0.0,0.0,3.5623624324798584
25,1.7935913801193237,1.7981148560841878,1.1051007111867268,1.0661755800247192,-0.0978903000553449,0.02484363814194997,1.1466197967529297,9.40692933400472,1.632643461227417,1.0,0.0,1.0,1.0,1.0,0.8442028985507246,0.822463768115942,0.8442028985507246,0.8442028985507246,0.8442028985507246,1.1466197967529297,1.1231389045715332,1.1701008081436157,0.02484363814194997,0.39151503642400104,0.3183031976222992,0.38896981875101727,0.28704701860745746,1.6518981456756592,1.6585750182469685,2.2593932151794434,0.0,0.0,0.0,0.0,0.0,0.8362636566162109,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8283260464668274,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9831302854953504,-0.13306982872200268,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.962252140045166,0.569354772567749,0.5724108219146729,0.8165557384490967,4.920842885971069
26,1.7164547840754192,1.6979743639628093,1.0512450536092122,0.9949681560198466,-0.015426059563954672,0.023108211035529774,1.1581107378005981,6.401379426320394,1.7139110565185547,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8804347826086957,0.9130434782608695,0.8152173913043478,0.8659420289855072,1.1581107378005981,1.117586374282837,1.1986351013183594,0.023108211035529774,0.3557474613189697,0.3044871389865875,0.39002694686253864,0.288557489713033,1.6192718744277954,1.6151864528656006,2.220296303431193,0.0,0.0,0.0,0.0,0.0,0.820580244064331,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.8837645053863525,0.568065881729126,0.0,0.0,3.45208477973938
27,1.7995701630910237,1.7745834986368816,1.0802849928538005,1.068151553471883,-6.146977345148723e-05,0.025005158657828968,1.1366679668426514,6.524099508921306,1.6388180255889893,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8478260869565217,0.8731884057971014,0.8731884057971014,0.8188405797101449,1.1366679668426514,1.1152970790863037,1.158038854598999,0.025005158657828968,0.3772914707660675,0.33714161316553753,0.39101527134577435,0.28921985626220703,1.6331034501393635,1.6175030867258708,2.2452310721079507,0.0,0.0,0.0,0.0,0.0,0.8164530992507935,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0632517337799072,0.5749235153198242,0.0,0.0,3.6384124755859375
28,1.75201412041982,1.7304551204045613,1.0578477780024211,1.0347805817921956,-0.006574995815753937,0.023531480381886166,1.1578491926193237,7.273844242095947,1.639129638671875,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8840579710144928,0.8731884057971014,0.8623188405797102,0.8768115942028986,1.1578491926193237,1.1417382955551147,1.1739600896835327,0.023531480381886166,0.38668714960416156,0.2856408854325612,0.39157988627751666,0.29006795088450116,1.6191943486531575,1.5888698101043701,2.1252646446228027,0.0,0.0,0.0,0.0,0.0,0.7998989820480347,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.099648952484131,0.5724151134490967,0.0,0.0,3.672307014465332
29,1.744718114535014,1.7194584608078003,1.0896632273991902,0.9689157605171204,0.006891630589962006,0.023192148034771282,1.149035096168518,8.307336330413818,1.6793737411499023,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.8297101449275363,0.8985507246376812,0.8152173913043478,0.8043478260869565,1.149035096168518,1.0826976299285889,1.2153725624084473,0.023192148034771282,0.36898288130760193,0.29364991188049316,0.3933040698369344,0.2918657660484314,1.6128633817036946,1.6029909054438274,2.208969751993815,0.0,0.0,0.0,0.0,0.0,0.7906757593154907,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7854458093643188,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.254258871078491,0.5793533325195312,0.5853786468505859,0.0,4.419232130050659
